,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.7771889066034218,beta,331
48,Logistic Regression,roc_auc,48,0.7740561710661054,beta,331
49,Logistic Regression,roc_auc,49,0.7397412176627634,beta,331
50,Logistic Regression,average_precision,0,0.7066710000971934,beta,331
51,Logistic Regression,average_precision,1,0.6735705775050432,beta,331
52,Logistic Regression,average_precision,2,0.6797778587019838,beta,331
53,Logistic Regression,average_precision,3,0.6772183016214286,beta,331
54,Logistic Regression,average_precision,4,0.6926638406680725,beta,331
55,Logistic Regression,average_precision,5,0.6850916504075907,beta,331
56,Logistic Regression,average_precision,6,0.6784662662623865,beta,331
57,Logistic Regression,average_precision,7,0.6991011368722574,beta,331
58,Logistic Regression,average_precision,8,0.6757310400837255,beta,331
59,Logistic Regression,average_precision,9,0.690725860695148,beta,331
60,Logistic Regression,average_precision,10,0.6789419670701531,beta,331
61,Logistic Regression,average_precision,11,0.668450389335089,beta,331
62,Logistic Regression,average_precision,12,0.6841259820200599,beta,331
63,Logistic Regression,average_precision,13,0.6887653669233963,beta,331
64,Logistic Regression,average_precision,14,0.6937395574914441,beta,331
65,Logistic Regression,average_precision,15,0.6811797843403693,beta,331
66,Logistic Regression,average_precision,16,0.7098029601834439,beta,331
67,Logistic Regression,average_precision,17,0.6780453459426913,beta,331
68,Logistic Regression,average_precision,18,0.6793058327485098,beta,331
69,Logistic Regression,average_precision,19,0.6607632315315339,beta,331
70,Logistic Regression,average_precision,20,0.6961990002214156,beta,331
71,Logistic Regression,average_precision,21,0.6710779096416989,beta,331
72,Logistic Regression,average_precision,22,0.6824082016725493,beta,331
73,Logistic Regression,average_precision,23,0.6781615924751145,beta,331
74,Logistic Regression,average_precision,24,0.6774623340908122,beta,331
75,Logistic Regression,average_precision,25,0.687444474288412,beta,331
76,Logistic Regression,average_precision,26,0.6888092713923465,beta,331
77,Logistic Regression,average_precision,27,0.6822153906869506,beta,331
78,Logistic Regression,average_precision,28,0.669586754531876,beta,331
79,Logistic Regression,average_precision,29,0.669315786815285,beta,331
80,Logistic Regression,average_precision,30,0.6764940813346251,beta,331
81,Logistic Regression,average_precision,31,0.6800077835599097,beta,331
82,Logistic Regression,average_precision,32,0.6913574731237604,beta,331
83,Logistic Regression,average_precision,33,0.6898034276442861,beta,331
84,Logistic Regression,average_precision,34,0.6837877750044524,beta,331
85,Logistic Regression,average_precision,35,0.6771291217674493,beta,331
86,Logistic Regression,average_precision,36,0.6948140332328459,beta,331
87,Logistic Regression,average_precision,37,0.6682604032044634,beta,331
88,Logistic Regression,average_precision,38,0.6897705730451746,beta,331
89,Logistic Regression,average_precision,39,0.683378880988047,beta,331
90,Logistic Regression,average_precision,40,0.6890128482497588,beta,331
91,Logistic Regression,average_precision,41,0.6790290534974915,beta,331
92,Logistic Regression,average_precision,42,0.6818710836172543,beta,331
93,Logistic Regression,average_precision,43,0.6902369775218109,beta,331
94,Logistic Regression,average_precision,44,0.6967862880280729,beta,331
95,Logistic Regression,average_precision,45,0.6813249459602034,beta,331
96,Logistic Regression,average_precision,46,0.6773142724085259,beta,331
97,Logistic Regression,average_precision,47,0.6972708761871331,beta,331
98,Logistic Regression,average_precision,48,0.6850519391239167,beta,331
99,Logistic Regression,average_precision,49,0.6606525601203129,beta,331
