,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,-147.79048322929341,Logistic Regression,beta,451
1,20,Intercept,96.37100472077297,Logistic Regression,beta,451
0,21,biomarker,-116.32668202109932,Logistic Regression,beta,451
1,21,Intercept,75.87896152789843,Logistic Regression,beta,451
0,22,biomarker,-143.44923863987083,Logistic Regression,beta,451
1,22,Intercept,93.96340320003225,Logistic Regression,beta,451
0,23,biomarker,-160.66387912961997,Logistic Regression,beta,451
1,23,Intercept,104.51475200400756,Logistic Regression,beta,451
0,24,biomarker,-121.52356430632108,Logistic Regression,beta,451
1,24,Intercept,79.00130673378416,Logistic Regression,beta,451
0,25,biomarker,-157.30787313037862,Logistic Regression,beta,451
1,25,Intercept,102.32199426817078,Logistic Regression,beta,451
0,26,biomarker,-114.01309277414047,Logistic Regression,beta,451
1,26,Intercept,74.10196870031662,Logistic Regression,beta,451
0,27,biomarker,-144.37509393624634,Logistic Regression,beta,451
1,27,Intercept,94.56331879754906,Logistic Regression,beta,451
0,28,biomarker,-159.46606376813475,Logistic Regression,beta,451
1,28,Intercept,103.7261237719273,Logistic Regression,beta,451
0,29,biomarker,-112.32622748038382,Logistic Regression,beta,451
1,29,Intercept,72.99032663130816,Logistic Regression,beta,451
0,30,biomarker,-161.3470507430645,Logistic Regression,beta,451
1,30,Intercept,104.96827819026932,Logistic Regression,beta,451
0,31,biomarker,-158.38066181597333,Logistic Regression,beta,451
1,31,Intercept,103.00287639211237,Logistic Regression,beta,451
0,32,biomarker,-123.07208818271776,Logistic Regression,beta,451
1,32,Intercept,80.02186237486221,Logistic Regression,beta,451
0,33,biomarker,-159.08318249869498,Logistic Regression,beta,451
1,33,Intercept,103.49838120599279,Logistic Regression,beta,451
0,34,biomarker,-108.8327292166198,Logistic Regression,beta,451
1,34,Intercept,71.33295912719157,Logistic Regression,beta,451
0,35,biomarker,-124.35693495693087,Logistic Regression,beta,451
1,35,Intercept,80.85327341205182,Logistic Regression,beta,451
0,36,biomarker,-160.65184426088865,Logistic Regression,beta,451
1,36,Intercept,104.49312745452373,Logistic Regression,beta,451
0,37,biomarker,-115.59746981281744,Logistic Regression,beta,451
1,37,Intercept,75.15954129244867,Logistic Regression,beta,451
0,38,biomarker,-147.27754696689627,Logistic Regression,beta,451
1,38,Intercept,93.5450275912952,Logistic Regression,beta,451
0,39,biomarker,-161.2540217691885,Logistic Regression,beta,451
1,39,Intercept,104.90424677736743,Logistic Regression,beta,451
0,40,biomarker,-120.08119772921351,Logistic Regression,beta,451
1,40,Intercept,76.24440237585371,Logistic Regression,beta,451
0,41,biomarker,-114.30018641607222,Logistic Regression,beta,451
1,41,Intercept,74.5636479867181,Logistic Regression,beta,451
0,42,biomarker,-153.90631380321202,Logistic Regression,beta,451
1,42,Intercept,97.76577322772069,Logistic Regression,beta,451
0,43,biomarker,-107.35375453074894,Logistic Regression,beta,451
1,43,Intercept,68.77986968822715,Logistic Regression,beta,451
0,44,biomarker,-114.28686943302243,Logistic Regression,beta,451
1,44,Intercept,74.56054605703554,Logistic Regression,beta,451
0,45,biomarker,-160.60942537495168,Logistic Regression,beta,451
1,45,Intercept,104.4838226407945,Logistic Regression,beta,451
0,46,biomarker,-106.15615523886007,Logistic Regression,beta,451
1,46,Intercept,69.57414935601395,Logistic Regression,beta,451
0,47,biomarker,-120.97190893928618,Logistic Regression,beta,451
1,47,Intercept,78.6444379938215,Logistic Regression,beta,451
0,48,biomarker,-122.80598793341552,Logistic Regression,beta,451
1,48,Intercept,78.76520189376284,Logistic Regression,beta,451
0,49,biomarker,-119.70977162033392,Logistic Regression,beta,451
1,49,Intercept,77.79967670500639,Logistic Regression,beta,451
0,50,biomarker,-143.18527480224753,Logistic Regression,beta,451
1,50,Intercept,93.78892142744314,Logistic Regression,beta,451
0,51,biomarker,-158.96781785585563,Logistic Regression,beta,451
1,51,Intercept,103.41063606351534,Logistic Regression,beta,451
0,52,biomarker,-159.8793991321338,Logistic Regression,beta,451
1,52,Intercept,104.00648838388695,Logistic Regression,beta,451
0,53,biomarker,-156.66449497461224,Logistic Regression,beta,451
1,53,Intercept,101.91166856392212,Logistic Regression,beta,451
0,54,biomarker,-122.73595339661989,Logistic Regression,beta,451
1,54,Intercept,79.79417164216461,Logistic Regression,beta,451
0,55,biomarker,-102.47696708238792,Logistic Regression,beta,451
1,55,Intercept,65.5285203982824,Logistic Regression,beta,451
0,56,biomarker,-106.31345579194183,Logistic Regression,beta,451
1,56,Intercept,68.1087373588335,Logistic Regression,beta,451
0,57,biomarker,-115.479763875174,Logistic Regression,beta,451
1,57,Intercept,73.28566489749235,Logistic Regression,beta,451
0,58,biomarker,-106.18213885993498,Logistic Regression,beta,451
1,58,Intercept,67.99690422288586,Logistic Regression,beta,451
0,59,biomarker,-123.14523212803769,Logistic Regression,beta,451
1,59,Intercept,80.0677975064907,Logistic Regression,beta,451
0,60,biomarker,-120.15748591008749,Logistic Regression,beta,451
1,60,Intercept,78.12623795825903,Logistic Regression,beta,451
0,61,biomarker,-106.82533472461992,Logistic Regression,beta,451
1,61,Intercept,68.43954644521574,Logistic Regression,beta,451
0,62,biomarker,-158.77771019234658,Logistic Regression,beta,451
1,62,Intercept,103.28459286407514,Logistic Regression,beta,451
0,63,biomarker,-159.15613891902095,Logistic Regression,beta,451
1,63,Intercept,103.52973815890894,Logistic Regression,beta,451
0,64,biomarker,-119.79227124250716,Logistic Regression,beta,451
1,64,Intercept,77.88061862271353,Logistic Regression,beta,451
0,65,biomarker,-158.88855661897765,Logistic Regression,beta,451
1,65,Intercept,103.33844457894111,Logistic Regression,beta,451
0,66,biomarker,-99.4214884488573,Logistic Regression,beta,451
1,66,Intercept,64.83772308076689,Logistic Regression,beta,451
0,67,biomarker,-114.30111890271935,Logistic Regression,beta,451
1,67,Intercept,74.56565073438863,Logistic Regression,beta,451
0,68,biomarker,-118.49037440285693,Logistic Regression,beta,451
1,68,Intercept,77.0209851004707,Logistic Regression,beta,451
0,69,biomarker,-160.4593300881255,Logistic Regression,beta,451
1,69,Intercept,104.37649896318038,Logistic Regression,beta,451
0,70,biomarker,-107.02058941572899,Logistic Regression,beta,451
1,70,Intercept,70.14211669184132,Logistic Regression,beta,451
0,71,biomarker,-154.55739731496524,Logistic Regression,beta,451
1,71,Intercept,100.58357181683911,Logistic Regression,beta,451
0,72,biomarker,-159.61345912578417,Logistic Regression,beta,451
1,72,Intercept,103.83426507501912,Logistic Regression,beta,451
0,73,biomarker,-127.8712993120261,Logistic Regression,beta,451
1,73,Intercept,81.76954188913555,Logistic Regression,beta,451
0,74,biomarker,-123.31872295240225,Logistic Regression,beta,451
1,74,Intercept,80.18077816357041,Logistic Regression,beta,451
0,75,biomarker,-118.41946650374686,Logistic Regression,beta,451
1,75,Intercept,75.17869661845904,Logistic Regression,beta,451
0,76,biomarker,-144.9818660012167,Logistic Regression,beta,451
1,76,Intercept,94.97498964636304,Logistic Regression,beta,451
0,77,biomarker,-83.27036814321112,Logistic Regression,beta,451
1,77,Intercept,55.941032103413356,Logistic Regression,beta,451
0,78,biomarker,-118.09861817409868,Logistic Regression,beta,451
1,78,Intercept,76.1337859019433,Logistic Regression,beta,451
0,79,biomarker,-149.86088035916282,Logistic Regression,beta,451
1,79,Intercept,93.65068902566331,Logistic Regression,beta,451
0,80,biomarker,-153.47422236574562,Logistic Regression,beta,451
1,80,Intercept,97.48564595071575,Logistic Regression,beta,451
0,81,biomarker,-113.62096961943209,Logistic Regression,beta,451
1,81,Intercept,73.8157424116361,Logistic Regression,beta,451
0,82,biomarker,-159.0906344845486,Logistic Regression,beta,451
1,82,Intercept,103.49184724809828,Logistic Regression,beta,451
0,83,biomarker,-161.74028815013395,Logistic Regression,beta,451
1,83,Intercept,105.22575736292151,Logistic Regression,beta,451
0,84,biomarker,-120.30755630053602,Logistic Regression,beta,451
1,84,Intercept,78.20795500888457,Logistic Regression,beta,451
0,85,biomarker,-143.01521388800572,Logistic Regression,beta,451
1,85,Intercept,93.6697331184926,Logistic Regression,beta,451
0,86,biomarker,-107.73135131175178,Logistic Regression,beta,451
1,86,Intercept,70.6096443253766,Logistic Regression,beta,451
0,87,biomarker,-122.40766104463073,Logistic Regression,beta,451
1,87,Intercept,79.58647519039735,Logistic Regression,beta,451
0,88,biomarker,-153.96080705235943,Logistic Regression,beta,451
1,88,Intercept,97.79568474180616,Logistic Regression,beta,451
0,89,biomarker,-117.98066833435676,Logistic Regression,beta,451
1,89,Intercept,76.68987114824334,Logistic Regression,beta,451
0,90,biomarker,-120.13269292698354,Logistic Regression,beta,451
1,90,Intercept,78.10202160117474,Logistic Regression,beta,451
0,91,biomarker,-122.45247143268315,Logistic Regression,beta,451
1,91,Intercept,79.60920532984352,Logistic Regression,beta,451
0,92,biomarker,-106.86280650364169,Logistic Regression,beta,451
1,92,Intercept,70.04157216887717,Logistic Regression,beta,451
0,93,biomarker,-114.83348477097485,Logistic Regression,beta,451
1,93,Intercept,74.91121616942624,Logistic Regression,beta,451
0,94,biomarker,-118.4786222273925,Logistic Regression,beta,451
1,94,Intercept,77.01087351652363,Logistic Regression,beta,451
0,95,biomarker,-100.81596016320782,Logistic Regression,beta,451
1,95,Intercept,63.018817931838214,Logistic Regression,beta,451
0,96,biomarker,-111.34840270995798,Logistic Regression,beta,451
1,96,Intercept,70.67208901615314,Logistic Regression,beta,451
0,97,biomarker,-112.2026408835516,Logistic Regression,beta,451
1,97,Intercept,73.53992190899004,Logistic Regression,beta,451
0,98,biomarker,-123.48905040620818,Logistic Regression,beta,451
1,98,Intercept,80.29594388623262,Logistic Regression,beta,451
0,99,biomarker,-123.71228686273278,Logistic Regression,beta,451
1,99,Intercept,80.4300286673229,Logistic Regression,beta,451
0,100,biomarker,-142.6585521836052,Logistic Regression,beta,451
1,100,Intercept,93.43830670589733,Logistic Regression,beta,451
0,101,biomarker,-116.07212552024663,Logistic Regression,beta,451
1,101,Intercept,73.68040591798365,Logistic Regression,beta,451
0,102,biomarker,-122.19639787165005,Logistic Regression,beta,451
1,102,Intercept,79.44504575880694,Logistic Regression,beta,451
0,103,biomarker,-142.92488656269265,Logistic Regression,beta,451
1,103,Intercept,93.60708308363395,Logistic Regression,beta,451
0,104,biomarker,-108.88016395054946,Logistic Regression,beta,451
1,104,Intercept,71.34379885060835,Logistic Regression,beta,451
0,105,biomarker,-121.2797564298088,Logistic Regression,beta,451
1,105,Intercept,78.8518066370412,Logistic Regression,beta,451
0,106,biomarker,-83.09800605186584,Logistic Regression,beta,451
1,106,Intercept,56.00061447040309,Logistic Regression,beta,451
0,107,biomarker,-123.42773269615373,Logistic Regression,beta,451
1,107,Intercept,80.24266466240904,Logistic Regression,beta,451
0,108,biomarker,-157.5150652569797,Logistic Regression,beta,451
1,108,Intercept,102.43671440919623,Logistic Regression,beta,451
0,109,biomarker,-140.88955851295606,Logistic Regression,beta,451
1,109,Intercept,92.28946895114123,Logistic Regression,beta,451
0,110,biomarker,-121.49421170403767,Logistic Regression,beta,451
1,110,Intercept,78.99906724925573,Logistic Regression,beta,451
0,111,biomarker,-158.37785499907875,Logistic Regression,beta,451
1,111,Intercept,103.00690356439857,Logistic Regression,beta,451
0,112,biomarker,-149.77943432459213,Logistic Regression,beta,451
1,112,Intercept,95.14902037444958,Logistic Regression,beta,451
0,113,biomarker,-160.24591721210567,Logistic Regression,beta,451
1,113,Intercept,104.24753624358284,Logistic Regression,beta,451
0,114,biomarker,-115.2911185480754,Logistic Regression,beta,451
1,114,Intercept,75.2117400211189,Logistic Regression,beta,451
0,115,biomarker,-159.80879145218876,Logistic Regression,beta,451
1,115,Intercept,103.94258325544891,Logistic Regression,beta,451
0,116,biomarker,-122.74671800790878,Logistic Regression,beta,451
1,116,Intercept,79.79939769985113,Logistic Regression,beta,451
0,117,biomarker,-120.4508473695346,Logistic Regression,beta,451
1,117,Intercept,78.30831124384349,Logistic Regression,beta,451
0,118,biomarker,-158.59959015708364,Logistic Regression,beta,451
1,118,Intercept,103.17363296412117,Logistic Regression,beta,451
0,119,biomarker,-102.8621579717654,Logistic Regression,beta,451
1,119,Intercept,65.7341804524776,Logistic Regression,beta,451
0,120,biomarker,-146.804662416825,Logistic Regression,beta,451
1,120,Intercept,95.69392743316882,Logistic Regression,beta,451
0,121,biomarker,-123.5115494208032,Logistic Regression,beta,451
1,121,Intercept,80.31353954697255,Logistic Regression,beta,451
0,122,biomarker,-121.48454201394851,Logistic Regression,beta,451
1,122,Intercept,78.98110110344247,Logistic Regression,beta,451
0,123,biomarker,-142.9544701382021,Logistic Regression,beta,451
1,123,Intercept,93.64115878381975,Logistic Regression,beta,451
0,124,biomarker,-114.31940060449784,Logistic Regression,beta,451
1,124,Intercept,71.39906936150976,Logistic Regression,beta,451
0,125,biomarker,-156.83431122338027,Logistic Regression,beta,451
1,125,Intercept,102.01740077307022,Logistic Regression,beta,451
0,126,biomarker,-121.06071509647948,Logistic Regression,beta,451
1,126,Intercept,78.71396871278722,Logistic Regression,beta,451
0,127,biomarker,-116.53100091549652,Logistic Regression,beta,451
1,127,Intercept,73.96831437468443,Logistic Regression,beta,451
0,128,biomarker,-120.15550968667131,Logistic Regression,beta,451
1,128,Intercept,78.09683783729552,Logistic Regression,beta,451
0,129,biomarker,-99.31016833397567,Logistic Regression,beta,451
1,129,Intercept,63.24925660862924,Logistic Regression,beta,451
0,130,biomarker,-98.46882663262032,Logistic Regression,beta,451
1,130,Intercept,64.1982062999056,Logistic Regression,beta,451
0,131,biomarker,-121.25381546819028,Logistic Regression,beta,451
1,131,Intercept,78.82518798603724,Logistic Regression,beta,451
0,132,biomarker,-124.4235458183785,Logistic Regression,beta,451
1,132,Intercept,80.89558202507668,Logistic Regression,beta,451
0,133,biomarker,-120.8543743788965,Logistic Regression,beta,451
1,133,Intercept,78.56979931975754,Logistic Regression,beta,451
0,134,biomarker,-154.04807632946304,Logistic Regression,beta,451
1,134,Intercept,97.8667482718808,Logistic Regression,beta,451
0,135,biomarker,-124.88680838716766,Logistic Regression,beta,451
1,135,Intercept,81.2012046488015,Logistic Regression,beta,451
0,136,biomarker,-159.5959948364914,Logistic Regression,beta,451
1,136,Intercept,103.82572173508268,Logistic Regression,beta,451
0,137,biomarker,-107.20984801703345,Logistic Regression,beta,451
1,137,Intercept,69.91493552041902,Logistic Regression,beta,451
0,138,biomarker,-116.42698161187879,Logistic Regression,beta,451
1,138,Intercept,73.89974434786754,Logistic Regression,beta,451
0,139,biomarker,-152.57583499115094,Logistic Regression,beta,451
1,139,Intercept,96.93422794326597,Logistic Regression,beta,451
0,140,biomarker,-105.81352029627396,Logistic Regression,beta,451
1,140,Intercept,67.78307891806121,Logistic Regression,beta,451
0,141,biomarker,-159.36425096562854,Logistic Regression,beta,451
1,141,Intercept,103.66126371727987,Logistic Regression,beta,451
0,142,biomarker,-122.60046653374076,Logistic Regression,beta,451
1,142,Intercept,79.7132116001366,Logistic Regression,beta,451
0,143,biomarker,-100.471343975834,Logistic Regression,beta,451
1,143,Intercept,64.27442676313154,Logistic Regression,beta,451
0,144,biomarker,-132.5524099031731,Logistic Regression,beta,451
1,144,Intercept,84.88555499123643,Logistic Regression,beta,451
0,145,biomarker,-155.42060808733942,Logistic Regression,beta,451
1,145,Intercept,98.74845975337523,Logistic Regression,beta,451
0,146,biomarker,-156.0450773872723,Logistic Regression,beta,451
1,146,Intercept,99.1420910524222,Logistic Regression,beta,451
0,147,biomarker,-100.8925518007517,Logistic Regression,beta,451
1,147,Intercept,64.50087525663923,Logistic Regression,beta,451
0,148,biomarker,-123.07309880378241,Logistic Regression,beta,451
1,148,Intercept,80.00779150841193,Logistic Regression,beta,451
0,149,biomarker,-169.88694562305278,Logistic Regression,beta,451
1,149,Intercept,111.17123539663503,Logistic Regression,beta,451
0,150,biomarker,-159.1386562177693,Logistic Regression,beta,451
1,150,Intercept,103.50286456462254,Logistic Regression,beta,451
0,151,biomarker,-119.58268379523108,Logistic Regression,beta,451
1,151,Intercept,77.73978394195068,Logistic Regression,beta,451
0,152,biomarker,-160.9843248291676,Logistic Regression,beta,451
1,152,Intercept,104.72792808596199,Logistic Regression,beta,451
0,153,biomarker,-141.95948330341037,Logistic Regression,beta,451
1,153,Intercept,92.98702172417053,Logistic Regression,beta,451
0,154,biomarker,-123.13891548822822,Logistic Regression,beta,451
1,154,Intercept,78.97544912707889,Logistic Regression,beta,451
0,155,biomarker,-155.72324634032395,Logistic Regression,beta,451
1,155,Intercept,98.9367915073721,Logistic Regression,beta,451
0,156,biomarker,-87.08581715236073,Logistic Regression,beta,451
1,156,Intercept,58.584604878225925,Logistic Regression,beta,451
0,157,biomarker,-109.42390372632408,Logistic Regression,beta,451
1,157,Intercept,71.35996689022045,Logistic Regression,beta,451
0,158,biomarker,-122.40478778207392,Logistic Regression,beta,451
1,158,Intercept,79.58871032128438,Logistic Regression,beta,451
0,159,biomarker,-107.10979330355556,Logistic Regression,beta,451
1,159,Intercept,68.6041625175769,Logistic Regression,beta,451
0,160,biomarker,-98.37924120167825,Logistic Regression,beta,451
1,160,Intercept,62.663663685343465,Logistic Regression,beta,451
0,161,biomarker,-122.14168464469137,Logistic Regression,beta,451
1,161,Intercept,78.29319767934793,Logistic Regression,beta,451
0,162,biomarker,-150.29634976025733,Logistic Regression,beta,451
1,162,Intercept,97.9914917063363,Logistic Regression,beta,451
0,163,biomarker,-158.79357088169724,Logistic Regression,beta,451
1,163,Intercept,103.29971018135734,Logistic Regression,beta,451
0,164,biomarker,-121.00609334081227,Logistic Regression,beta,451
1,164,Intercept,78.68326451751471,Logistic Regression,beta,451
0,165,biomarker,-132.34816696579293,Logistic Regression,beta,451
1,165,Intercept,84.75445632326988,Logistic Regression,beta,451
0,166,biomarker,-154.1607979258212,Logistic Regression,beta,451
1,166,Intercept,97.93740356688198,Logistic Regression,beta,451
0,167,biomarker,-123.77685021319209,Logistic Regression,beta,451
1,167,Intercept,79.39419394657487,Logistic Regression,beta,451
0,168,biomarker,-104.70128735499677,Logistic Regression,beta,451
1,168,Intercept,68.62674208633594,Logistic Regression,beta,451
0,169,biomarker,-114.06783997683283,Logistic Regression,beta,451
1,169,Intercept,74.4031065453733,Logistic Regression,beta,451
0,170,biomarker,-160.74954170507613,Logistic Regression,beta,451
1,170,Intercept,104.57238996137693,Logistic Regression,beta,451
0,171,biomarker,-158.13163492572158,Logistic Regression,beta,451
1,171,Intercept,102.8658356653999,Logistic Regression,beta,451
0,172,biomarker,-116.18434040732981,Logistic Regression,beta,451
1,172,Intercept,72.56644493312027,Logistic Regression,beta,451
0,173,biomarker,-160.9050152117894,Logistic Regression,beta,451
1,173,Intercept,104.66026795327484,Logistic Regression,beta,451
0,174,biomarker,-111.48615875409787,Logistic Regression,beta,451
1,174,Intercept,73.07959597460464,Logistic Regression,beta,451
0,175,biomarker,-122.02192738718541,Logistic Regression,beta,451
1,175,Intercept,79.32783414139874,Logistic Regression,beta,451
0,176,biomarker,-110.5646186117014,Logistic Regression,beta,451
1,176,Intercept,72.1145350758621,Logistic Regression,beta,451
0,177,biomarker,-114.56071864222798,Logistic Regression,beta,451
1,177,Intercept,74.72992631093113,Logistic Regression,beta,451
0,178,biomarker,-106.48733511973863,Logistic Regression,beta,451
1,178,Intercept,69.7810613939201,Logistic Regression,beta,451
0,179,biomarker,-75.89907824130884,Logistic Regression,beta,451
1,179,Intercept,50.257846375020186,Logistic Regression,beta,451
0,180,biomarker,-105.98018832608508,Logistic Regression,beta,451
1,180,Intercept,67.9038068685759,Logistic Regression,beta,451
0,181,biomarker,-154.60128466878126,Logistic Regression,beta,451
1,181,Intercept,98.20293666600982,Logistic Regression,beta,451
0,182,biomarker,-86.83432155826955,Logistic Regression,beta,451
1,182,Intercept,58.416090181985034,Logistic Regression,beta,451
0,183,biomarker,-112.65634594599219,Logistic Regression,beta,451
1,183,Intercept,70.19399775348901,Logistic Regression,beta,451
0,184,biomarker,-143.36632125259743,Logistic Regression,beta,451
1,184,Intercept,93.90016007004671,Logistic Regression,beta,451
0,185,biomarker,-120.28868133647046,Logistic Regression,beta,451
1,185,Intercept,77.63516241304106,Logistic Regression,beta,451
0,186,biomarker,-108.27815252987055,Logistic Regression,beta,451
1,186,Intercept,70.62617543745627,Logistic Regression,beta,451
0,187,biomarker,-120.63312784024292,Logistic Regression,beta,451
1,187,Intercept,78.40285817501211,Logistic Regression,beta,451
0,188,biomarker,-109.67740768449369,Logistic Regression,beta,451
1,188,Intercept,71.52591526407022,Logistic Regression,beta,451
0,189,biomarker,-157.30269651024796,Logistic Regression,beta,451
1,189,Intercept,102.39803607598728,Logistic Regression,beta,451
0,190,biomarker,-151.41693932613168,Logistic Regression,beta,451
1,190,Intercept,96.17880607742771,Logistic Regression,beta,451
0,191,biomarker,-160.95479868594805,Logistic Regression,beta,451
1,191,Intercept,104.69889932262414,Logistic Regression,beta,451
0,192,biomarker,-103.0580156421103,Logistic Regression,beta,451
1,192,Intercept,65.90713962523235,Logistic Regression,beta,451
0,193,biomarker,-118.98841669302908,Logistic Regression,beta,451
1,193,Intercept,75.5462791331992,Logistic Regression,beta,451
0,194,biomarker,-123.65167620468,Logistic Regression,beta,451
1,194,Intercept,80.4000280173439,Logistic Regression,beta,451
0,195,biomarker,-109.53335466762655,Logistic Regression,beta,451
1,195,Intercept,71.78663049277907,Logistic Regression,beta,451
0,196,biomarker,-161.0692082365586,Logistic Regression,beta,451
1,196,Intercept,104.76745004074434,Logistic Regression,beta,451
0,197,biomarker,-123.93988887848698,Logistic Regression,beta,451
1,197,Intercept,80.59089798339303,Logistic Regression,beta,451
0,198,biomarker,-122.41869583362572,Logistic Regression,beta,451
1,198,Intercept,79.59297069944613,Logistic Regression,beta,451
0,199,biomarker,-157.6416459454756,Logistic Regression,beta,451
1,199,Intercept,102.54268138878817,Logistic Regression,beta,451
