,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7798971382630364,beta,215
1,Logistic Regression,roc_auc,1,0.7742713127328511,beta,215
2,Logistic Regression,roc_auc,2,0.7888754617224274,beta,215
3,Logistic Regression,roc_auc,3,0.7697170290988736,beta,215
4,Logistic Regression,roc_auc,4,0.7978925975754729,beta,215
5,Logistic Regression,roc_auc,5,0.7876077235980203,beta,215
6,Logistic Regression,roc_auc,6,0.7954835159755655,beta,215
7,Logistic Regression,roc_auc,7,0.7753532523304587,beta,215
8,Logistic Regression,roc_auc,8,0.7863309032716927,beta,215
9,Logistic Regression,roc_auc,9,0.7718472604836241,beta,215
10,Logistic Regression,roc_auc,10,0.793978771881078,beta,215
11,Logistic Regression,roc_auc,11,0.769071145015369,beta,215
12,Logistic Regression,roc_auc,12,0.7755463395616126,beta,215
13,Logistic Regression,roc_auc,13,0.7786566517405749,beta,215
14,Logistic Regression,roc_auc,14,0.7864444791112497,beta,215
15,Logistic Regression,roc_auc,15,0.7760068445204946,beta,215
16,Logistic Regression,roc_auc,16,0.7872269607563935,beta,215
17,Logistic Regression,roc_auc,17,0.7956445590327169,beta,215
18,Logistic Regression,roc_auc,18,0.7763639653755026,beta,215
19,Logistic Regression,roc_auc,19,0.782198388274741,beta,215
20,Logistic Regression,roc_auc,20,0.7890795591577257,beta,215
21,Logistic Regression,roc_auc,21,0.7802332154314096,beta,215
22,Logistic Regression,roc_auc,22,0.7845326754897712,beta,215
23,Logistic Regression,roc_auc,23,0.7771999243763832,beta,215
24,Logistic Regression,roc_auc,24,0.7697572644649258,beta,215
25,Logistic Regression,roc_auc,25,0.7780151875057785,beta,215
26,Logistic Regression,roc_auc,26,0.7808546652477288,beta,215
27,Logistic Regression,roc_auc,27,0.7836064131039175,beta,215
28,Logistic Regression,roc_auc,28,0.7842946927343265,beta,215
29,Logistic Regression,roc_auc,29,0.7779542674035664,beta,215
30,Logistic Regression,roc_auc,30,0.7714143738396599,beta,215
31,Logistic Regression,roc_auc,31,0.8000985813267055,beta,215
32,Logistic Regression,roc_auc,32,0.7703721456141934,beta,215
33,Logistic Regression,roc_auc,33,0.7732440010746203,beta,215
34,Logistic Regression,roc_auc,34,0.7763093069912708,beta,215
35,Logistic Regression,roc_auc,35,0.7807414161181284,beta,215
36,Logistic Regression,roc_auc,36,0.7799739035088695,beta,215
37,Logistic Regression,roc_auc,37,0.786428793968353,beta,215
38,Logistic Regression,roc_auc,38,0.7735792094615624,beta,215
39,Logistic Regression,roc_auc,39,0.7781382236640058,beta,215
40,Logistic Regression,roc_auc,40,0.7711238179704555,beta,215
41,Logistic Regression,roc_auc,41,0.7925639748052188,beta,215
42,Logistic Regression,roc_auc,42,0.7783414039062403,beta,215
43,Logistic Regression,roc_auc,43,0.7886533754553734,beta,215
44,Logistic Regression,roc_auc,44,0.7751190916170443,beta,215
45,Logistic Regression,roc_auc,45,0.7896890769648958,beta,215
46,Logistic Regression,roc_auc,46,0.7800355571358727,beta,215
47,Logistic Regression,roc_auc,47,0.7792419058980506,beta,215
48,Logistic Regression,roc_auc,48,0.7827006769825918,beta,215
49,Logistic Regression,roc_auc,49,0.7842976819100809,beta,215
50,Logistic Regression,average_precision,0,0.7581612258908405,beta,215
51,Logistic Regression,average_precision,1,0.7515301050378288,beta,215
52,Logistic Regression,average_precision,2,0.7630991138439911,beta,215
53,Logistic Regression,average_precision,3,0.7440778570751163,beta,215
54,Logistic Regression,average_precision,4,0.7831601202462952,beta,215
55,Logistic Regression,average_precision,5,0.7683946747714252,beta,215
56,Logistic Regression,average_precision,6,0.7759500460740899,beta,215
57,Logistic Regression,average_precision,7,0.7428486217760966,beta,215
58,Logistic Regression,average_precision,8,0.7509779165391752,beta,215
59,Logistic Regression,average_precision,9,0.7431879015663034,beta,215
60,Logistic Regression,average_precision,10,0.7690518866389862,beta,215
61,Logistic Regression,average_precision,11,0.7370530487392557,beta,215
62,Logistic Regression,average_precision,12,0.7449768228240156,beta,215
63,Logistic Regression,average_precision,13,0.7476147006907459,beta,215
64,Logistic Regression,average_precision,14,0.7632941523430968,beta,215
65,Logistic Regression,average_precision,15,0.7449868098690954,beta,215
66,Logistic Regression,average_precision,16,0.7802281427309963,beta,215
67,Logistic Regression,average_precision,17,0.7755732107602773,beta,215
68,Logistic Regression,average_precision,18,0.7605057383787884,beta,215
69,Logistic Regression,average_precision,19,0.7611563088102311,beta,215
70,Logistic Regression,average_precision,20,0.7771189318698983,beta,215
71,Logistic Regression,average_precision,21,0.7520356850822825,beta,215
72,Logistic Regression,average_precision,22,0.7585564076080636,beta,215
73,Logistic Regression,average_precision,23,0.7567025692313865,beta,215
74,Logistic Regression,average_precision,24,0.7358334016505786,beta,215
75,Logistic Regression,average_precision,25,0.7495921169587964,beta,215
76,Logistic Regression,average_precision,26,0.7571849567216028,beta,215
77,Logistic Regression,average_precision,27,0.7527253069633947,beta,215
78,Logistic Regression,average_precision,28,0.7511307937653631,beta,215
79,Logistic Regression,average_precision,29,0.7397637133211805,beta,215
80,Logistic Regression,average_precision,30,0.7520128566601241,beta,215
81,Logistic Regression,average_precision,31,0.7703899666288663,beta,215
82,Logistic Regression,average_precision,32,0.7439460126985977,beta,215
83,Logistic Regression,average_precision,33,0.7485920348199873,beta,215
84,Logistic Regression,average_precision,34,0.7560068208300286,beta,215
85,Logistic Regression,average_precision,35,0.7628988250590625,beta,215
86,Logistic Regression,average_precision,36,0.7702924165085479,beta,215
87,Logistic Regression,average_precision,37,0.7598707232159378,beta,215
88,Logistic Regression,average_precision,38,0.759854298526339,beta,215
89,Logistic Regression,average_precision,39,0.7565928956805383,beta,215
90,Logistic Regression,average_precision,40,0.754412295997552,beta,215
91,Logistic Regression,average_precision,41,0.7851283531269545,beta,215
92,Logistic Regression,average_precision,42,0.7443401591977987,beta,215
93,Logistic Regression,average_precision,43,0.757243427724614,beta,215
94,Logistic Regression,average_precision,44,0.7550793363933103,beta,215
95,Logistic Regression,average_precision,45,0.7651024700927207,beta,215
96,Logistic Regression,average_precision,46,0.7516571334353703,beta,215
97,Logistic Regression,average_precision,47,0.7506151181037114,beta,215
98,Logistic Regression,average_precision,48,0.7465612372547706,beta,215
99,Logistic Regression,average_precision,49,0.7516906792751332,beta,215
