,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.8089648998397292,0.8034722222222223,0.7266666666666666,0.8,beta,215
1,1,Logistic Regression,1.0,1.0,0.7765081859790032,0.761672473867596,0.8928571428571428,0.9318181818181819,beta,215
2,2,Logistic Regression,1.0,1.0,0.7327892430424304,0.7581300813008129,0.9909090909090909,0.9800000000000001,beta,215
3,3,Logistic Regression,1.0,1.0,0.7876542675151557,0.7749999999999999,0.8523809523809524,0.8703703703703703,beta,215
4,4,Logistic Regression,1.0,1.0,0.7521466901744147,0.7804878048780488,0.9651515151515152,0.92,beta,215
5,5,Logistic Regression,1.0,1.0,0.7375022089809748,0.7757452574525745,0.9332467532467531,0.84,beta,215
6,6,Logistic Regression,1.0,1.0,0.7582841403869344,0.7784722222222223,0.9208444333444333,0.84,beta,215
7,7,Logistic Regression,1.0,1.0,0.7756143777307134,0.8177408177408179,0.7929029304029305,0.6785714285714286,beta,215
8,8,Logistic Regression,1.0,1.0,0.7566152824675797,0.7694444444444445,0.9651515151515152,0.92,beta,215
9,9,Logistic Regression,1.0,1.0,0.768658865775799,0.7804878048780488,0.9476301476301475,0.88,beta,215
10,10,Logistic Regression,1.0,1.0,0.7508037444101205,0.7768537768537769,0.9185185185185187,0.8148148148148149,beta,215
11,11,Logistic Regression,1.0,1.0,0.7780759764685073,0.7700831024930748,0.9367346938775509,0.9285714285714286,beta,215
12,12,Logistic Regression,1.0,1.0,0.7257954742917573,0.7537414965986394,0.9543335452426362,0.8636363636363636,beta,215
13,13,Logistic Regression,0.95,0.9375,0.7654244414472569,0.7817567567567568,0.9328843995510663,0.888888888888889,beta,215
14,14,Logistic Regression,1.0,1.0,0.7976470254650575,0.8026315789473686,0.7996598639455781,0.8035714285714285,beta,215
15,15,Logistic Regression,1.0,1.0,0.8120040358095313,0.8268698060941828,0.7603174603174603,0.6607142857142857,beta,215
16,16,Logistic Regression,1.0,1.0,0.7527863568527324,0.7638326585695007,0.9308035714285714,0.8749999999999999,beta,215
17,17,Logistic Regression,1.0,1.0,0.7215477629718253,0.763157894736842,0.9144230769230769,0.8571428571428571,beta,215
18,18,Logistic Regression,1.0,1.0,0.7627259983603263,0.7657657657657657,0.8436387686387687,0.7962962962962963,beta,215
19,19,Logistic Regression,1.0,1.0,0.8180469219031581,0.8141891891891891,0.7753086419753088,0.7037037037037037,beta,215
20,20,Logistic Regression,0.9266666666666665,0.9,0.7136613838927428,0.7422037422037422,1.0,1.0,beta,215
21,21,Logistic Regression,1.0,1.0,0.7740141814574166,0.7885135135135135,0.9575757575757577,0.925925925925926,beta,215
22,22,Logistic Regression,1.0,1.0,0.7954588951217463,0.8036437246963564,0.7023036487322201,0.7321428571428571,beta,215
23,23,Logistic Regression,1.0,1.0,0.8577899843170347,0.8336798336798337,0.5757575757575758,0.6111111111111112,beta,215
24,24,Logistic Regression,1.0,1.0,0.7800109539979404,0.804016620498615,0.7886054421768707,0.6607142857142857,beta,215
25,25,Logistic Regression,1.0,1.0,0.8451028526517703,0.8042005420054201,0.6166666666666666,0.8,beta,215
26,26,Logistic Regression,1.0,1.0,0.7262372278743199,0.7664587664587665,0.8918650793650793,0.8571428571428572,beta,215
27,27,Logistic Regression,1.0,1.0,0.7894915507352016,0.7817567567567567,0.8357142857142856,0.8333333333333334,beta,215
28,28,Logistic Regression,1.0,1.0,0.7776684726715029,0.8006756756756757,0.8927689594356263,0.7962962962962963,beta,215
29,29,Logistic Regression,1.0,1.0,0.7745811681468819,0.8191268191268191,0.7977411477411478,0.611111111111111,beta,215
30,30,Logistic Regression,1.0,1.0,0.7901130968992144,0.8052668052668052,0.7746031746031745,0.6964285714285714,beta,215
31,31,Logistic Regression,1.0,1.0,0.7352322365166664,0.7675675675675676,0.9175824175824177,0.8148148148148148,beta,215
32,32,Logistic Regression,1.0,1.0,0.7608218219041125,0.7595287595287595,0.9626543209876544,0.9444444444444444,beta,215
33,33,Logistic Regression,1.0,1.0,0.8035345833738253,0.7752100840336135,0.7916666666666666,0.861111111111111,beta,215
34,34,Logistic Regression,1.0,1.0,0.7696185206768141,0.7705802968960864,0.9206845238095238,0.9107142857142857,beta,215
35,35,Logistic Regression,1.0,1.0,0.7720162096382652,0.7851697851697852,0.8368045534712203,0.7407407407407408,beta,215
36,36,Logistic Regression,1.0,1.0,0.7725604411805085,0.7672064777327935,0.9214285714285713,0.9107142857142857,beta,215
37,37,Logistic Regression,1.0,1.0,0.8004832613737685,0.8205128205128205,0.7877551020408162,0.7321428571428571,beta,215
38,38,Logistic Regression,0.95,0.9500000000000001,0.8389174481524931,0.817047817047817,0.6996598639455782,0.6607142857142857,beta,215
39,39,Logistic Regression,1.0,1.0,0.8216482405161261,0.8083333333333335,0.7176190476190476,0.76,beta,215
40,40,Logistic Regression,1.0,1.0,0.7647006017131748,0.7875,0.9128205128205129,0.7962962962962963,beta,215
41,41,Logistic Regression,1.0,1.0,0.7995330060687702,0.7975708502024291,0.8200757575757576,0.8035714285714285,beta,215
42,42,Logistic Regression,1.0,1.0,0.7465952689148305,0.7643797643797645,1.0,1.0,beta,215
