,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,18.38758727877368,Logistic Regression,beta,466
1,45,Intercept,-14.596935937446675,Logistic Regression,beta,466
0,46,biomarker,18.773462012155804,Logistic Regression,beta,466
1,46,Intercept,-15.165326451622605,Logistic Regression,beta,466
0,47,biomarker,18.649377672061703,Logistic Regression,beta,466
1,47,Intercept,-14.411993142951168,Logistic Regression,beta,466
0,48,biomarker,18.829930117143114,Logistic Regression,beta,466
1,48,Intercept,-15.033590008832302,Logistic Regression,beta,466
0,49,biomarker,18.368977739289804,Logistic Regression,beta,466
1,49,Intercept,-14.606344213078238,Logistic Regression,beta,466
0,50,biomarker,18.67941668692437,Logistic Regression,beta,466
1,50,Intercept,-14.886760183861483,Logistic Regression,beta,466
0,51,biomarker,19.02533410791588,Logistic Regression,beta,466
1,51,Intercept,-15.233098322571104,Logistic Regression,beta,466
0,52,biomarker,19.044235530413147,Logistic Regression,beta,466
1,52,Intercept,-15.390786642176725,Logistic Regression,beta,466
0,53,biomarker,18.77642090283411,Logistic Regression,beta,466
1,53,Intercept,-14.968789138500775,Logistic Regression,beta,466
0,54,biomarker,18.818476701782718,Logistic Regression,beta,466
1,54,Intercept,-14.92576554691693,Logistic Regression,beta,466
0,55,biomarker,17.69953965770516,Logistic Regression,beta,466
1,55,Intercept,-13.983013122960228,Logistic Regression,beta,466
0,56,biomarker,18.342640047190393,Logistic Regression,beta,466
1,56,Intercept,-14.56138794689944,Logistic Regression,beta,466
0,57,biomarker,31.852694455731005,Logistic Regression,beta,466
1,57,Intercept,-26.97949675868708,Logistic Regression,beta,466
0,58,biomarker,33.41537976181681,Logistic Regression,beta,466
1,58,Intercept,-28.414652488487622,Logistic Regression,beta,466
0,59,biomarker,20.77556532215543,Logistic Regression,beta,466
1,59,Intercept,-16.22655930185298,Logistic Regression,beta,466
0,60,biomarker,19.01542453040459,Logistic Regression,beta,466
1,60,Intercept,-15.076598045122827,Logistic Regression,beta,466
0,61,biomarker,19.23254307445681,Logistic Regression,beta,466
1,61,Intercept,-15.543881272806004,Logistic Regression,beta,466
0,62,biomarker,17.829375342283004,Logistic Regression,beta,466
1,62,Intercept,-14.022346782258403,Logistic Regression,beta,466
0,63,biomarker,19.46021136520995,Logistic Regression,beta,466
1,63,Intercept,-15.73053690731322,Logistic Regression,beta,466
0,64,biomarker,18.546014660951094,Logistic Regression,beta,466
1,64,Intercept,-14.485508838566485,Logistic Regression,beta,466
0,65,biomarker,18.619852859051672,Logistic Regression,beta,466
1,65,Intercept,-14.807899238311228,Logistic Regression,beta,466
0,66,biomarker,18.676840723250454,Logistic Regression,beta,466
1,66,Intercept,-14.946393609682723,Logistic Regression,beta,466
0,67,biomarker,19.70518527138335,Logistic Regression,beta,466
1,67,Intercept,-16.085848073337228,Logistic Regression,beta,466
0,68,biomarker,17.82124289253421,Logistic Regression,beta,466
1,68,Intercept,-13.88835436278886,Logistic Regression,beta,466
0,69,biomarker,19.39362468515536,Logistic Regression,beta,466
1,69,Intercept,-15.315992670207196,Logistic Regression,beta,466
0,70,biomarker,21.29264109234702,Logistic Regression,beta,466
1,70,Intercept,-16.70686020833735,Logistic Regression,beta,466
0,71,biomarker,18.077864366411653,Logistic Regression,beta,466
1,71,Intercept,-14.315848324290764,Logistic Regression,beta,466
0,72,biomarker,17.534882101787247,Logistic Regression,beta,466
1,72,Intercept,-13.764403594483571,Logistic Regression,beta,466
0,73,biomarker,17.511513593023533,Logistic Regression,beta,466
1,73,Intercept,-13.77812092079737,Logistic Regression,beta,466
0,74,biomarker,19.1744742367998,Logistic Regression,beta,466
1,74,Intercept,-15.441866644195684,Logistic Regression,beta,466
0,75,biomarker,171.37458529589694,Logistic Regression,beta,466
1,75,Intercept,-144.32118181155906,Logistic Regression,beta,466
0,76,biomarker,19.280244567702542,Logistic Regression,beta,466
1,76,Intercept,-15.281693799680571,Logistic Regression,beta,466
0,77,biomarker,18.949376484224466,Logistic Regression,beta,466
1,77,Intercept,-15.175522233555544,Logistic Regression,beta,466
0,78,biomarker,18.85111742614328,Logistic Regression,beta,466
1,78,Intercept,-15.219718423761822,Logistic Regression,beta,466
0,79,biomarker,38.52496479087232,Logistic Regression,beta,466
1,79,Intercept,-33.51257532859481,Logistic Regression,beta,466
0,80,biomarker,91.57823555969978,Logistic Regression,beta,466
1,80,Intercept,-76.8962980848887,Logistic Regression,beta,466
0,81,biomarker,19.341758526483954,Logistic Regression,beta,466
1,81,Intercept,-15.576422121774385,Logistic Regression,beta,466
0,82,biomarker,19.232042547869618,Logistic Regression,beta,466
1,82,Intercept,-15.478161386290386,Logistic Regression,beta,466
0,83,biomarker,21.26601809585987,Logistic Regression,beta,466
1,83,Intercept,-16.667589000705927,Logistic Regression,beta,466
0,84,biomarker,19.444976785356562,Logistic Regression,beta,466
1,84,Intercept,-15.380049656468838,Logistic Regression,beta,466
0,85,biomarker,18.955748770035218,Logistic Regression,beta,466
1,85,Intercept,-15.09794947884587,Logistic Regression,beta,466
0,86,biomarker,18.730440140205854,Logistic Regression,beta,466
1,86,Intercept,-15.001016864327093,Logistic Regression,beta,466
0,87,biomarker,21.286629384715468,Logistic Regression,beta,466
1,87,Intercept,-16.692813248597034,Logistic Regression,beta,466
0,88,biomarker,33.81609467640718,Logistic Regression,beta,466
1,88,Intercept,-28.74650397260159,Logistic Regression,beta,466
0,89,biomarker,20.84290839315969,Logistic Regression,beta,466
1,89,Intercept,-16.24085273728866,Logistic Regression,beta,466
0,90,biomarker,21.401043718343818,Logistic Regression,beta,466
1,90,Intercept,-16.17355960723455,Logistic Regression,beta,466
0,91,biomarker,18.930989817361493,Logistic Regression,beta,466
1,91,Intercept,-15.235945429985193,Logistic Regression,beta,466
0,92,biomarker,19.569696352713237,Logistic Regression,beta,466
1,92,Intercept,-15.869169175914331,Logistic Regression,beta,466
0,93,biomarker,19.30681572676162,Logistic Regression,beta,466
1,93,Intercept,-15.524294567120299,Logistic Regression,beta,466
0,94,biomarker,19.142939239788145,Logistic Regression,beta,466
1,94,Intercept,-15.52376026068668,Logistic Regression,beta,466
0,95,biomarker,33.14859981695832,Logistic Regression,beta,466
1,95,Intercept,-28.217538971000227,Logistic Regression,beta,466
0,96,biomarker,31.576370428948657,Logistic Regression,beta,466
1,96,Intercept,-26.74746776642459,Logistic Regression,beta,466
0,97,biomarker,19.252579189796418,Logistic Regression,beta,466
1,97,Intercept,-15.523889951157342,Logistic Regression,beta,466
0,98,biomarker,19.132875675575733,Logistic Regression,beta,466
1,98,Intercept,-15.51918674178603,Logistic Regression,beta,466
0,99,biomarker,18.85618211070393,Logistic Regression,beta,466
1,99,Intercept,-15.2035641724682,Logistic Regression,beta,466
0,100,biomarker,18.612469275979347,Logistic Regression,beta,466
1,100,Intercept,-14.860724080675883,Logistic Regression,beta,466
0,101,biomarker,33.034087350947935,Logistic Regression,beta,466
1,101,Intercept,-28.11596794418837,Logistic Regression,beta,466
0,102,biomarker,21.207219196254453,Logistic Regression,beta,466
1,102,Intercept,-16.6374623916617,Logistic Regression,beta,466
0,103,biomarker,18.284060546074837,Logistic Regression,beta,466
1,103,Intercept,-14.421557334194503,Logistic Regression,beta,466
0,104,biomarker,18.949806255507024,Logistic Regression,beta,466
1,104,Intercept,-15.181258152410894,Logistic Regression,beta,466
0,105,biomarker,17.944607823641906,Logistic Regression,beta,466
1,105,Intercept,-14.098092264990669,Logistic Regression,beta,466
0,106,biomarker,18.943963791641558,Logistic Regression,beta,466
1,106,Intercept,-15.271229358506144,Logistic Regression,beta,466
0,107,biomarker,18.808247149167222,Logistic Regression,beta,466
1,107,Intercept,-14.960052242056518,Logistic Regression,beta,466
0,108,biomarker,19.059878184347458,Logistic Regression,beta,466
1,108,Intercept,-15.430915808344002,Logistic Regression,beta,466
0,109,biomarker,18.78384687779277,Logistic Regression,beta,466
1,109,Intercept,-14.860738834498239,Logistic Regression,beta,466
0,110,biomarker,18.061170694285813,Logistic Regression,beta,466
1,110,Intercept,-14.393163973623302,Logistic Regression,beta,466
0,111,biomarker,18.86329482020452,Logistic Regression,beta,466
1,111,Intercept,-15.1210095427888,Logistic Regression,beta,466
0,112,biomarker,33.17073319673908,Logistic Regression,beta,466
1,112,Intercept,-28.20962118257674,Logistic Regression,beta,466
0,113,biomarker,17.213849567785207,Logistic Regression,beta,466
1,113,Intercept,-13.24230644778298,Logistic Regression,beta,466
0,114,biomarker,21.38397353645558,Logistic Regression,beta,466
1,114,Intercept,-16.99227006873186,Logistic Regression,beta,466
0,115,biomarker,18.922930003873596,Logistic Regression,beta,466
1,115,Intercept,-15.177624964464263,Logistic Regression,beta,466
0,116,biomarker,18.531462052605004,Logistic Regression,beta,466
1,116,Intercept,-14.534880915969692,Logistic Regression,beta,466
0,117,biomarker,21.23730409566516,Logistic Regression,beta,466
1,117,Intercept,-16.803482914108034,Logistic Regression,beta,466
0,118,biomarker,18.88894079372157,Logistic Regression,beta,466
1,118,Intercept,-15.18764464027106,Logistic Regression,beta,466
0,119,biomarker,19.132296290474706,Logistic Regression,beta,466
1,119,Intercept,-15.366655701871304,Logistic Regression,beta,466
0,120,biomarker,21.38667966164269,Logistic Regression,beta,466
1,120,Intercept,-16.617484267303723,Logistic Regression,beta,466
0,121,biomarker,19.072561898824812,Logistic Regression,beta,466
1,121,Intercept,-15.466925156704459,Logistic Regression,beta,466
0,122,biomarker,19.05167821442198,Logistic Regression,beta,466
1,122,Intercept,-15.467643228966175,Logistic Regression,beta,466
0,123,biomarker,19.833806611593612,Logistic Regression,beta,466
1,123,Intercept,-15.367649361850578,Logistic Regression,beta,466
0,124,biomarker,32.988777294500046,Logistic Regression,beta,466
1,124,Intercept,-28.139438485792827,Logistic Regression,beta,466
0,125,biomarker,20.456260307697082,Logistic Regression,beta,466
1,125,Intercept,-15.999420725281567,Logistic Regression,beta,466
0,126,biomarker,19.14396569200748,Logistic Regression,beta,466
1,126,Intercept,-15.404407561186483,Logistic Regression,beta,466
0,127,biomarker,63.788227097810505,Logistic Regression,beta,466
1,127,Intercept,-57.869931478340995,Logistic Regression,beta,466
0,128,biomarker,22.713974443555912,Logistic Regression,beta,466
1,128,Intercept,-17.55081788392857,Logistic Regression,beta,466
0,129,biomarker,21.1571098608201,Logistic Regression,beta,466
1,129,Intercept,-16.57460383547746,Logistic Regression,beta,466
0,130,biomarker,19.386660620505932,Logistic Regression,beta,466
1,130,Intercept,-15.591575917858032,Logistic Regression,beta,466
0,131,biomarker,19.202360191920206,Logistic Regression,beta,466
1,131,Intercept,-15.491779573946198,Logistic Regression,beta,466
0,132,biomarker,20.9695522063525,Logistic Regression,beta,466
1,132,Intercept,-16.42828843449533,Logistic Regression,beta,466
0,133,biomarker,18.72969863530247,Logistic Regression,beta,466
1,133,Intercept,-14.982051056013121,Logistic Regression,beta,466
0,134,biomarker,35.536712914569726,Logistic Regression,beta,466
1,134,Intercept,-30.684482950154464,Logistic Regression,beta,466
0,135,biomarker,19.146157039828097,Logistic Regression,beta,466
1,135,Intercept,-15.225888782179078,Logistic Regression,beta,466
0,136,biomarker,18.455948792113823,Logistic Regression,beta,466
1,136,Intercept,-14.689756974327674,Logistic Regression,beta,466
0,137,biomarker,17.790428645189515,Logistic Regression,beta,466
1,137,Intercept,-14.000994887824989,Logistic Regression,beta,466
0,138,biomarker,284.99775600577556,Logistic Regression,beta,466
1,138,Intercept,-241.80317223210784,Logistic Regression,beta,466
0,139,biomarker,33.06820103873821,Logistic Regression,beta,466
1,139,Intercept,-28.13492926700081,Logistic Regression,beta,466
0,140,biomarker,18.16315053720578,Logistic Regression,beta,466
1,140,Intercept,-14.41623054205082,Logistic Regression,beta,466
0,141,biomarker,18.630689561563756,Logistic Regression,beta,466
1,141,Intercept,-14.820507923606456,Logistic Regression,beta,466
0,142,biomarker,18.679280553842457,Logistic Regression,beta,466
1,142,Intercept,-14.599533940928938,Logistic Regression,beta,466
0,143,biomarker,21.108254185906173,Logistic Regression,beta,466
1,143,Intercept,-16.48521091811266,Logistic Regression,beta,466
0,144,biomarker,19.36189422726456,Logistic Regression,beta,466
1,144,Intercept,-15.6955415922312,Logistic Regression,beta,466
0,145,biomarker,38.1612493093396,Logistic Regression,beta,466
1,145,Intercept,-33.149428221462216,Logistic Regression,beta,466
0,146,biomarker,95.70212898480156,Logistic Regression,beta,466
1,146,Intercept,-80.38884589373097,Logistic Regression,beta,466
0,147,biomarker,19.06730241264898,Logistic Regression,beta,466
1,147,Intercept,-15.332842092767653,Logistic Regression,beta,466
0,148,biomarker,18.34985138529023,Logistic Regression,beta,466
1,148,Intercept,-14.574723595894303,Logistic Regression,beta,466
0,149,biomarker,17.96991389380152,Logistic Regression,beta,466
1,149,Intercept,-13.858270802559526,Logistic Regression,beta,466
0,150,biomarker,19.300213583321298,Logistic Regression,beta,466
1,150,Intercept,-15.49222199869461,Logistic Regression,beta,466
0,151,biomarker,18.93394088491099,Logistic Regression,beta,466
1,151,Intercept,-15.206593835998476,Logistic Regression,beta,466
0,152,biomarker,17.953406200113246,Logistic Regression,beta,466
1,152,Intercept,-14.155897876000932,Logistic Regression,beta,466
0,153,biomarker,18.884332540548094,Logistic Regression,beta,466
1,153,Intercept,-15.015807320597759,Logistic Regression,beta,466
0,154,biomarker,21.061608266947797,Logistic Regression,beta,466
1,154,Intercept,-16.485388743420057,Logistic Regression,beta,466
0,155,biomarker,31.867055759900865,Logistic Regression,beta,466
1,155,Intercept,-26.85860630160676,Logistic Regression,beta,466
0,156,biomarker,21.1414680487443,Logistic Regression,beta,466
1,156,Intercept,-16.51872016998101,Logistic Regression,beta,466
0,157,biomarker,18.794310131080607,Logistic Regression,beta,466
1,157,Intercept,-14.995931430725081,Logistic Regression,beta,466
0,158,biomarker,23.529093523734414,Logistic Regression,beta,466
1,158,Intercept,-17.70355997122657,Logistic Regression,beta,466
0,159,biomarker,33.23165339258579,Logistic Regression,beta,466
1,159,Intercept,-28.292943271424672,Logistic Regression,beta,466
0,160,biomarker,19.18819346988245,Logistic Regression,beta,466
1,160,Intercept,-15.484814606628799,Logistic Regression,beta,466
0,161,biomarker,18.378798323748224,Logistic Regression,beta,466
1,161,Intercept,-14.580120930594813,Logistic Regression,beta,466
0,162,biomarker,19.172910633020127,Logistic Regression,beta,466
1,162,Intercept,-15.43422380744659,Logistic Regression,beta,466
0,163,biomarker,18.941863801077364,Logistic Regression,beta,466
1,163,Intercept,-15.227395285779249,Logistic Regression,beta,466
0,164,biomarker,20.815060655190432,Logistic Regression,beta,466
1,164,Intercept,-16.253061573164295,Logistic Regression,beta,466
0,165,biomarker,19.106670555001262,Logistic Regression,beta,466
1,165,Intercept,-15.362360262860006,Logistic Regression,beta,466
0,166,biomarker,33.68098481590844,Logistic Regression,beta,466
1,166,Intercept,-28.63068607351195,Logistic Regression,beta,466
0,167,biomarker,18.95900643048126,Logistic Regression,beta,466
1,167,Intercept,-15.211819628473112,Logistic Regression,beta,466
0,168,biomarker,18.063322204797068,Logistic Regression,beta,466
1,168,Intercept,-14.295344333352093,Logistic Regression,beta,466
0,169,biomarker,18.73543890841979,Logistic Regression,beta,466
1,169,Intercept,-14.856918069958896,Logistic Regression,beta,466
0,170,biomarker,17.996146600997292,Logistic Regression,beta,466
1,170,Intercept,-14.210822808390798,Logistic Regression,beta,466
0,171,biomarker,17.848660740057024,Logistic Regression,beta,466
1,171,Intercept,-14.086869322702634,Logistic Regression,beta,466
0,172,biomarker,37.760982897070996,Logistic Regression,beta,466
1,172,Intercept,-32.797906496389714,Logistic Regression,beta,466
0,173,biomarker,18.95299057890559,Logistic Regression,beta,466
1,173,Intercept,-14.863305456735844,Logistic Regression,beta,466
0,174,biomarker,18.438641370159793,Logistic Regression,beta,466
1,174,Intercept,-14.450256217852601,Logistic Regression,beta,466
0,175,biomarker,17.80431986007006,Logistic Regression,beta,466
1,175,Intercept,-13.824408686558536,Logistic Regression,beta,466
0,176,biomarker,19.026589935425307,Logistic Regression,beta,466
1,176,Intercept,-15.419863514063,Logistic Regression,beta,466
0,177,biomarker,21.788496850123973,Logistic Regression,beta,466
1,177,Intercept,-17.147271737439116,Logistic Regression,beta,466
0,178,biomarker,19.008587033929903,Logistic Regression,beta,466
1,178,Intercept,-14.787718201832899,Logistic Regression,beta,466
0,179,biomarker,19.225427154549806,Logistic Regression,beta,466
1,179,Intercept,-15.186916876734102,Logistic Regression,beta,466
0,180,biomarker,18.792107427812635,Logistic Regression,beta,466
1,180,Intercept,-15.048533095138671,Logistic Regression,beta,466
0,181,biomarker,174.6574700191634,Logistic Regression,beta,466
1,181,Intercept,-147.09242874717597,Logistic Regression,beta,466
0,182,biomarker,18.434442162502204,Logistic Regression,beta,466
1,182,Intercept,-14.622912659488065,Logistic Regression,beta,466
0,183,biomarker,33.08442164789297,Logistic Regression,beta,466
1,183,Intercept,-28.237020778171804,Logistic Regression,beta,466
0,184,biomarker,18.280653374650157,Logistic Regression,beta,466
1,184,Intercept,-14.4524213083265,Logistic Regression,beta,466
0,185,biomarker,18.2799247047038,Logistic Regression,beta,466
1,185,Intercept,-14.505952926410876,Logistic Regression,beta,466
0,186,biomarker,18.15071745020115,Logistic Regression,beta,466
1,186,Intercept,-14.416181756230113,Logistic Regression,beta,466
0,187,biomarker,22.78172852640017,Logistic Regression,beta,466
1,187,Intercept,-17.324312540868714,Logistic Regression,beta,466
0,188,biomarker,18.338967432855604,Logistic Regression,beta,466
1,188,Intercept,-14.455684538660487,Logistic Regression,beta,466
0,189,biomarker,18.688962197825084,Logistic Regression,beta,466
1,189,Intercept,-15.00430626002628,Logistic Regression,beta,466
0,190,biomarker,33.39476592383122,Logistic Regression,beta,466
1,190,Intercept,-28.39674368219711,Logistic Regression,beta,466
0,191,biomarker,18.639738574696885,Logistic Regression,beta,466
1,191,Intercept,-14.892944079741934,Logistic Regression,beta,466
0,192,biomarker,20.559547660532125,Logistic Regression,beta,466
1,192,Intercept,-15.98246613883981,Logistic Regression,beta,466
0,193,biomarker,33.11508284310583,Logistic Regression,beta,466
1,193,Intercept,-28.25670617981858,Logistic Regression,beta,466
0,194,biomarker,18.714456990314876,Logistic Regression,beta,466
1,194,Intercept,-14.972133553110396,Logistic Regression,beta,466
0,195,biomarker,18.403504602704466,Logistic Regression,beta,466
1,195,Intercept,-14.787757213747424,Logistic Regression,beta,466
0,196,biomarker,19.066641419783082,Logistic Regression,beta,466
1,196,Intercept,-15.213824383280215,Logistic Regression,beta,466
0,197,biomarker,18.865506165612427,Logistic Regression,beta,466
1,197,Intercept,-15.182539213578394,Logistic Regression,beta,466
0,198,biomarker,18.487762018394196,Logistic Regression,beta,466
1,198,Intercept,-14.688887687683328,Logistic Regression,beta,466
0,199,biomarker,21.02236422973898,Logistic Regression,beta,466
1,199,Intercept,-16.257289667169395,Logistic Regression,beta,466
