,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8019015524554856,0.7729166666666667,0.6142857142857143,0.74,beta,405
1,1,Logistic Regression,1.0,1.0,0.8283167600602841,0.7891156462585034,0.7986111111111112,0.8636363636363635,beta,405
2,2,Logistic Regression,1.0,1.0,0.7722981929364398,0.7673611111111112,0.9476301476301475,0.88,beta,405
3,3,Logistic Regression,1.0,1.0,0.7930955781601728,0.7625,0.8134920634920635,0.8148148148148149,beta,405
4,4,Logistic Regression,1.0,1.0,0.8046027825994935,0.8021680216802167,0.8296142746142746,0.7,beta,405
5,5,Logistic Regression,1.0,1.0,0.8066892317583482,0.8163956639566394,0.8361294261294261,0.7,beta,405
6,6,Logistic Regression,1.0,1.0,0.7858848130454575,0.7838753387533876,0.8915190365190365,0.78,beta,405
7,7,Logistic Regression,1.0,1.0,0.8163665371158186,0.8213296398891967,0.8262362637362637,0.6785714285714286,beta,405
8,8,Logistic Regression,1.0,1.0,0.797451795482368,0.774390243902439,0.9263455988455987,0.8800000000000001,beta,405
9,9,Logistic Regression,1.0,1.0,0.7733752884634757,0.7833333333333334,0.9183658008658008,0.84,beta,405
10,10,Logistic Regression,1.0,1.0,0.8046247994764479,0.796950796950797,0.7945597612264279,0.7222222222222223,beta,405
11,11,Logistic Regression,1.0,1.0,0.8017734165878021,0.7746288798920378,0.7853741496598639,0.8035714285714286,beta,405
12,12,Logistic Regression,1.0,1.0,0.7659975562643452,0.773469387755102,0.919055439509985,0.8181818181818181,beta,405
13,13,Logistic Regression,1.0,1.0,0.8152790330873757,0.8020833333333334,0.7685777185777187,0.6666666666666666,beta,405
14,14,Logistic Regression,1.0,1.0,0.7976448938530837,0.7616077616077616,0.6762832405689548,0.7678571428571428,beta,405
15,15,Logistic Regression,1.0,1.0,0.7407496986632005,0.7273954116059379,0.9999999999999998,1.0,beta,405
16,16,Logistic Regression,1.0,1.0,0.8321624011571075,0.8299595141700404,0.7242715617715618,0.6071428571428571,beta,405
17,17,Logistic Regression,1.0,1.0,0.7940093712158314,0.7929362880886427,0.8073072760572761,0.6964285714285714,beta,405
18,18,Logistic Regression,1.0,1.0,0.7658436058045204,0.7671517671517671,0.8830397997064665,0.7962962962962963,beta,405
19,19,Logistic Regression,1.0,1.0,0.7989507519061918,0.7983367983367984,0.8368045534712203,0.7407407407407408,beta,405
20,20,Logistic Regression,1.0,1.0,0.7804670348437365,0.7800269905533064,0.9089285714285714,0.8392857142857143,beta,405
21,21,Logistic Regression,1.0,1.0,0.8176936248173439,0.8135828135828136,0.6589404422737757,0.4814814814814815,beta,405
22,22,Logistic Regression,0.9666666666666666,0.95,0.8141320664465983,0.806786703601108,0.7626373626373626,0.6785714285714286,beta,405
23,23,Logistic Regression,1.0,1.0,0.7979495344554995,0.7729166666666667,0.8070818070818071,0.7962962962962964,beta,405
24,24,Logistic Regression,1.0,1.0,0.8057017113346963,0.7948717948717949,0.7792207792207793,0.6607142857142857,beta,405
25,25,Logistic Regression,1.0,1.0,0.8284953619588562,0.7840277777777779,0.7753968253968253,0.84,beta,405
26,26,Logistic Regression,1.0,1.0,0.7942312650154546,0.7873961218836565,0.8197781385281385,0.7857142857142857,beta,405
27,27,Logistic Regression,1.0,1.0,0.8157257809272294,0.7804054054054054,0.6973905723905723,0.7592592592592593,beta,405
28,28,Logistic Regression,1.0,1.0,0.7591433636141598,0.7702702702702703,0.9232804232804235,0.8333333333333334,beta,405
29,29,Logistic Regression,1.0,1.0,0.7973293344761183,0.7920997920997921,0.8436507936507938,0.7222222222222222,beta,405
30,30,Logistic Regression,1.0,1.0,0.7800706506757443,0.7746288798920378,0.869130869130869,0.8035714285714286,beta,405
31,31,Logistic Regression,1.0,1.0,0.77320994488696,0.7761607761607762,0.8722561389228056,0.7407407407407407,beta,405
32,32,Logistic Regression,1.0,1.0,0.7770211796989843,0.772002772002772,0.9253086419753087,0.8703703703703703,beta,405
33,33,Logistic Regression,1.0,1.0,0.8412238403708406,0.8032212885154062,0.3055555555555556,0.6111111111111112,beta,405
34,34,Logistic Regression,1.0,1.0,0.7831543012480621,0.763157894736842,0.9202741702741704,0.8928571428571428,beta,405
35,35,Logistic Regression,0.95,0.9500000000000001,0.7886639079051676,0.7733887733887734,0.9280303030303032,0.8703703703703705,beta,405
36,36,Logistic Regression,1.0,1.0,0.7844352235308129,0.7807017543859649,0.888095238095238,0.8214285714285714,beta,405
37,37,Logistic Regression,0.9266666666666665,0.9,0.8092662992500176,0.7957063711911357,0.8198412698412698,0.7678571428571428,beta,405
38,38,Logistic Regression,1.0,1.0,0.7509256929540643,0.7430747922437673,0.8885281385281385,0.875,beta,405
39,39,Logistic Regression,1.0,1.0,0.8114726261333374,0.7676151761517616,0.6644444444444444,0.78,beta,405
40,40,Logistic Regression,0.8875,0.9,0.7726724542018266,0.7602217602217602,0.9115961199294533,0.8703703703703705,beta,405
41,41,Logistic Regression,1.0,1.0,0.7780111673519104,0.7699055330634278,0.8373397435897436,0.7857142857142857,beta,405
42,42,Logistic Regression,0.9166666666666666,0.9,0.7677249654100997,0.7671517671517671,0.9765432098765432,0.962962962962963,beta,405
43,43,Logistic Regression,0.95,0.9375,0.7858732081736441,0.7705802968960864,0.8865936147186148,0.875,beta,405
44,44,Logistic Regression,1.0,1.0,0.7927662001039872,0.7726957726957727,0.8422990589657258,0.7592592592592593,beta,405
45,45,Logistic Regression,1.0,1.0,0.8080878964223963,0.7928475033738192,0.8353741496598639,0.8214285714285714,beta,405
46,46,Logistic Regression,1.0,1.0,0.8213792610172708,0.8130904183535762,0.7971882284382285,0.6964285714285714,beta,405
47,47,Logistic Regression,1.0,1.0,0.7799481266553235,0.7456140350877193,0.8917233560090703,0.8928571428571428,beta,405
48,48,Logistic Regression,1.0,1.0,0.8376255505267802,0.8042005420054201,0.6997979797979798,0.74,beta,405
49,49,Logistic Regression,1.0,1.0,0.7917927413739201,0.7885135135135136,0.8567901234567903,0.7777777777777778,beta,405
