,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,-16.12204379597383,Logistic Regression,beta,474
1,36,Intercept,3.9135486223951235,Logistic Regression,beta,474
0,37,biomarker,-16.335700951715687,Logistic Regression,beta,474
1,37,Intercept,4.099901715954668,Logistic Regression,beta,474
0,38,biomarker,-15.618618855586428,Logistic Regression,beta,474
1,38,Intercept,3.523691108122651,Logistic Regression,beta,474
0,39,biomarker,-14.939070967004813,Logistic Regression,beta,474
1,39,Intercept,3.578329462859511,Logistic Regression,beta,474
0,40,biomarker,-17.81545037696044,Logistic Regression,beta,474
1,40,Intercept,3.691561449882737,Logistic Regression,beta,474
0,41,biomarker,-15.84885492603466,Logistic Regression,beta,474
1,41,Intercept,3.860188576571487,Logistic Regression,beta,474
0,42,biomarker,-15.095140999290212,Logistic Regression,beta,474
1,42,Intercept,3.4927481265837477,Logistic Regression,beta,474
0,43,biomarker,-18.759572469589987,Logistic Regression,beta,474
1,43,Intercept,4.294488316977453,Logistic Regression,beta,474
0,44,biomarker,-14.696391126967233,Logistic Regression,beta,474
1,44,Intercept,3.446494348281612,Logistic Regression,beta,474
0,45,biomarker,-15.087703950554639,Logistic Regression,beta,474
1,45,Intercept,3.5602459150753867,Logistic Regression,beta,474
0,46,biomarker,-15.74012363649155,Logistic Regression,beta,474
1,46,Intercept,3.4498135307439046,Logistic Regression,beta,474
0,47,biomarker,-15.399757751078079,Logistic Regression,beta,474
1,47,Intercept,3.605492145898454,Logistic Regression,beta,474
0,48,biomarker,-15.201253749781698,Logistic Regression,beta,474
1,48,Intercept,3.5772257399382337,Logistic Regression,beta,474
0,49,biomarker,-15.180339091395249,Logistic Regression,beta,474
1,49,Intercept,3.4337383110578417,Logistic Regression,beta,474
0,50,biomarker,-18.01139561407102,Logistic Regression,beta,474
1,50,Intercept,3.713395630813977,Logistic Regression,beta,474
0,51,biomarker,-15.544836763475171,Logistic Regression,beta,474
1,51,Intercept,3.5566923845532328,Logistic Regression,beta,474
0,52,biomarker,-16.568528939900133,Logistic Regression,beta,474
1,52,Intercept,3.9529880242441777,Logistic Regression,beta,474
0,53,biomarker,-15.673276104543694,Logistic Regression,beta,474
1,53,Intercept,3.8580530045534758,Logistic Regression,beta,474
0,54,biomarker,-14.703569287341836,Logistic Regression,beta,474
1,54,Intercept,3.5669255547767773,Logistic Regression,beta,474
0,55,biomarker,-16.703166701166154,Logistic Regression,beta,474
1,55,Intercept,3.994799424696175,Logistic Regression,beta,474
0,56,biomarker,-16.092830910636394,Logistic Regression,beta,474
1,56,Intercept,3.843096920743758,Logistic Regression,beta,474
0,57,biomarker,-16.28671192335744,Logistic Regression,beta,474
1,57,Intercept,3.93369670943622,Logistic Regression,beta,474
0,58,biomarker,-14.896711078393738,Logistic Regression,beta,474
1,58,Intercept,3.4834071899469286,Logistic Regression,beta,474
0,59,biomarker,-15.927956167524611,Logistic Regression,beta,474
1,59,Intercept,3.775771440212196,Logistic Regression,beta,474
0,60,biomarker,-15.236176882411321,Logistic Regression,beta,474
1,60,Intercept,3.4926297473334054,Logistic Regression,beta,474
0,61,biomarker,-15.037358527626886,Logistic Regression,beta,474
1,61,Intercept,3.9079782834709067,Logistic Regression,beta,474
0,62,biomarker,-16.15039527137294,Logistic Regression,beta,474
1,62,Intercept,4.064148560117359,Logistic Regression,beta,474
0,63,biomarker,-16.398977830648846,Logistic Regression,beta,474
1,63,Intercept,4.136279828344141,Logistic Regression,beta,474
0,64,biomarker,-16.204591019478833,Logistic Regression,beta,474
1,64,Intercept,3.8705044169566314,Logistic Regression,beta,474
0,65,biomarker,-15.064370057499243,Logistic Regression,beta,474
1,65,Intercept,3.5861664175474655,Logistic Regression,beta,474
0,66,biomarker,-16.164851181371613,Logistic Regression,beta,474
1,66,Intercept,3.8171496950027364,Logistic Regression,beta,474
0,67,biomarker,-14.983526808108715,Logistic Regression,beta,474
1,67,Intercept,3.5514900516589294,Logistic Regression,beta,474
0,68,biomarker,-15.040213426511382,Logistic Regression,beta,474
1,68,Intercept,3.584303697083873,Logistic Regression,beta,474
0,69,biomarker,-17.246368007240537,Logistic Regression,beta,474
1,69,Intercept,3.944241480395399,Logistic Regression,beta,474
0,70,biomarker,-14.38693532799985,Logistic Regression,beta,474
1,70,Intercept,3.4699552382039145,Logistic Regression,beta,474
0,71,biomarker,-15.171403011950645,Logistic Regression,beta,474
1,71,Intercept,3.4667086436157737,Logistic Regression,beta,474
0,72,biomarker,-15.325005950997783,Logistic Regression,beta,474
1,72,Intercept,3.8656694482797507,Logistic Regression,beta,474
0,73,biomarker,-15.619327791741851,Logistic Regression,beta,474
1,73,Intercept,3.8734681589408195,Logistic Regression,beta,474
0,74,biomarker,-18.202405273885873,Logistic Regression,beta,474
1,74,Intercept,3.7011275265356387,Logistic Regression,beta,474
0,75,biomarker,-15.940661148714105,Logistic Regression,beta,474
1,75,Intercept,3.870096099153612,Logistic Regression,beta,474
0,76,biomarker,-16.77083785240636,Logistic Regression,beta,474
1,76,Intercept,3.866385664625709,Logistic Regression,beta,474
0,77,biomarker,-15.239988938364382,Logistic Regression,beta,474
1,77,Intercept,3.801695729036626,Logistic Regression,beta,474
0,78,biomarker,-17.752779160605115,Logistic Regression,beta,474
1,78,Intercept,3.592837750081677,Logistic Regression,beta,474
0,79,biomarker,-16.053840184771182,Logistic Regression,beta,474
1,79,Intercept,4.025221176651976,Logistic Regression,beta,474
0,80,biomarker,-15.243195137336008,Logistic Regression,beta,474
1,80,Intercept,3.5143926183713448,Logistic Regression,beta,474
0,81,biomarker,-16.278763826250554,Logistic Regression,beta,474
1,81,Intercept,3.9401663399569946,Logistic Regression,beta,474
0,82,biomarker,-24.057648516670692,Logistic Regression,beta,474
1,82,Intercept,4.170909361489105,Logistic Regression,beta,474
0,83,biomarker,-18.450916381503188,Logistic Regression,beta,474
1,83,Intercept,3.824027802341932,Logistic Regression,beta,474
0,84,biomarker,-14.688168787894496,Logistic Regression,beta,474
1,84,Intercept,3.552256260674568,Logistic Regression,beta,474
0,85,biomarker,-16.25313478856945,Logistic Regression,beta,474
1,85,Intercept,3.7927731971253817,Logistic Regression,beta,474
0,86,biomarker,-16.008296605648546,Logistic Regression,beta,474
1,86,Intercept,3.8479932063193028,Logistic Regression,beta,474
0,87,biomarker,-15.032656614046518,Logistic Regression,beta,474
1,87,Intercept,3.513398029660288,Logistic Regression,beta,474
0,88,biomarker,-14.801043015952676,Logistic Regression,beta,474
1,88,Intercept,3.5575923629302886,Logistic Regression,beta,474
0,89,biomarker,-15.230324521280412,Logistic Regression,beta,474
1,89,Intercept,3.5121136968689006,Logistic Regression,beta,474
0,90,biomarker,-17.08618836155171,Logistic Regression,beta,474
1,90,Intercept,4.449900909052795,Logistic Regression,beta,474
0,91,biomarker,-14.923824043470859,Logistic Regression,beta,474
1,91,Intercept,3.553100603283342,Logistic Regression,beta,474
0,92,biomarker,-15.723541565101478,Logistic Regression,beta,474
1,92,Intercept,3.4700398770764544,Logistic Regression,beta,474
0,93,biomarker,-15.658154839051466,Logistic Regression,beta,474
1,93,Intercept,3.5247914835876353,Logistic Regression,beta,474
0,94,biomarker,-17.058703717217576,Logistic Regression,beta,474
1,94,Intercept,3.7577451645052533,Logistic Regression,beta,474
0,95,biomarker,-14.935229067013681,Logistic Regression,beta,474
1,95,Intercept,3.474343379530446,Logistic Regression,beta,474
0,96,biomarker,-17.343308310688172,Logistic Regression,beta,474
1,96,Intercept,3.528583668702276,Logistic Regression,beta,474
0,97,biomarker,-16.273635978592782,Logistic Regression,beta,474
1,97,Intercept,4.016156528874288,Logistic Regression,beta,474
0,98,biomarker,-15.31606987417157,Logistic Regression,beta,474
1,98,Intercept,3.4789103092168916,Logistic Regression,beta,474
0,99,biomarker,-17.110943494355876,Logistic Regression,beta,474
1,99,Intercept,3.6657307447806446,Logistic Regression,beta,474
0,100,biomarker,-15.822022732687328,Logistic Regression,beta,474
1,100,Intercept,3.716762630327657,Logistic Regression,beta,474
0,101,biomarker,-17.94956869860664,Logistic Regression,beta,474
1,101,Intercept,4.658504668393199,Logistic Regression,beta,474
0,102,biomarker,-17.687200695767864,Logistic Regression,beta,474
1,102,Intercept,3.7272727459933153,Logistic Regression,beta,474
0,103,biomarker,-16.626529344798627,Logistic Regression,beta,474
1,103,Intercept,4.020207447301113,Logistic Regression,beta,474
0,104,biomarker,-15.801024356563971,Logistic Regression,beta,474
1,104,Intercept,3.456760796146546,Logistic Regression,beta,474
0,105,biomarker,-17.74778801882302,Logistic Regression,beta,474
1,105,Intercept,4.181832038232778,Logistic Regression,beta,474
0,106,biomarker,-15.526191612583744,Logistic Regression,beta,474
1,106,Intercept,3.481501644886062,Logistic Regression,beta,474
0,107,biomarker,-15.041807666055355,Logistic Regression,beta,474
1,107,Intercept,3.5054069094843454,Logistic Regression,beta,474
0,108,biomarker,-19.30102756162394,Logistic Regression,beta,474
1,108,Intercept,3.702587021907553,Logistic Regression,beta,474
0,109,biomarker,-16.029977483058886,Logistic Regression,beta,474
1,109,Intercept,4.089582914048115,Logistic Regression,beta,474
0,110,biomarker,-15.219148382018881,Logistic Regression,beta,474
1,110,Intercept,3.482302590561919,Logistic Regression,beta,474
0,111,biomarker,-18.990082000918093,Logistic Regression,beta,474
1,111,Intercept,4.156284154115532,Logistic Regression,beta,474
0,112,biomarker,-17.59587348230213,Logistic Regression,beta,474
1,112,Intercept,3.6861208635964804,Logistic Regression,beta,474
0,113,biomarker,-15.771588266303281,Logistic Regression,beta,474
1,113,Intercept,3.7229508076982056,Logistic Regression,beta,474
0,114,biomarker,-17.93771303064237,Logistic Regression,beta,474
1,114,Intercept,3.7158509246402813,Logistic Regression,beta,474
0,115,biomarker,-16.718148213326604,Logistic Regression,beta,474
1,115,Intercept,3.8722813139266723,Logistic Regression,beta,474
0,116,biomarker,-18.84685874816178,Logistic Regression,beta,474
1,116,Intercept,4.1150932532579105,Logistic Regression,beta,474
0,117,biomarker,-14.808785124211283,Logistic Regression,beta,474
1,117,Intercept,3.587561466065337,Logistic Regression,beta,474
0,118,biomarker,-16.084731606257787,Logistic Regression,beta,474
1,118,Intercept,3.4221882184452506,Logistic Regression,beta,474
0,119,biomarker,-15.561920704102116,Logistic Regression,beta,474
1,119,Intercept,3.446665293822875,Logistic Regression,beta,474
0,120,biomarker,-18.375455021155766,Logistic Regression,beta,474
1,120,Intercept,3.724318439162899,Logistic Regression,beta,474
0,121,biomarker,-18.417709373957223,Logistic Regression,beta,474
1,121,Intercept,3.5846064585422837,Logistic Regression,beta,474
0,122,biomarker,-15.585504202312844,Logistic Regression,beta,474
1,122,Intercept,3.6849805063188494,Logistic Regression,beta,474
0,123,biomarker,-14.910627820438394,Logistic Regression,beta,474
1,123,Intercept,3.4486639047826597,Logistic Regression,beta,474
0,124,biomarker,-15.747365952410302,Logistic Regression,beta,474
1,124,Intercept,3.444290069826011,Logistic Regression,beta,474
0,125,biomarker,-15.376979099991756,Logistic Regression,beta,474
1,125,Intercept,3.5239288981640065,Logistic Regression,beta,474
0,126,biomarker,-15.99931669764751,Logistic Regression,beta,474
1,126,Intercept,3.453408612896424,Logistic Regression,beta,474
0,127,biomarker,-15.44550693347565,Logistic Regression,beta,474
1,127,Intercept,3.42525926517647,Logistic Regression,beta,474
0,128,biomarker,-16.055400130635793,Logistic Regression,beta,474
1,128,Intercept,3.4040742543360647,Logistic Regression,beta,474
0,129,biomarker,-16.025249024168,Logistic Regression,beta,474
1,129,Intercept,3.8855983124970055,Logistic Regression,beta,474
0,130,biomarker,-15.423815177728912,Logistic Regression,beta,474
1,130,Intercept,3.430208618469251,Logistic Regression,beta,474
0,131,biomarker,-15.75570700406269,Logistic Regression,beta,474
1,131,Intercept,3.408648275326467,Logistic Regression,beta,474
0,132,biomarker,-18.03249703346721,Logistic Regression,beta,474
1,132,Intercept,3.7100817429676742,Logistic Regression,beta,474
0,133,biomarker,-17.754794922534607,Logistic Regression,beta,474
1,133,Intercept,3.9011392653411634,Logistic Regression,beta,474
0,134,biomarker,-19.409100696120415,Logistic Regression,beta,474
1,134,Intercept,4.224266383763778,Logistic Regression,beta,474
0,135,biomarker,-17.263349965220907,Logistic Regression,beta,474
1,135,Intercept,3.673192272170133,Logistic Regression,beta,474
0,136,biomarker,-16.12616073609117,Logistic Regression,beta,474
1,136,Intercept,3.8957244873742063,Logistic Regression,beta,474
0,137,biomarker,-15.80766107277387,Logistic Regression,beta,474
1,137,Intercept,3.4086097860597904,Logistic Regression,beta,474
0,138,biomarker,-18.759428131823906,Logistic Regression,beta,474
1,138,Intercept,3.5169945581427746,Logistic Regression,beta,474
0,139,biomarker,-16.425549767292967,Logistic Regression,beta,474
1,139,Intercept,3.7975836634455877,Logistic Regression,beta,474
0,140,biomarker,-17.55345810805771,Logistic Regression,beta,474
1,140,Intercept,3.7350149828010815,Logistic Regression,beta,474
0,141,biomarker,-16.94885743940636,Logistic Regression,beta,474
1,141,Intercept,3.7949601694457287,Logistic Regression,beta,474
0,142,biomarker,-15.428312074175368,Logistic Regression,beta,474
1,142,Intercept,3.811695051071367,Logistic Regression,beta,474
0,143,biomarker,-15.512762125312301,Logistic Regression,beta,474
1,143,Intercept,3.481368464789114,Logistic Regression,beta,474
0,144,biomarker,-15.02193635365551,Logistic Regression,beta,474
1,144,Intercept,3.563844854564999,Logistic Regression,beta,474
0,145,biomarker,-14.723623788980705,Logistic Regression,beta,474
1,145,Intercept,3.5608025827855796,Logistic Regression,beta,474
0,146,biomarker,-18.132908491590126,Logistic Regression,beta,474
1,146,Intercept,4.762281101482839,Logistic Regression,beta,474
0,147,biomarker,-18.395603261412308,Logistic Regression,beta,474
1,147,Intercept,3.632661111596767,Logistic Regression,beta,474
0,148,biomarker,-14.66866370138533,Logistic Regression,beta,474
1,148,Intercept,3.4550767423828814,Logistic Regression,beta,474
0,149,biomarker,-15.73666780769124,Logistic Regression,beta,474
1,149,Intercept,3.4960198069201587,Logistic Regression,beta,474
0,150,biomarker,-16.647508327742155,Logistic Regression,beta,474
1,150,Intercept,4.142066523235941,Logistic Regression,beta,474
0,151,biomarker,-22.897690099737893,Logistic Regression,beta,474
1,151,Intercept,4.415493769167977,Logistic Regression,beta,474
0,152,biomarker,-18.578335675447953,Logistic Regression,beta,474
1,152,Intercept,4.714813602431489,Logistic Regression,beta,474
0,153,biomarker,-18.109365992997613,Logistic Regression,beta,474
1,153,Intercept,3.728930881572378,Logistic Regression,beta,474
0,154,biomarker,-15.89693084854525,Logistic Regression,beta,474
1,154,Intercept,3.7114321325697905,Logistic Regression,beta,474
0,155,biomarker,-15.910702002467472,Logistic Regression,beta,474
1,155,Intercept,3.483625459853734,Logistic Regression,beta,474
0,156,biomarker,-16.2334498909026,Logistic Regression,beta,474
1,156,Intercept,3.979268877785065,Logistic Regression,beta,474
0,157,biomarker,-19.385432266314808,Logistic Regression,beta,474
1,157,Intercept,3.9742207790861013,Logistic Regression,beta,474
0,158,biomarker,-18.00748385161979,Logistic Regression,beta,474
1,158,Intercept,3.7403045375131985,Logistic Regression,beta,474
0,159,biomarker,-15.416467549943455,Logistic Regression,beta,474
1,159,Intercept,3.4411094388756527,Logistic Regression,beta,474
0,160,biomarker,-15.361327284020836,Logistic Regression,beta,474
1,160,Intercept,3.486639965357802,Logistic Regression,beta,474
0,161,biomarker,-15.491014367665748,Logistic Regression,beta,474
1,161,Intercept,3.466504086572992,Logistic Regression,beta,474
0,162,biomarker,-15.329604995152634,Logistic Regression,beta,474
1,162,Intercept,3.4265216028071004,Logistic Regression,beta,474
0,163,biomarker,-15.44076954942017,Logistic Regression,beta,474
1,163,Intercept,3.5342223891688787,Logistic Regression,beta,474
0,164,biomarker,-14.985067866879643,Logistic Regression,beta,474
1,164,Intercept,3.4780498284154238,Logistic Regression,beta,474
0,165,biomarker,-14.502605490690515,Logistic Regression,beta,474
1,165,Intercept,3.483186300922405,Logistic Regression,beta,474
0,166,biomarker,-14.94324732639909,Logistic Regression,beta,474
1,166,Intercept,3.5501887395373246,Logistic Regression,beta,474
0,167,biomarker,-15.897053574067005,Logistic Regression,beta,474
1,167,Intercept,3.773429464667177,Logistic Regression,beta,474
0,168,biomarker,-16.20311957061885,Logistic Regression,beta,474
1,168,Intercept,3.926938136505584,Logistic Regression,beta,474
0,169,biomarker,-15.977490216887288,Logistic Regression,beta,474
1,169,Intercept,3.542283294535571,Logistic Regression,beta,474
0,170,biomarker,-17.11767355139726,Logistic Regression,beta,474
1,170,Intercept,4.570087166676652,Logistic Regression,beta,474
0,171,biomarker,-16.002838926407556,Logistic Regression,beta,474
1,171,Intercept,3.908668345350412,Logistic Regression,beta,474
0,172,biomarker,-17.338257662145768,Logistic Regression,beta,474
1,172,Intercept,3.9020317164012592,Logistic Regression,beta,474
0,173,biomarker,-15.872125291615182,Logistic Regression,beta,474
1,173,Intercept,3.9541942148413236,Logistic Regression,beta,474
0,174,biomarker,-15.694249589928503,Logistic Regression,beta,474
1,174,Intercept,3.713924611581124,Logistic Regression,beta,474
0,175,biomarker,-14.685946713298803,Logistic Regression,beta,474
1,175,Intercept,3.497527907034995,Logistic Regression,beta,474
0,176,biomarker,-18.75097838148024,Logistic Regression,beta,474
1,176,Intercept,3.5966605233458613,Logistic Regression,beta,474
0,177,biomarker,-16.702905154730786,Logistic Regression,beta,474
1,177,Intercept,4.042500144034873,Logistic Regression,beta,474
0,178,biomarker,-17.725974241279086,Logistic Regression,beta,474
1,178,Intercept,3.8418409568143916,Logistic Regression,beta,474
0,179,biomarker,-15.688398220358296,Logistic Regression,beta,474
1,179,Intercept,3.538541376349771,Logistic Regression,beta,474
0,180,biomarker,-17.804036114364017,Logistic Regression,beta,474
1,180,Intercept,3.927952214991231,Logistic Regression,beta,474
0,181,biomarker,-18.661418229898338,Logistic Regression,beta,474
1,181,Intercept,3.690582403498437,Logistic Regression,beta,474
0,182,biomarker,-15.069292218722069,Logistic Regression,beta,474
1,182,Intercept,3.5516884259228023,Logistic Regression,beta,474
0,183,biomarker,-15.444617097788337,Logistic Regression,beta,474
1,183,Intercept,3.5034141936259315,Logistic Regression,beta,474
0,184,biomarker,-17.431270200386816,Logistic Regression,beta,474
1,184,Intercept,4.1015835050956095,Logistic Regression,beta,474
0,185,biomarker,-23.128212061969258,Logistic Regression,beta,474
1,185,Intercept,4.396958835780678,Logistic Regression,beta,474
0,186,biomarker,-20.37892545015979,Logistic Regression,beta,474
1,186,Intercept,5.384726875303371,Logistic Regression,beta,474
0,187,biomarker,-19.890819346908987,Logistic Regression,beta,474
1,187,Intercept,3.702735757701037,Logistic Regression,beta,474
0,188,biomarker,-19.818617822131465,Logistic Regression,beta,474
1,188,Intercept,4.645464533184544,Logistic Regression,beta,474
0,189,biomarker,-16.53341979886283,Logistic Regression,beta,474
1,189,Intercept,3.888562339309331,Logistic Regression,beta,474
0,190,biomarker,-16.38183870530132,Logistic Regression,beta,474
1,190,Intercept,3.9658184591948675,Logistic Regression,beta,474
0,191,biomarker,-18.042761358459064,Logistic Regression,beta,474
1,191,Intercept,3.7063392497370997,Logistic Regression,beta,474
0,192,biomarker,-17.476199806920093,Logistic Regression,beta,474
1,192,Intercept,3.6579532792633667,Logistic Regression,beta,474
0,193,biomarker,-15.38829012841278,Logistic Regression,beta,474
1,193,Intercept,3.5656460869365274,Logistic Regression,beta,474
0,194,biomarker,-16.524917974599635,Logistic Regression,beta,474
1,194,Intercept,3.808299558259019,Logistic Regression,beta,474
0,195,biomarker,-14.889606592955007,Logistic Regression,beta,474
1,195,Intercept,3.526374512742192,Logistic Regression,beta,474
0,196,biomarker,-16.993903387708055,Logistic Regression,beta,474
1,196,Intercept,3.957873386808006,Logistic Regression,beta,474
0,197,biomarker,-15.026549459225045,Logistic Regression,beta,474
1,197,Intercept,3.3780688075447816,Logistic Regression,beta,474
0,198,biomarker,-15.195354309533558,Logistic Regression,beta,474
1,198,Intercept,3.458759409284394,Logistic Regression,beta,474
0,199,biomarker,-16.379973490717646,Logistic Regression,beta,474
1,199,Intercept,4.058931564905663,Logistic Regression,beta,474
