,bootstrap,feature,importance,model,distribution,seed
0,127,biomarker,5.874665277309801,Logistic Regression,beta,215
1,127,Intercept,-3.0489431752728082,Logistic Regression,beta,215
0,128,biomarker,6.665018613092088,Logistic Regression,beta,215
1,128,Intercept,-3.3925286249648154,Logistic Regression,beta,215
0,129,biomarker,5.852071324860052,Logistic Regression,beta,215
1,129,Intercept,-2.9327318047129127,Logistic Regression,beta,215
0,130,biomarker,5.427651016700054,Logistic Regression,beta,215
1,130,Intercept,-2.695572119212475,Logistic Regression,beta,215
0,131,biomarker,5.787371722177202,Logistic Regression,beta,215
1,131,Intercept,-2.900936021940027,Logistic Regression,beta,215
0,132,biomarker,5.516346334656454,Logistic Regression,beta,215
1,132,Intercept,-2.774734697468429,Logistic Regression,beta,215
0,133,biomarker,6.066523759993063,Logistic Regression,beta,215
1,133,Intercept,-3.1435756569744666,Logistic Regression,beta,215
0,134,biomarker,6.208893724756238,Logistic Regression,beta,215
1,134,Intercept,-3.1105645430763667,Logistic Regression,beta,215
0,135,biomarker,6.630167802379557,Logistic Regression,beta,215
1,135,Intercept,-3.358437825048254,Logistic Regression,beta,215
0,136,biomarker,5.847502857810721,Logistic Regression,beta,215
1,136,Intercept,-2.772086573039389,Logistic Regression,beta,215
0,137,biomarker,5.533431944753469,Logistic Regression,beta,215
1,137,Intercept,-2.745789388214989,Logistic Regression,beta,215
0,138,biomarker,5.437985849012795,Logistic Regression,beta,215
1,138,Intercept,-2.951273270777584,Logistic Regression,beta,215
0,139,biomarker,5.952806097424952,Logistic Regression,beta,215
1,139,Intercept,-2.9462645611831824,Logistic Regression,beta,215
0,140,biomarker,5.304388252953057,Logistic Regression,beta,215
1,140,Intercept,-2.694317285198484,Logistic Regression,beta,215
0,141,biomarker,5.782201669385105,Logistic Regression,beta,215
1,141,Intercept,-2.902327700338323,Logistic Regression,beta,215
0,142,biomarker,5.991273496793025,Logistic Regression,beta,215
1,142,Intercept,-2.902102459614686,Logistic Regression,beta,215
0,143,biomarker,5.877687629196656,Logistic Regression,beta,215
1,143,Intercept,-2.9006823308607954,Logistic Regression,beta,215
0,144,biomarker,5.49137693228946,Logistic Regression,beta,215
1,144,Intercept,-2.7728862858257903,Logistic Regression,beta,215
0,145,biomarker,6.035300535890785,Logistic Regression,beta,215
1,145,Intercept,-2.9756871650150596,Logistic Regression,beta,215
0,146,biomarker,6.204158034099924,Logistic Regression,beta,215
1,146,Intercept,-3.0327305967597877,Logistic Regression,beta,215
0,147,biomarker,5.744720590498472,Logistic Regression,beta,215
1,147,Intercept,-2.992389381916944,Logistic Regression,beta,215
0,148,biomarker,5.984816290327311,Logistic Regression,beta,215
1,148,Intercept,-3.11547217898276,Logistic Regression,beta,215
0,149,biomarker,6.695989717262371,Logistic Regression,beta,215
1,149,Intercept,-3.1588083147908312,Logistic Regression,beta,215
0,150,biomarker,6.874571780947241,Logistic Regression,beta,215
1,150,Intercept,-3.317384087859939,Logistic Regression,beta,215
0,151,biomarker,6.855555328018289,Logistic Regression,beta,215
1,151,Intercept,-3.57856167759108,Logistic Regression,beta,215
0,152,biomarker,6.3363464354696175,Logistic Regression,beta,215
1,152,Intercept,-3.097753253305143,Logistic Regression,beta,215
0,153,biomarker,5.4265665609943685,Logistic Regression,beta,215
1,153,Intercept,-2.628674628440695,Logistic Regression,beta,215
0,154,biomarker,4.898598826715209,Logistic Regression,beta,215
1,154,Intercept,-2.349495434894626,Logistic Regression,beta,215
0,155,biomarker,6.3251159434971544,Logistic Regression,beta,215
1,155,Intercept,-3.1577381387626584,Logistic Regression,beta,215
0,156,biomarker,5.124816190047636,Logistic Regression,beta,215
1,156,Intercept,-2.4714329499953047,Logistic Regression,beta,215
0,157,biomarker,5.161559049427766,Logistic Regression,beta,215
1,157,Intercept,-2.5672157644087212,Logistic Regression,beta,215
0,158,biomarker,5.920241552231828,Logistic Regression,beta,215
1,158,Intercept,-2.8424210570489485,Logistic Regression,beta,215
0,159,biomarker,5.887821032975834,Logistic Regression,beta,215
1,159,Intercept,-2.976959227774206,Logistic Regression,beta,215
0,160,biomarker,5.6142413233342525,Logistic Regression,beta,215
1,160,Intercept,-2.6792536031566137,Logistic Regression,beta,215
0,161,biomarker,5.283751327357408,Logistic Regression,beta,215
1,161,Intercept,-2.771935147417855,Logistic Regression,beta,215
0,162,biomarker,5.6399886158993775,Logistic Regression,beta,215
1,162,Intercept,-2.949652391830894,Logistic Regression,beta,215
0,163,biomarker,7.5882861052930695,Logistic Regression,beta,215
1,163,Intercept,-3.5188006542846337,Logistic Regression,beta,215
0,164,biomarker,5.731187851244267,Logistic Regression,beta,215
1,164,Intercept,-2.9047094021164694,Logistic Regression,beta,215
0,165,biomarker,7.128671452413229,Logistic Regression,beta,215
1,165,Intercept,-3.558577865770975,Logistic Regression,beta,215
0,166,biomarker,5.288212343898539,Logistic Regression,beta,215
1,166,Intercept,-2.5217343662215628,Logistic Regression,beta,215
0,167,biomarker,6.7604370690805595,Logistic Regression,beta,215
1,167,Intercept,-3.349979064491159,Logistic Regression,beta,215
0,168,biomarker,5.153845634717243,Logistic Regression,beta,215
1,168,Intercept,-2.515686653296617,Logistic Regression,beta,215
0,169,biomarker,6.280451876814751,Logistic Regression,beta,215
1,169,Intercept,-3.0138356609521084,Logistic Regression,beta,215
0,170,biomarker,5.482191165085457,Logistic Regression,beta,215
1,170,Intercept,-2.605212775114273,Logistic Regression,beta,215
0,171,biomarker,5.937123949311348,Logistic Regression,beta,215
1,171,Intercept,-2.9018321867731958,Logistic Regression,beta,215
0,172,biomarker,6.173457865718115,Logistic Regression,beta,215
1,172,Intercept,-3.098415118430511,Logistic Regression,beta,215
0,173,biomarker,5.920808934276133,Logistic Regression,beta,215
1,173,Intercept,-2.9487644181510926,Logistic Regression,beta,215
0,174,biomarker,5.511342685467062,Logistic Regression,beta,215
1,174,Intercept,-2.837866152607876,Logistic Regression,beta,215
0,175,biomarker,6.461176262977331,Logistic Regression,beta,215
1,175,Intercept,-3.085835243694546,Logistic Regression,beta,215
0,176,biomarker,6.022995179371118,Logistic Regression,beta,215
1,176,Intercept,-3.147023993448219,Logistic Regression,beta,215
0,177,biomarker,5.686176929652115,Logistic Regression,beta,215
1,177,Intercept,-2.8445268138220525,Logistic Regression,beta,215
0,178,biomarker,7.33487352285352,Logistic Regression,beta,215
1,178,Intercept,-3.489595832302091,Logistic Regression,beta,215
0,179,biomarker,5.567399804607623,Logistic Regression,beta,215
1,179,Intercept,-2.8306113969237985,Logistic Regression,beta,215
0,180,biomarker,5.597554241779586,Logistic Regression,beta,215
1,180,Intercept,-2.7353660051409454,Logistic Regression,beta,215
0,181,biomarker,5.8145410363505,Logistic Regression,beta,215
1,181,Intercept,-3.0373989581096965,Logistic Regression,beta,215
0,182,biomarker,5.781737565604264,Logistic Regression,beta,215
1,182,Intercept,-2.865819041381332,Logistic Regression,beta,215
0,183,biomarker,7.10151506597757,Logistic Regression,beta,215
1,183,Intercept,-3.448234525870469,Logistic Regression,beta,215
0,184,biomarker,5.919675947858012,Logistic Regression,beta,215
1,184,Intercept,-2.801293205310307,Logistic Regression,beta,215
0,185,biomarker,5.863637368242732,Logistic Regression,beta,215
1,185,Intercept,-2.938119569794286,Logistic Regression,beta,215
0,186,biomarker,6.475651433997026,Logistic Regression,beta,215
1,186,Intercept,-3.1497898476322224,Logistic Regression,beta,215
0,187,biomarker,5.112086363236094,Logistic Regression,beta,215
1,187,Intercept,-2.5900812879236765,Logistic Regression,beta,215
0,188,biomarker,5.635053891467311,Logistic Regression,beta,215
1,188,Intercept,-2.714760736972275,Logistic Regression,beta,215
0,189,biomarker,5.409858033920888,Logistic Regression,beta,215
1,189,Intercept,-2.7383733593912196,Logistic Regression,beta,215
0,190,biomarker,7.143100381470717,Logistic Regression,beta,215
1,190,Intercept,-3.450897248427159,Logistic Regression,beta,215
0,191,biomarker,7.210434404656034,Logistic Regression,beta,215
1,191,Intercept,-3.659161946254679,Logistic Regression,beta,215
0,192,biomarker,5.135502315551881,Logistic Regression,beta,215
1,192,Intercept,-2.561348780858569,Logistic Regression,beta,215
0,193,biomarker,5.219777961824136,Logistic Regression,beta,215
1,193,Intercept,-2.5699548336505256,Logistic Regression,beta,215
0,194,biomarker,5.307465506134512,Logistic Regression,beta,215
1,194,Intercept,-2.8440005748033177,Logistic Regression,beta,215
0,195,biomarker,5.644604075803328,Logistic Regression,beta,215
1,195,Intercept,-2.8032929147044054,Logistic Regression,beta,215
0,196,biomarker,6.1028176692661145,Logistic Regression,beta,215
1,196,Intercept,-3.0975263173344083,Logistic Regression,beta,215
0,197,biomarker,5.691263107139856,Logistic Regression,beta,215
1,197,Intercept,-2.923922857705083,Logistic Regression,beta,215
0,198,biomarker,7.595861169425505,Logistic Regression,beta,215
1,198,Intercept,-3.7929165935061366,Logistic Regression,beta,215
0,199,biomarker,5.850399920801086,Logistic Regression,beta,215
1,199,Intercept,-2.849587066151582,Logistic Regression,beta,215
