,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,6.13600661974036,Logistic Regression,beta,189
1,20,Intercept,-3.741059791311287,Logistic Regression,beta,189
0,21,biomarker,6.200304474802027,Logistic Regression,beta,189
1,21,Intercept,-3.866317114771241,Logistic Regression,beta,189
0,22,biomarker,6.851266928740472,Logistic Regression,beta,189
1,22,Intercept,-4.200296311847386,Logistic Regression,beta,189
0,23,biomarker,6.149348412467384,Logistic Regression,beta,189
1,23,Intercept,-3.4801725402114547,Logistic Regression,beta,189
0,24,biomarker,6.6543759755134975,Logistic Regression,beta,189
1,24,Intercept,-3.955837333492601,Logistic Regression,beta,189
0,25,biomarker,6.21114723533423,Logistic Regression,beta,189
1,25,Intercept,-3.5348127769951687,Logistic Regression,beta,189
0,26,biomarker,6.028052210087756,Logistic Regression,beta,189
1,26,Intercept,-3.536090080404343,Logistic Regression,beta,189
0,27,biomarker,5.968600523941688,Logistic Regression,beta,189
1,27,Intercept,-3.4240827981978903,Logistic Regression,beta,189
0,28,biomarker,5.923480591123161,Logistic Regression,beta,189
1,28,Intercept,-3.5404281697040965,Logistic Regression,beta,189
0,29,biomarker,5.521249857647174,Logistic Regression,beta,189
1,29,Intercept,-3.374232989221161,Logistic Regression,beta,189
0,30,biomarker,6.592628128108364,Logistic Regression,beta,189
1,30,Intercept,-3.8004760847947807,Logistic Regression,beta,189
0,31,biomarker,6.086502673939101,Logistic Regression,beta,189
1,31,Intercept,-3.7650200174214175,Logistic Regression,beta,189
0,32,biomarker,6.139549278329372,Logistic Regression,beta,189
1,32,Intercept,-3.865347089911105,Logistic Regression,beta,189
0,33,biomarker,5.643113590965008,Logistic Regression,beta,189
1,33,Intercept,-3.2121314228181874,Logistic Regression,beta,189
0,34,biomarker,6.144461522971617,Logistic Regression,beta,189
1,34,Intercept,-3.7260582911947147,Logistic Regression,beta,189
0,35,biomarker,5.221910700164745,Logistic Regression,beta,189
1,35,Intercept,-3.2167889941367567,Logistic Regression,beta,189
0,36,biomarker,5.463681597066088,Logistic Regression,beta,189
1,36,Intercept,-3.093215746800993,Logistic Regression,beta,189
0,37,biomarker,6.031689860781338,Logistic Regression,beta,189
1,37,Intercept,-3.5068252602406838,Logistic Regression,beta,189
0,38,biomarker,6.22403933343819,Logistic Regression,beta,189
1,38,Intercept,-3.709213116991887,Logistic Regression,beta,189
0,39,biomarker,5.8587819985467515,Logistic Regression,beta,189
1,39,Intercept,-3.423308727750856,Logistic Regression,beta,189
0,40,biomarker,5.433022056979126,Logistic Regression,beta,189
1,40,Intercept,-3.286973869809401,Logistic Regression,beta,189
0,41,biomarker,5.775320371898804,Logistic Regression,beta,189
1,41,Intercept,-3.36190974405724,Logistic Regression,beta,189
0,42,biomarker,5.74225240868915,Logistic Regression,beta,189
1,42,Intercept,-3.5505847590622226,Logistic Regression,beta,189
0,43,biomarker,6.5324422975745,Logistic Regression,beta,189
1,43,Intercept,-4.06963188318716,Logistic Regression,beta,189
0,44,biomarker,5.858311396981012,Logistic Regression,beta,189
1,44,Intercept,-3.630378249169002,Logistic Regression,beta,189
0,45,biomarker,6.146031342675057,Logistic Regression,beta,189
1,45,Intercept,-3.7429626825610005,Logistic Regression,beta,189
0,46,biomarker,6.0922831110975695,Logistic Regression,beta,189
1,46,Intercept,-3.80212032319077,Logistic Regression,beta,189
0,47,biomarker,6.1592826915551475,Logistic Regression,beta,189
1,47,Intercept,-3.575468383725522,Logistic Regression,beta,189
0,48,biomarker,6.4720396044640705,Logistic Regression,beta,189
1,48,Intercept,-3.7853244398474044,Logistic Regression,beta,189
0,49,biomarker,5.668121875675362,Logistic Regression,beta,189
1,49,Intercept,-3.4630287923407206,Logistic Regression,beta,189
0,50,biomarker,5.635444193275999,Logistic Regression,beta,189
1,50,Intercept,-3.376073366425849,Logistic Regression,beta,189
0,51,biomarker,5.6476195337912705,Logistic Regression,beta,189
1,51,Intercept,-3.428775813842273,Logistic Regression,beta,189
0,52,biomarker,7.713810009133422,Logistic Regression,beta,189
1,52,Intercept,-4.816969750198128,Logistic Regression,beta,189
0,53,biomarker,5.253351519329605,Logistic Regression,beta,189
1,53,Intercept,-2.918993401312242,Logistic Regression,beta,189
0,54,biomarker,5.756467305794977,Logistic Regression,beta,189
1,54,Intercept,-3.562779304704225,Logistic Regression,beta,189
0,55,biomarker,6.910840051630948,Logistic Regression,beta,189
1,55,Intercept,-4.256732701443779,Logistic Regression,beta,189
0,56,biomarker,6.1002869032799625,Logistic Regression,beta,189
1,56,Intercept,-3.519801815410003,Logistic Regression,beta,189
0,57,biomarker,5.696225164211361,Logistic Regression,beta,189
1,57,Intercept,-3.347509942804156,Logistic Regression,beta,189
0,58,biomarker,5.256174167047929,Logistic Regression,beta,189
1,58,Intercept,-3.141223786075762,Logistic Regression,beta,189
0,59,biomarker,5.927317252174692,Logistic Regression,beta,189
1,59,Intercept,-3.657792910834564,Logistic Regression,beta,189
0,60,biomarker,5.924348343653896,Logistic Regression,beta,189
1,60,Intercept,-3.5672873484814827,Logistic Regression,beta,189
0,61,biomarker,6.125041525989417,Logistic Regression,beta,189
1,61,Intercept,-3.726992293252304,Logistic Regression,beta,189
0,62,biomarker,6.03436880976464,Logistic Regression,beta,189
1,62,Intercept,-3.473097708941866,Logistic Regression,beta,189
0,63,biomarker,6.202871058449705,Logistic Regression,beta,189
1,63,Intercept,-3.543370915322132,Logistic Regression,beta,189
0,64,biomarker,6.345914991834181,Logistic Regression,beta,189
1,64,Intercept,-3.878402824346654,Logistic Regression,beta,189
0,65,biomarker,5.753386782353675,Logistic Regression,beta,189
1,65,Intercept,-3.479635938457135,Logistic Regression,beta,189
0,66,biomarker,5.475770813799463,Logistic Regression,beta,189
1,66,Intercept,-3.158394341470193,Logistic Regression,beta,189
0,67,biomarker,6.366004746267727,Logistic Regression,beta,189
1,67,Intercept,-3.754645800745357,Logistic Regression,beta,189
0,68,biomarker,5.791859318916357,Logistic Regression,beta,189
1,68,Intercept,-3.5330906826543385,Logistic Regression,beta,189
0,69,biomarker,6.17658881829266,Logistic Regression,beta,189
1,69,Intercept,-3.5634186653256994,Logistic Regression,beta,189
0,70,biomarker,5.8005358319357985,Logistic Regression,beta,189
1,70,Intercept,-3.500406211378839,Logistic Regression,beta,189
0,71,biomarker,5.673973012771355,Logistic Regression,beta,189
1,71,Intercept,-3.318134392979264,Logistic Regression,beta,189
0,72,biomarker,6.618128342177433,Logistic Regression,beta,189
1,72,Intercept,-3.9915534724300397,Logistic Regression,beta,189
0,73,biomarker,6.997004665253904,Logistic Regression,beta,189
1,73,Intercept,-4.21544758047995,Logistic Regression,beta,189
0,74,biomarker,6.127656535162791,Logistic Regression,beta,189
1,74,Intercept,-3.680206178355283,Logistic Regression,beta,189
0,75,biomarker,6.343697726881018,Logistic Regression,beta,189
1,75,Intercept,-3.707066785490198,Logistic Regression,beta,189
0,76,biomarker,7.656911808638727,Logistic Regression,beta,189
1,76,Intercept,-4.796502864215258,Logistic Regression,beta,189
0,77,biomarker,6.2160595929419165,Logistic Regression,beta,189
1,77,Intercept,-3.6602596248562067,Logistic Regression,beta,189
0,78,biomarker,6.791099109753568,Logistic Regression,beta,189
1,78,Intercept,-4.277816012046833,Logistic Regression,beta,189
0,79,biomarker,4.949893808843394,Logistic Regression,beta,189
1,79,Intercept,-2.910531442398915,Logistic Regression,beta,189
0,80,biomarker,6.016551712003178,Logistic Regression,beta,189
1,80,Intercept,-3.6486550224005496,Logistic Regression,beta,189
0,81,biomarker,5.91790294354203,Logistic Regression,beta,189
1,81,Intercept,-3.6218590915027833,Logistic Regression,beta,189
0,82,biomarker,5.728389191627473,Logistic Regression,beta,189
1,82,Intercept,-3.45080146694874,Logistic Regression,beta,189
0,83,biomarker,5.737918115923517,Logistic Regression,beta,189
1,83,Intercept,-3.2787416880450566,Logistic Regression,beta,189
0,84,biomarker,5.871895988793692,Logistic Regression,beta,189
1,84,Intercept,-3.439281978798129,Logistic Regression,beta,189
0,85,biomarker,6.427026098820092,Logistic Regression,beta,189
1,85,Intercept,-3.6993189441441037,Logistic Regression,beta,189
0,86,biomarker,5.723728628492561,Logistic Regression,beta,189
1,86,Intercept,-3.342507638182885,Logistic Regression,beta,189
0,87,biomarker,5.8108755740071905,Logistic Regression,beta,189
1,87,Intercept,-3.4753628597261206,Logistic Regression,beta,189
0,88,biomarker,5.950811121821921,Logistic Regression,beta,189
1,88,Intercept,-3.410197565707049,Logistic Regression,beta,189
0,89,biomarker,6.155354515459767,Logistic Regression,beta,189
1,89,Intercept,-3.7697180446567535,Logistic Regression,beta,189
0,90,biomarker,5.993104177767053,Logistic Regression,beta,189
1,90,Intercept,-3.558658264153236,Logistic Regression,beta,189
0,91,biomarker,5.677534524578704,Logistic Regression,beta,189
1,91,Intercept,-3.3957559458846487,Logistic Regression,beta,189
0,92,biomarker,6.308244983919909,Logistic Regression,beta,189
1,92,Intercept,-3.862923692047139,Logistic Regression,beta,189
0,93,biomarker,6.246795015904992,Logistic Regression,beta,189
1,93,Intercept,-3.649473290424662,Logistic Regression,beta,189
0,94,biomarker,5.9616909284228345,Logistic Regression,beta,189
1,94,Intercept,-3.6965223186434097,Logistic Regression,beta,189
0,95,biomarker,6.537542159323627,Logistic Regression,beta,189
1,95,Intercept,-4.051902879886489,Logistic Regression,beta,189
0,96,biomarker,5.639344560998886,Logistic Regression,beta,189
1,96,Intercept,-3.411632700779658,Logistic Regression,beta,189
0,97,biomarker,6.0666864975862,Logistic Regression,beta,189
1,97,Intercept,-3.6753805300351896,Logistic Regression,beta,189
0,98,biomarker,6.196937987027006,Logistic Regression,beta,189
1,98,Intercept,-3.924844892343423,Logistic Regression,beta,189
0,99,biomarker,6.701945483835514,Logistic Regression,beta,189
1,99,Intercept,-4.2868914766612525,Logistic Regression,beta,189
0,100,biomarker,5.507710383044515,Logistic Regression,beta,189
1,100,Intercept,-3.3415277546421254,Logistic Regression,beta,189
0,101,biomarker,6.620890103822076,Logistic Regression,beta,189
1,101,Intercept,-3.8850426889690457,Logistic Regression,beta,189
0,102,biomarker,5.385430513817472,Logistic Regression,beta,189
1,102,Intercept,-3.2735944657709752,Logistic Regression,beta,189
0,103,biomarker,5.846882409393969,Logistic Regression,beta,189
1,103,Intercept,-3.2807328744253916,Logistic Regression,beta,189
0,104,biomarker,6.779923412697478,Logistic Regression,beta,189
1,104,Intercept,-4.253856850277084,Logistic Regression,beta,189
0,105,biomarker,6.381838533848169,Logistic Regression,beta,189
1,105,Intercept,-3.7733119158900594,Logistic Regression,beta,189
0,106,biomarker,5.4196703172475225,Logistic Regression,beta,189
1,106,Intercept,-3.359935777126814,Logistic Regression,beta,189
0,107,biomarker,5.605713169082586,Logistic Regression,beta,189
1,107,Intercept,-3.263631382196607,Logistic Regression,beta,189
0,108,biomarker,6.766870729930545,Logistic Regression,beta,189
1,108,Intercept,-4.334697700863299,Logistic Regression,beta,189
0,109,biomarker,5.519336171938574,Logistic Regression,beta,189
1,109,Intercept,-3.0006634305993383,Logistic Regression,beta,189
0,110,biomarker,6.631992931626613,Logistic Regression,beta,189
1,110,Intercept,-4.097136620631556,Logistic Regression,beta,189
0,111,biomarker,6.483033684349255,Logistic Regression,beta,189
1,111,Intercept,-3.956949991597555,Logistic Regression,beta,189
0,112,biomarker,5.880156028457044,Logistic Regression,beta,189
1,112,Intercept,-3.5102138481328278,Logistic Regression,beta,189
0,113,biomarker,5.847607957061802,Logistic Regression,beta,189
1,113,Intercept,-3.440317519489386,Logistic Regression,beta,189
0,114,biomarker,5.905832932370436,Logistic Regression,beta,189
1,114,Intercept,-3.6693335615469116,Logistic Regression,beta,189
0,115,biomarker,5.461095765869697,Logistic Regression,beta,189
1,115,Intercept,-3.1967871296132815,Logistic Regression,beta,189
0,116,biomarker,5.433979085164733,Logistic Regression,beta,189
1,116,Intercept,-3.105193292521427,Logistic Regression,beta,189
0,117,biomarker,5.683417957133333,Logistic Regression,beta,189
1,117,Intercept,-3.411277170365195,Logistic Regression,beta,189
0,118,biomarker,6.336793937327915,Logistic Regression,beta,189
1,118,Intercept,-3.7832799301851234,Logistic Regression,beta,189
0,119,biomarker,6.516001574396887,Logistic Regression,beta,189
1,119,Intercept,-3.903437166178861,Logistic Regression,beta,189
0,120,biomarker,5.532821833076517,Logistic Regression,beta,189
1,120,Intercept,-3.2606101409039243,Logistic Regression,beta,189
0,121,biomarker,6.843663572256726,Logistic Regression,beta,189
1,121,Intercept,-4.257795159883197,Logistic Regression,beta,189
0,122,biomarker,6.257946036093627,Logistic Regression,beta,189
1,122,Intercept,-3.978806954215245,Logistic Regression,beta,189
0,123,biomarker,6.589071285902181,Logistic Regression,beta,189
1,123,Intercept,-4.01894022908131,Logistic Regression,beta,189
0,124,biomarker,6.034445441121004,Logistic Regression,beta,189
1,124,Intercept,-3.7302832047454095,Logistic Regression,beta,189
0,125,biomarker,5.6955568592499874,Logistic Regression,beta,189
1,125,Intercept,-3.3683274985098324,Logistic Regression,beta,189
0,126,biomarker,6.6150347496981015,Logistic Regression,beta,189
1,126,Intercept,-4.000335371645427,Logistic Regression,beta,189
0,127,biomarker,5.386181326327167,Logistic Regression,beta,189
1,127,Intercept,-3.279290635124094,Logistic Regression,beta,189
0,128,biomarker,5.517182928256998,Logistic Regression,beta,189
1,128,Intercept,-3.2750653074143123,Logistic Regression,beta,189
0,129,biomarker,6.265509130268735,Logistic Regression,beta,189
1,129,Intercept,-3.6422987850469983,Logistic Regression,beta,189
0,130,biomarker,5.581856721878034,Logistic Regression,beta,189
1,130,Intercept,-3.2560636478699854,Logistic Regression,beta,189
0,131,biomarker,6.356073607357017,Logistic Regression,beta,189
1,131,Intercept,-4.026800602764455,Logistic Regression,beta,189
0,132,biomarker,5.845365834988163,Logistic Regression,beta,189
1,132,Intercept,-3.6469182525692703,Logistic Regression,beta,189
0,133,biomarker,5.8031760204958305,Logistic Regression,beta,189
1,133,Intercept,-3.5629064877664156,Logistic Regression,beta,189
0,134,biomarker,5.128025558741223,Logistic Regression,beta,189
1,134,Intercept,-2.9790367159856466,Logistic Regression,beta,189
0,135,biomarker,6.030798052655085,Logistic Regression,beta,189
1,135,Intercept,-3.5904358540640864,Logistic Regression,beta,189
0,136,biomarker,5.798064332003328,Logistic Regression,beta,189
1,136,Intercept,-3.2300972420971763,Logistic Regression,beta,189
0,137,biomarker,6.01609941852833,Logistic Regression,beta,189
1,137,Intercept,-3.553236871558409,Logistic Regression,beta,189
0,138,biomarker,6.914400686192109,Logistic Regression,beta,189
1,138,Intercept,-4.331905712133115,Logistic Regression,beta,189
0,139,biomarker,7.317266433779309,Logistic Regression,beta,189
1,139,Intercept,-4.293895324363113,Logistic Regression,beta,189
0,140,biomarker,6.180405047901074,Logistic Regression,beta,189
1,140,Intercept,-3.8009622582431364,Logistic Regression,beta,189
0,141,biomarker,5.660184133397499,Logistic Regression,beta,189
1,141,Intercept,-3.452024268630218,Logistic Regression,beta,189
0,142,biomarker,5.208412712104801,Logistic Regression,beta,189
1,142,Intercept,-2.940041519920506,Logistic Regression,beta,189
0,143,biomarker,6.483271804424919,Logistic Regression,beta,189
1,143,Intercept,-3.9740537239694533,Logistic Regression,beta,189
0,144,biomarker,6.0329935998066695,Logistic Regression,beta,189
1,144,Intercept,-3.630943162140071,Logistic Regression,beta,189
0,145,biomarker,6.26498378059863,Logistic Regression,beta,189
1,145,Intercept,-3.587931809475416,Logistic Regression,beta,189
0,146,biomarker,6.163301983588536,Logistic Regression,beta,189
1,146,Intercept,-3.5058816300521,Logistic Regression,beta,189
0,147,biomarker,6.423393889613725,Logistic Regression,beta,189
1,147,Intercept,-4.022112800347347,Logistic Regression,beta,189
0,148,biomarker,5.816716274293098,Logistic Regression,beta,189
1,148,Intercept,-3.563067907520726,Logistic Regression,beta,189
0,149,biomarker,5.44147402791223,Logistic Regression,beta,189
1,149,Intercept,-3.1634371702210786,Logistic Regression,beta,189
0,150,biomarker,5.5383237478636405,Logistic Regression,beta,189
1,150,Intercept,-3.233158400454647,Logistic Regression,beta,189
0,151,biomarker,6.3935078955205515,Logistic Regression,beta,189
1,151,Intercept,-3.885985531032847,Logistic Regression,beta,189
0,152,biomarker,5.900378858375194,Logistic Regression,beta,189
1,152,Intercept,-3.321528015508276,Logistic Regression,beta,189
0,153,biomarker,5.488668636964502,Logistic Regression,beta,189
1,153,Intercept,-3.2586501225675,Logistic Regression,beta,189
0,154,biomarker,6.015362010406333,Logistic Regression,beta,189
1,154,Intercept,-3.636929461100347,Logistic Regression,beta,189
0,155,biomarker,5.65309653829323,Logistic Regression,beta,189
1,155,Intercept,-3.2968577119439577,Logistic Regression,beta,189
0,156,biomarker,5.427221696733566,Logistic Regression,beta,189
1,156,Intercept,-2.9932677049738077,Logistic Regression,beta,189
0,157,biomarker,5.837441050885956,Logistic Regression,beta,189
1,157,Intercept,-3.4527233790817218,Logistic Regression,beta,189
0,158,biomarker,5.841393603661547,Logistic Regression,beta,189
1,158,Intercept,-3.4669218108584836,Logistic Regression,beta,189
0,159,biomarker,6.653216436809054,Logistic Regression,beta,189
1,159,Intercept,-4.127482618640547,Logistic Regression,beta,189
0,160,biomarker,6.162496890573206,Logistic Regression,beta,189
1,160,Intercept,-3.743119096649614,Logistic Regression,beta,189
0,161,biomarker,6.3069065270499145,Logistic Regression,beta,189
1,161,Intercept,-3.900333410748323,Logistic Regression,beta,189
0,162,biomarker,5.722938653152988,Logistic Regression,beta,189
1,162,Intercept,-3.452462559462316,Logistic Regression,beta,189
0,163,biomarker,5.280419573349537,Logistic Regression,beta,189
1,163,Intercept,-3.0953270964974298,Logistic Regression,beta,189
0,164,biomarker,5.849718752726843,Logistic Regression,beta,189
1,164,Intercept,-3.571168884173644,Logistic Regression,beta,189
0,165,biomarker,6.539672326170132,Logistic Regression,beta,189
1,165,Intercept,-3.9779662516690206,Logistic Regression,beta,189
0,166,biomarker,5.711552536257575,Logistic Regression,beta,189
1,166,Intercept,-3.276181328280069,Logistic Regression,beta,189
0,167,biomarker,6.102650355139335,Logistic Regression,beta,189
1,167,Intercept,-3.7803706279170632,Logistic Regression,beta,189
0,168,biomarker,5.81913229773094,Logistic Regression,beta,189
1,168,Intercept,-3.4417836323208904,Logistic Regression,beta,189
0,169,biomarker,5.58772757357189,Logistic Regression,beta,189
1,169,Intercept,-3.232064667663375,Logistic Regression,beta,189
0,170,biomarker,5.463263708204518,Logistic Regression,beta,189
1,170,Intercept,-3.051266162048556,Logistic Regression,beta,189
0,171,biomarker,5.449164814382186,Logistic Regression,beta,189
1,171,Intercept,-3.1585080605508673,Logistic Regression,beta,189
0,172,biomarker,5.273620951929478,Logistic Regression,beta,189
1,172,Intercept,-3.2265543012915363,Logistic Regression,beta,189
0,173,biomarker,5.645396932109306,Logistic Regression,beta,189
1,173,Intercept,-3.1312153929150623,Logistic Regression,beta,189
0,174,biomarker,5.5873589095405976,Logistic Regression,beta,189
1,174,Intercept,-3.3991402709554963,Logistic Regression,beta,189
0,175,biomarker,5.65578360063308,Logistic Regression,beta,189
1,175,Intercept,-3.3549211688012193,Logistic Regression,beta,189
0,176,biomarker,6.0619778718190185,Logistic Regression,beta,189
1,176,Intercept,-3.8104675361007927,Logistic Regression,beta,189
0,177,biomarker,6.386078305489534,Logistic Regression,beta,189
1,177,Intercept,-3.702125063626632,Logistic Regression,beta,189
0,178,biomarker,5.570467070124998,Logistic Regression,beta,189
1,178,Intercept,-3.170368133710396,Logistic Regression,beta,189
0,179,biomarker,6.233298956375687,Logistic Regression,beta,189
1,179,Intercept,-3.730729995942639,Logistic Regression,beta,189
0,180,biomarker,7.182145784518736,Logistic Regression,beta,189
1,180,Intercept,-4.317716605510742,Logistic Regression,beta,189
0,181,biomarker,6.020966568185021,Logistic Regression,beta,189
1,181,Intercept,-3.666639490964847,Logistic Regression,beta,189
0,182,biomarker,5.2367144982619696,Logistic Regression,beta,189
1,182,Intercept,-3.072197226076406,Logistic Regression,beta,189
0,183,biomarker,5.916418255771044,Logistic Regression,beta,189
1,183,Intercept,-3.579679602158482,Logistic Regression,beta,189
0,184,biomarker,5.369125894439699,Logistic Regression,beta,189
1,184,Intercept,-3.0285319321561732,Logistic Regression,beta,189
0,185,biomarker,5.666044449134195,Logistic Regression,beta,189
1,185,Intercept,-3.480291518996314,Logistic Regression,beta,189
0,186,biomarker,6.309614686400996,Logistic Regression,beta,189
1,186,Intercept,-3.6198320058047058,Logistic Regression,beta,189
0,187,biomarker,5.498949175550364,Logistic Regression,beta,189
1,187,Intercept,-3.3020502361370467,Logistic Regression,beta,189
0,188,biomarker,5.462736949727225,Logistic Regression,beta,189
1,188,Intercept,-2.9743120751404586,Logistic Regression,beta,189
0,189,biomarker,6.7668949595459305,Logistic Regression,beta,189
1,189,Intercept,-4.307444069224253,Logistic Regression,beta,189
0,190,biomarker,5.421113775642193,Logistic Regression,beta,189
1,190,Intercept,-3.1814343171143147,Logistic Regression,beta,189
0,191,biomarker,6.100206090571843,Logistic Regression,beta,189
1,191,Intercept,-3.6561204850249505,Logistic Regression,beta,189
0,192,biomarker,6.169644749104101,Logistic Regression,beta,189
1,192,Intercept,-3.7878460544281256,Logistic Regression,beta,189
0,193,biomarker,6.2064533049465975,Logistic Regression,beta,189
1,193,Intercept,-3.668653775062305,Logistic Regression,beta,189
0,194,biomarker,5.375916657004075,Logistic Regression,beta,189
1,194,Intercept,-3.19907657572781,Logistic Regression,beta,189
0,195,biomarker,5.535959950331277,Logistic Regression,beta,189
1,195,Intercept,-3.384612307090627,Logistic Regression,beta,189
0,196,biomarker,7.268254368975434,Logistic Regression,beta,189
1,196,Intercept,-4.292962153004525,Logistic Regression,beta,189
0,197,biomarker,6.4202398991975596,Logistic Regression,beta,189
1,197,Intercept,-4.050013939014619,Logistic Regression,beta,189
0,198,biomarker,5.461294919537181,Logistic Regression,beta,189
1,198,Intercept,-3.363349521384862,Logistic Regression,beta,189
0,199,biomarker,6.019403421336109,Logistic Regression,beta,189
1,199,Intercept,-3.5197082127056776,Logistic Regression,beta,189
