,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,5.308494247599221,Logistic Regression,beta,420
1,22,Intercept,-2.723840391796293,Logistic Regression,beta,420
0,23,biomarker,6.772779926148509,Logistic Regression,beta,420
1,23,Intercept,-3.4839503295553578,Logistic Regression,beta,420
0,24,biomarker,5.963800667446059,Logistic Regression,beta,420
1,24,Intercept,-3.071427345738838,Logistic Regression,beta,420
0,25,biomarker,5.5135122505592005,Logistic Regression,beta,420
1,25,Intercept,-2.7148648238787145,Logistic Regression,beta,420
0,26,biomarker,5.4264397316407535,Logistic Regression,beta,420
1,26,Intercept,-2.7740334019731603,Logistic Regression,beta,420
0,27,biomarker,5.294437330139487,Logistic Regression,beta,420
1,27,Intercept,-2.626787598782723,Logistic Regression,beta,420
0,28,biomarker,5.774869855594932,Logistic Regression,beta,420
1,28,Intercept,-3.040581773296313,Logistic Regression,beta,420
0,29,biomarker,5.557496140960953,Logistic Regression,beta,420
1,29,Intercept,-2.8328758958725544,Logistic Regression,beta,420
0,30,biomarker,7.160591483695394,Logistic Regression,beta,420
1,30,Intercept,-3.6862410768160943,Logistic Regression,beta,420
0,31,biomarker,6.064977171553911,Logistic Regression,beta,420
1,31,Intercept,-3.2117187990159417,Logistic Regression,beta,420
0,32,biomarker,5.954667259851568,Logistic Regression,beta,420
1,32,Intercept,-2.9427602065034777,Logistic Regression,beta,420
0,33,biomarker,5.22566166193716,Logistic Regression,beta,420
1,33,Intercept,-2.423119242898776,Logistic Regression,beta,420
0,34,biomarker,5.358920441389631,Logistic Regression,beta,420
1,34,Intercept,-2.814536787924088,Logistic Regression,beta,420
0,35,biomarker,5.587067357393641,Logistic Regression,beta,420
1,35,Intercept,-2.836514086627764,Logistic Regression,beta,420
0,36,biomarker,5.599331756478036,Logistic Regression,beta,420
1,36,Intercept,-2.6816355681465582,Logistic Regression,beta,420
0,37,biomarker,5.26688000745102,Logistic Regression,beta,420
1,37,Intercept,-2.700284287383889,Logistic Regression,beta,420
0,38,biomarker,5.551097267934249,Logistic Regression,beta,420
1,38,Intercept,-2.755499140790291,Logistic Regression,beta,420
0,39,biomarker,5.110199597533115,Logistic Regression,beta,420
1,39,Intercept,-2.327894534830882,Logistic Regression,beta,420
0,40,biomarker,5.150264428769548,Logistic Regression,beta,420
1,40,Intercept,-2.659307774207051,Logistic Regression,beta,420
0,41,biomarker,5.891379163967779,Logistic Regression,beta,420
1,41,Intercept,-3.0542678493026068,Logistic Regression,beta,420
0,42,biomarker,6.605720867328352,Logistic Regression,beta,420
1,42,Intercept,-3.389870114353205,Logistic Regression,beta,420
0,43,biomarker,5.9569181050017725,Logistic Regression,beta,420
1,43,Intercept,-3.060566278526257,Logistic Regression,beta,420
0,44,biomarker,5.339392399753079,Logistic Regression,beta,420
1,44,Intercept,-2.7992927745717076,Logistic Regression,beta,420
0,45,biomarker,6.102569352811417,Logistic Regression,beta,420
1,45,Intercept,-3.177528640390525,Logistic Regression,beta,420
0,46,biomarker,5.760118224995276,Logistic Regression,beta,420
1,46,Intercept,-2.9619872190908403,Logistic Regression,beta,420
0,47,biomarker,5.717951531675927,Logistic Regression,beta,420
1,47,Intercept,-2.996199616424473,Logistic Regression,beta,420
0,48,biomarker,4.9047163465578585,Logistic Regression,beta,420
1,48,Intercept,-2.2748123117573305,Logistic Regression,beta,420
0,49,biomarker,5.548430119668165,Logistic Regression,beta,420
1,49,Intercept,-2.8773275646878496,Logistic Regression,beta,420
0,50,biomarker,5.705157080773066,Logistic Regression,beta,420
1,50,Intercept,-2.9512501873454506,Logistic Regression,beta,420
0,51,biomarker,5.8452382579874715,Logistic Regression,beta,420
1,51,Intercept,-2.8822881895444623,Logistic Regression,beta,420
0,52,biomarker,5.790165608539351,Logistic Regression,beta,420
1,52,Intercept,-3.0707993353711713,Logistic Regression,beta,420
0,53,biomarker,5.1958171392327,Logistic Regression,beta,420
1,53,Intercept,-2.6025324144058968,Logistic Regression,beta,420
0,54,biomarker,5.572233533778324,Logistic Regression,beta,420
1,54,Intercept,-2.9568842353770144,Logistic Regression,beta,420
0,55,biomarker,5.752140886243576,Logistic Regression,beta,420
1,55,Intercept,-3.0062055367364184,Logistic Regression,beta,420
0,56,biomarker,5.4173999026250215,Logistic Regression,beta,420
1,56,Intercept,-2.7260182894453022,Logistic Regression,beta,420
0,57,biomarker,6.107796334843284,Logistic Regression,beta,420
1,57,Intercept,-3.2221565299609543,Logistic Regression,beta,420
0,58,biomarker,5.833684191378042,Logistic Regression,beta,420
1,58,Intercept,-3.0278763226166188,Logistic Regression,beta,420
0,59,biomarker,5.167455783107343,Logistic Regression,beta,420
1,59,Intercept,-2.621760098457422,Logistic Regression,beta,420
0,60,biomarker,5.204939096318707,Logistic Regression,beta,420
1,60,Intercept,-2.689720644367756,Logistic Regression,beta,420
0,61,biomarker,5.64173670697233,Logistic Regression,beta,420
1,61,Intercept,-2.8124512859455586,Logistic Regression,beta,420
0,62,biomarker,5.51850851247381,Logistic Regression,beta,420
1,62,Intercept,-2.7324365970435616,Logistic Regression,beta,420
0,63,biomarker,6.110614555607615,Logistic Regression,beta,420
1,63,Intercept,-2.937495370557753,Logistic Regression,beta,420
0,64,biomarker,5.317009963354034,Logistic Regression,beta,420
1,64,Intercept,-2.7486533293049304,Logistic Regression,beta,420
0,65,biomarker,5.449386838497536,Logistic Regression,beta,420
1,65,Intercept,-2.809107879769702,Logistic Regression,beta,420
0,66,biomarker,5.9317237675158125,Logistic Regression,beta,420
1,66,Intercept,-3.024280088208609,Logistic Regression,beta,420
0,67,biomarker,5.51431925106232,Logistic Regression,beta,420
1,67,Intercept,-2.8201771014838197,Logistic Regression,beta,420
0,68,biomarker,5.475833328217073,Logistic Regression,beta,420
1,68,Intercept,-2.838010278318365,Logistic Regression,beta,420
0,69,biomarker,5.9244609769630605,Logistic Regression,beta,420
1,69,Intercept,-3.10857432053952,Logistic Regression,beta,420
0,70,biomarker,5.838635369242373,Logistic Regression,beta,420
1,70,Intercept,-2.9736687161483806,Logistic Regression,beta,420
0,71,biomarker,5.526818104073381,Logistic Regression,beta,420
1,71,Intercept,-2.584101619938447,Logistic Regression,beta,420
0,72,biomarker,5.209265979221019,Logistic Regression,beta,420
1,72,Intercept,-2.600463583729917,Logistic Regression,beta,420
0,73,biomarker,5.465236461424755,Logistic Regression,beta,420
1,73,Intercept,-2.780049827199266,Logistic Regression,beta,420
0,74,biomarker,6.316262927508052,Logistic Regression,beta,420
1,74,Intercept,-3.307327683149317,Logistic Regression,beta,420
0,75,biomarker,5.087153153416029,Logistic Regression,beta,420
1,75,Intercept,-2.5042899985757043,Logistic Regression,beta,420
0,76,biomarker,5.865095491013303,Logistic Regression,beta,420
1,76,Intercept,-3.1740686792400172,Logistic Regression,beta,420
0,77,biomarker,5.15169166391959,Logistic Regression,beta,420
1,77,Intercept,-2.5206003091928237,Logistic Regression,beta,420
0,78,biomarker,5.347797186298808,Logistic Regression,beta,420
1,78,Intercept,-2.881118905971492,Logistic Regression,beta,420
0,79,biomarker,5.089971775058324,Logistic Regression,beta,420
1,79,Intercept,-2.5842783422447337,Logistic Regression,beta,420
0,80,biomarker,5.471743027971123,Logistic Regression,beta,420
1,80,Intercept,-2.7293689449724625,Logistic Regression,beta,420
0,81,biomarker,5.288291101859573,Logistic Regression,beta,420
1,81,Intercept,-2.7789543871745317,Logistic Regression,beta,420
0,82,biomarker,5.201584159302018,Logistic Regression,beta,420
1,82,Intercept,-2.6120431129030814,Logistic Regression,beta,420
0,83,biomarker,5.226630642493322,Logistic Regression,beta,420
1,83,Intercept,-2.470816095585714,Logistic Regression,beta,420
0,84,biomarker,5.338775909837063,Logistic Regression,beta,420
1,84,Intercept,-2.716669200360546,Logistic Regression,beta,420
0,85,biomarker,5.632897482948051,Logistic Regression,beta,420
1,85,Intercept,-2.8939404250953706,Logistic Regression,beta,420
0,86,biomarker,5.641613930315142,Logistic Regression,beta,420
1,86,Intercept,-2.9495077852518294,Logistic Regression,beta,420
0,87,biomarker,5.397128279057072,Logistic Regression,beta,420
1,87,Intercept,-2.744669792430234,Logistic Regression,beta,420
0,88,biomarker,5.281073290951419,Logistic Regression,beta,420
1,88,Intercept,-2.598938323286293,Logistic Regression,beta,420
0,89,biomarker,5.78037487383244,Logistic Regression,beta,420
1,89,Intercept,-2.9904122190333338,Logistic Regression,beta,420
0,90,biomarker,5.190089394852697,Logistic Regression,beta,420
1,90,Intercept,-2.4911447279061654,Logistic Regression,beta,420
0,91,biomarker,5.190189533622913,Logistic Regression,beta,420
1,91,Intercept,-2.57068607467643,Logistic Regression,beta,420
0,92,biomarker,5.956788726398191,Logistic Regression,beta,420
1,92,Intercept,-2.96239603482942,Logistic Regression,beta,420
0,93,biomarker,5.224744861933695,Logistic Regression,beta,420
1,93,Intercept,-2.5095704308617135,Logistic Regression,beta,420
0,94,biomarker,5.265965557088064,Logistic Regression,beta,420
1,94,Intercept,-2.7664960265440746,Logistic Regression,beta,420
0,95,biomarker,6.129814464891644,Logistic Regression,beta,420
1,95,Intercept,-3.1286041988228863,Logistic Regression,beta,420
0,96,biomarker,5.607621851428243,Logistic Regression,beta,420
1,96,Intercept,-2.9786781625845644,Logistic Regression,beta,420
0,97,biomarker,5.10877314579161,Logistic Regression,beta,420
1,97,Intercept,-2.571750501468136,Logistic Regression,beta,420
0,98,biomarker,5.788781890010567,Logistic Regression,beta,420
1,98,Intercept,-3.0342780464970662,Logistic Regression,beta,420
0,99,biomarker,5.015953612768216,Logistic Regression,beta,420
1,99,Intercept,-2.605721712992097,Logistic Regression,beta,420
0,100,biomarker,5.490936431006263,Logistic Regression,beta,420
1,100,Intercept,-2.749833860369054,Logistic Regression,beta,420
0,101,biomarker,5.0018772224272166,Logistic Regression,beta,420
1,101,Intercept,-2.605572723012447,Logistic Regression,beta,420
0,102,biomarker,5.957367724393342,Logistic Regression,beta,420
1,102,Intercept,-2.952754315926995,Logistic Regression,beta,420
0,103,biomarker,5.106131021654903,Logistic Regression,beta,420
1,103,Intercept,-2.4931722792011213,Logistic Regression,beta,420
0,104,biomarker,5.790385570367637,Logistic Regression,beta,420
1,104,Intercept,-2.865753711060372,Logistic Regression,beta,420
0,105,biomarker,5.224792123632163,Logistic Regression,beta,420
1,105,Intercept,-2.5174342519989166,Logistic Regression,beta,420
0,106,biomarker,5.673963159871981,Logistic Regression,beta,420
1,106,Intercept,-2.9843173066768527,Logistic Regression,beta,420
0,107,biomarker,5.5913762049152504,Logistic Regression,beta,420
1,107,Intercept,-2.790958552991407,Logistic Regression,beta,420
0,108,biomarker,5.009972877380147,Logistic Regression,beta,420
1,108,Intercept,-2.639662373351738,Logistic Regression,beta,420
0,109,biomarker,5.950295549049483,Logistic Regression,beta,420
1,109,Intercept,-2.8072461006033733,Logistic Regression,beta,420
0,110,biomarker,5.3454190608248116,Logistic Regression,beta,420
1,110,Intercept,-2.717904743471799,Logistic Regression,beta,420
0,111,biomarker,6.662002409567676,Logistic Regression,beta,420
1,111,Intercept,-3.43192465727898,Logistic Regression,beta,420
0,112,biomarker,6.145599979948747,Logistic Regression,beta,420
1,112,Intercept,-3.020137426828447,Logistic Regression,beta,420
0,113,biomarker,5.810183355938845,Logistic Regression,beta,420
1,113,Intercept,-2.896363422750822,Logistic Regression,beta,420
0,114,biomarker,5.273238537983919,Logistic Regression,beta,420
1,114,Intercept,-2.727199323881271,Logistic Regression,beta,420
0,115,biomarker,5.660679375812091,Logistic Regression,beta,420
1,115,Intercept,-2.8239640159333788,Logistic Regression,beta,420
0,116,biomarker,5.790154645623827,Logistic Regression,beta,420
1,116,Intercept,-3.045026632145268,Logistic Regression,beta,420
0,117,biomarker,5.3551824502375105,Logistic Regression,beta,420
1,117,Intercept,-2.7606680069027836,Logistic Regression,beta,420
0,118,biomarker,5.648073457472772,Logistic Regression,beta,420
1,118,Intercept,-2.9050851929261454,Logistic Regression,beta,420
0,119,biomarker,6.4919881941515065,Logistic Regression,beta,420
1,119,Intercept,-3.5211435893139877,Logistic Regression,beta,420
0,120,biomarker,5.578721380033045,Logistic Regression,beta,420
1,120,Intercept,-2.803206335148209,Logistic Regression,beta,420
0,121,biomarker,6.483497506903272,Logistic Regression,beta,420
1,121,Intercept,-3.5104006410484674,Logistic Regression,beta,420
0,122,biomarker,5.406542889728412,Logistic Regression,beta,420
1,122,Intercept,-2.7682944854224276,Logistic Regression,beta,420
0,123,biomarker,5.534094718544926,Logistic Regression,beta,420
1,123,Intercept,-2.7547024733515113,Logistic Regression,beta,420
0,124,biomarker,5.300229180343972,Logistic Regression,beta,420
1,124,Intercept,-2.609403656637351,Logistic Regression,beta,420
0,125,biomarker,5.050173538483761,Logistic Regression,beta,420
1,125,Intercept,-2.4643870367845238,Logistic Regression,beta,420
0,126,biomarker,6.063191155147752,Logistic Regression,beta,420
1,126,Intercept,-3.156707337916683,Logistic Regression,beta,420
0,127,biomarker,5.136321456990602,Logistic Regression,beta,420
1,127,Intercept,-2.625304012050088,Logistic Regression,beta,420
0,128,biomarker,5.589704395436882,Logistic Regression,beta,420
1,128,Intercept,-2.973855192700409,Logistic Regression,beta,420
0,129,biomarker,5.238916409624983,Logistic Regression,beta,420
1,129,Intercept,-2.6672664585006234,Logistic Regression,beta,420
0,130,biomarker,5.413499396757972,Logistic Regression,beta,420
1,130,Intercept,-2.637307832275713,Logistic Regression,beta,420
0,131,biomarker,5.286421033929657,Logistic Regression,beta,420
1,131,Intercept,-2.745233950955187,Logistic Regression,beta,420
0,132,biomarker,4.548543347920162,Logistic Regression,beta,420
1,132,Intercept,-2.2123054060169722,Logistic Regression,beta,420
0,133,biomarker,6.150694863929774,Logistic Regression,beta,420
1,133,Intercept,-3.171014221281878,Logistic Regression,beta,420
0,134,biomarker,5.7427053934817565,Logistic Regression,beta,420
1,134,Intercept,-2.975294991023908,Logistic Regression,beta,420
0,135,biomarker,5.555523362809211,Logistic Regression,beta,420
1,135,Intercept,-2.877200034312478,Logistic Regression,beta,420
0,136,biomarker,4.968839394348009,Logistic Regression,beta,420
1,136,Intercept,-2.4216401096183238,Logistic Regression,beta,420
0,137,biomarker,6.564483063074468,Logistic Regression,beta,420
1,137,Intercept,-3.505252181096108,Logistic Regression,beta,420
0,138,biomarker,5.6226594703534,Logistic Regression,beta,420
1,138,Intercept,-3.004524908556473,Logistic Regression,beta,420
0,139,biomarker,5.44872898715748,Logistic Regression,beta,420
1,139,Intercept,-2.7234631574719974,Logistic Regression,beta,420
0,140,biomarker,5.401155735457589,Logistic Regression,beta,420
1,140,Intercept,-2.792291754076388,Logistic Regression,beta,420
0,141,biomarker,6.508305720261294,Logistic Regression,beta,420
1,141,Intercept,-3.340368334724419,Logistic Regression,beta,420
0,142,biomarker,5.6076983480758305,Logistic Regression,beta,420
1,142,Intercept,-2.8912594593041105,Logistic Regression,beta,420
0,143,biomarker,5.085013902542431,Logistic Regression,beta,420
1,143,Intercept,-2.6139510731210533,Logistic Regression,beta,420
0,144,biomarker,5.60027638690707,Logistic Regression,beta,420
1,144,Intercept,-2.9354131761553046,Logistic Regression,beta,420
0,145,biomarker,6.212779206301484,Logistic Regression,beta,420
1,145,Intercept,-3.0317086724936786,Logistic Regression,beta,420
0,146,biomarker,5.644504729876934,Logistic Regression,beta,420
1,146,Intercept,-2.778743372686342,Logistic Regression,beta,420
0,147,biomarker,5.457492396762486,Logistic Regression,beta,420
1,147,Intercept,-2.8641353026969614,Logistic Regression,beta,420
0,148,biomarker,5.94460563061801,Logistic Regression,beta,420
1,148,Intercept,-3.121157449045143,Logistic Regression,beta,420
0,149,biomarker,5.097366824305493,Logistic Regression,beta,420
1,149,Intercept,-2.547090042383595,Logistic Regression,beta,420
0,150,biomarker,5.542760304263507,Logistic Regression,beta,420
1,150,Intercept,-2.789233969011263,Logistic Regression,beta,420
0,151,biomarker,5.79669958576027,Logistic Regression,beta,420
1,151,Intercept,-2.9673368396341218,Logistic Regression,beta,420
0,152,biomarker,5.590118595153051,Logistic Regression,beta,420
1,152,Intercept,-2.760265138380097,Logistic Regression,beta,420
0,153,biomarker,5.392259684275616,Logistic Regression,beta,420
1,153,Intercept,-2.7086268615063123,Logistic Regression,beta,420
0,154,biomarker,5.679545269163051,Logistic Regression,beta,420
1,154,Intercept,-2.692470226682177,Logistic Regression,beta,420
0,155,biomarker,5.957766401238861,Logistic Regression,beta,420
1,155,Intercept,-3.0558756801094233,Logistic Regression,beta,420
0,156,biomarker,5.891374216591092,Logistic Regression,beta,420
1,156,Intercept,-2.8355931302037645,Logistic Regression,beta,420
0,157,biomarker,5.510633957548015,Logistic Regression,beta,420
1,157,Intercept,-2.63779278539212,Logistic Regression,beta,420
0,158,biomarker,5.816499181913001,Logistic Regression,beta,420
1,158,Intercept,-2.8652606950246957,Logistic Regression,beta,420
0,159,biomarker,4.961195739278113,Logistic Regression,beta,420
1,159,Intercept,-2.5012902207341874,Logistic Regression,beta,420
0,160,biomarker,4.9767959641285335,Logistic Regression,beta,420
1,160,Intercept,-2.40869885747939,Logistic Regression,beta,420
0,161,biomarker,6.147129340575332,Logistic Regression,beta,420
1,161,Intercept,-3.373429975057536,Logistic Regression,beta,420
0,162,biomarker,6.479653296887634,Logistic Regression,beta,420
1,162,Intercept,-3.427492783407337,Logistic Regression,beta,420
0,163,biomarker,5.425340643454283,Logistic Regression,beta,420
1,163,Intercept,-2.5723548220108543,Logistic Regression,beta,420
0,164,biomarker,6.21514786163616,Logistic Regression,beta,420
1,164,Intercept,-3.2694964028302813,Logistic Regression,beta,420
0,165,biomarker,5.36937212522663,Logistic Regression,beta,420
1,165,Intercept,-2.8861114642065577,Logistic Regression,beta,420
0,166,biomarker,5.718757488355306,Logistic Regression,beta,420
1,166,Intercept,-2.7127212676021717,Logistic Regression,beta,420
0,167,biomarker,5.49629084027259,Logistic Regression,beta,420
1,167,Intercept,-2.7139536116090968,Logistic Regression,beta,420
0,168,biomarker,6.013093240162886,Logistic Regression,beta,420
1,168,Intercept,-2.999748601593776,Logistic Regression,beta,420
0,169,biomarker,5.185132919667019,Logistic Regression,beta,420
1,169,Intercept,-2.4951879424458614,Logistic Regression,beta,420
0,170,biomarker,5.716942459076592,Logistic Regression,beta,420
1,170,Intercept,-2.7500521796627297,Logistic Regression,beta,420
0,171,biomarker,5.525147947601413,Logistic Regression,beta,420
1,171,Intercept,-2.786412851065631,Logistic Regression,beta,420
0,172,biomarker,6.251763159558093,Logistic Regression,beta,420
1,172,Intercept,-3.1795571948550356,Logistic Regression,beta,420
0,173,biomarker,5.9997593838302565,Logistic Regression,beta,420
1,173,Intercept,-2.878825377765127,Logistic Regression,beta,420
0,174,biomarker,5.337490672527399,Logistic Regression,beta,420
1,174,Intercept,-2.7319408724758234,Logistic Regression,beta,420
0,175,biomarker,5.704573550665842,Logistic Regression,beta,420
1,175,Intercept,-2.9457702095782965,Logistic Regression,beta,420
0,176,biomarker,4.851981312432185,Logistic Regression,beta,420
1,176,Intercept,-2.628704766328019,Logistic Regression,beta,420
0,177,biomarker,5.178128759468961,Logistic Regression,beta,420
1,177,Intercept,-2.488734544622914,Logistic Regression,beta,420
0,178,biomarker,5.43495179293861,Logistic Regression,beta,420
1,178,Intercept,-2.663338567129077,Logistic Regression,beta,420
0,179,biomarker,5.689455329316537,Logistic Regression,beta,420
1,179,Intercept,-2.861429756867076,Logistic Regression,beta,420
0,180,biomarker,5.554906548395872,Logistic Regression,beta,420
1,180,Intercept,-2.79337961209619,Logistic Regression,beta,420
0,181,biomarker,5.284706174185552,Logistic Regression,beta,420
1,181,Intercept,-2.689702255403601,Logistic Regression,beta,420
0,182,biomarker,5.4841801169271545,Logistic Regression,beta,420
1,182,Intercept,-2.7786437683118983,Logistic Regression,beta,420
0,183,biomarker,5.399938118633864,Logistic Regression,beta,420
1,183,Intercept,-2.661471633666834,Logistic Regression,beta,420
0,184,biomarker,5.712070427563981,Logistic Regression,beta,420
1,184,Intercept,-2.6697267216395635,Logistic Regression,beta,420
0,185,biomarker,6.223868913851513,Logistic Regression,beta,420
1,185,Intercept,-3.105271115354397,Logistic Regression,beta,420
0,186,biomarker,5.097227524642861,Logistic Regression,beta,420
1,186,Intercept,-2.5731965492856776,Logistic Regression,beta,420
0,187,biomarker,4.963011953234464,Logistic Regression,beta,420
1,187,Intercept,-2.5588289774225217,Logistic Regression,beta,420
0,188,biomarker,5.350535538498884,Logistic Regression,beta,420
1,188,Intercept,-2.5753431687926827,Logistic Regression,beta,420
0,189,biomarker,5.186071738026386,Logistic Regression,beta,420
1,189,Intercept,-2.69575120762713,Logistic Regression,beta,420
0,190,biomarker,5.142012533138647,Logistic Regression,beta,420
1,190,Intercept,-2.5840929580148044,Logistic Regression,beta,420
0,191,biomarker,5.066161189394125,Logistic Regression,beta,420
1,191,Intercept,-2.6260399137022112,Logistic Regression,beta,420
0,192,biomarker,5.140446974402938,Logistic Regression,beta,420
1,192,Intercept,-2.5791435708949466,Logistic Regression,beta,420
0,193,biomarker,5.1365145322517165,Logistic Regression,beta,420
1,193,Intercept,-2.4280760366296064,Logistic Regression,beta,420
0,194,biomarker,5.281408999244712,Logistic Regression,beta,420
1,194,Intercept,-2.750829260386237,Logistic Regression,beta,420
0,195,biomarker,5.603199385653681,Logistic Regression,beta,420
1,195,Intercept,-2.8029177923260673,Logistic Regression,beta,420
0,196,biomarker,5.80308221299497,Logistic Regression,beta,420
1,196,Intercept,-2.7138492758564086,Logistic Regression,beta,420
0,197,biomarker,5.472564747302927,Logistic Regression,beta,420
1,197,Intercept,-2.944929834638127,Logistic Regression,beta,420
0,198,biomarker,5.7246176617955635,Logistic Regression,beta,420
1,198,Intercept,-3.043965360621373,Logistic Regression,beta,420
0,199,biomarker,5.181787937347863,Logistic Regression,beta,420
1,199,Intercept,-2.5796535381069146,Logistic Regression,beta,420
