,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-14.374969503221374,Logistic Regression,beta,394
1,30,Intercept,10.797317325789907,Logistic Regression,beta,394
0,31,biomarker,-14.328976209183892,Logistic Regression,beta,394
1,31,Intercept,10.551770692366663,Logistic Regression,beta,394
0,32,biomarker,-14.106588710191888,Logistic Regression,beta,394
1,32,Intercept,10.365272273678299,Logistic Regression,beta,394
0,33,biomarker,-110.95211534813171,Logistic Regression,beta,394
1,33,Intercept,89.48779767575276,Logistic Regression,beta,394
0,34,biomarker,-13.914843684577864,Logistic Regression,beta,394
1,34,Intercept,10.16198391801451,Logistic Regression,beta,394
0,35,biomarker,-14.73874234440244,Logistic Regression,beta,394
1,35,Intercept,11.103852873461278,Logistic Regression,beta,394
0,36,biomarker,-14.314269623657056,Logistic Regression,beta,394
1,36,Intercept,10.735325996736739,Logistic Regression,beta,394
0,37,biomarker,-51.50225537989988,Logistic Regression,beta,394
1,37,Intercept,43.46582790984511,Logistic Regression,beta,394
0,38,biomarker,-13.649342785806889,Logistic Regression,beta,394
1,38,Intercept,10.115215678661016,Logistic Regression,beta,394
0,39,biomarker,-14.708766224836,Logistic Regression,beta,394
1,39,Intercept,11.137709507627907,Logistic Regression,beta,394
0,40,biomarker,-86.83628295938496,Logistic Regression,beta,394
1,40,Intercept,69.83234399905525,Logistic Regression,beta,394
0,41,biomarker,-13.987738620922672,Logistic Regression,beta,394
1,41,Intercept,10.212562902615925,Logistic Regression,beta,394
0,42,biomarker,-14.50651740928126,Logistic Regression,beta,394
1,42,Intercept,10.727249959812934,Logistic Regression,beta,394
0,43,biomarker,-14.89917827670764,Logistic Regression,beta,394
1,43,Intercept,11.270325120554071,Logistic Regression,beta,394
0,44,biomarker,-14.15266845026068,Logistic Regression,beta,394
1,44,Intercept,10.121417427079226,Logistic Regression,beta,394
0,45,biomarker,-14.131040441849466,Logistic Regression,beta,394
1,45,Intercept,10.23828034779912,Logistic Regression,beta,394
0,46,biomarker,-14.366266907057453,Logistic Regression,beta,394
1,46,Intercept,10.38676661281281,Logistic Regression,beta,394
0,47,biomarker,-13.931726632777385,Logistic Regression,beta,394
1,47,Intercept,10.24566759493643,Logistic Regression,beta,394
0,48,biomarker,-14.14829672711419,Logistic Regression,beta,394
1,48,Intercept,10.424794601981032,Logistic Regression,beta,394
0,49,biomarker,-105.75348947294054,Logistic Regression,beta,394
1,49,Intercept,85.53425223494109,Logistic Regression,beta,394
0,50,biomarker,-14.160580243442437,Logistic Regression,beta,394
1,50,Intercept,10.402957958621094,Logistic Regression,beta,394
0,51,biomarker,-14.53953018026429,Logistic Regression,beta,394
1,51,Intercept,10.965449108258717,Logistic Regression,beta,394
0,52,biomarker,-14.694534570691292,Logistic Regression,beta,394
1,52,Intercept,10.89652998880468,Logistic Regression,beta,394
0,53,biomarker,-111.1469944953306,Logistic Regression,beta,394
1,53,Intercept,89.66604107661108,Logistic Regression,beta,394
0,54,biomarker,-113.34119671833427,Logistic Regression,beta,394
1,54,Intercept,91.42163575448672,Logistic Regression,beta,394
0,55,biomarker,-14.36908756592049,Logistic Regression,beta,394
1,55,Intercept,10.749680470401513,Logistic Regression,beta,394
0,56,biomarker,-14.385896884421843,Logistic Regression,beta,394
1,56,Intercept,10.65726844973125,Logistic Regression,beta,394
0,57,biomarker,-14.764526212549358,Logistic Regression,beta,394
1,57,Intercept,11.140882661721463,Logistic Regression,beta,394
0,58,biomarker,-112.03223521853175,Logistic Regression,beta,394
1,58,Intercept,90.37758404828516,Logistic Regression,beta,394
0,59,biomarker,-14.458130409856693,Logistic Regression,beta,394
1,59,Intercept,10.831099838846182,Logistic Regression,beta,394
0,60,biomarker,-14.87676622225052,Logistic Regression,beta,394
1,60,Intercept,11.24934423637551,Logistic Regression,beta,394
0,61,biomarker,-14.477392767313384,Logistic Regression,beta,394
1,61,Intercept,10.787335595609127,Logistic Regression,beta,394
0,62,biomarker,-14.40732884443739,Logistic Regression,beta,394
1,62,Intercept,10.74361621274561,Logistic Regression,beta,394
0,63,biomarker,-14.483005613648091,Logistic Regression,beta,394
1,63,Intercept,10.986868124385728,Logistic Regression,beta,394
0,64,biomarker,-13.96956186670258,Logistic Regression,beta,394
1,64,Intercept,10.280164375065244,Logistic Regression,beta,394
0,65,biomarker,-63.50074956607169,Logistic Regression,beta,394
1,65,Intercept,50.53761560297387,Logistic Regression,beta,394
0,66,biomarker,-14.553942918105845,Logistic Regression,beta,394
1,66,Intercept,10.962280702573684,Logistic Regression,beta,394
0,67,biomarker,-14.6969054226146,Logistic Regression,beta,394
1,67,Intercept,11.154797816083166,Logistic Regression,beta,394
0,68,biomarker,-14.001682727901315,Logistic Regression,beta,394
1,68,Intercept,10.409803184041895,Logistic Regression,beta,394
0,69,biomarker,-14.421400095778965,Logistic Regression,beta,394
1,69,Intercept,10.845609390817991,Logistic Regression,beta,394
0,70,biomarker,-110.99138132795883,Logistic Regression,beta,394
1,70,Intercept,89.53884778280961,Logistic Regression,beta,394
0,71,biomarker,-14.41523647634036,Logistic Regression,beta,394
1,71,Intercept,10.879705720368715,Logistic Regression,beta,394
0,72,biomarker,-108.81756037674096,Logistic Regression,beta,394
1,72,Intercept,87.25395619746766,Logistic Regression,beta,394
0,73,biomarker,-14.590252454958705,Logistic Regression,beta,394
1,73,Intercept,10.97150087891958,Logistic Regression,beta,394
0,74,biomarker,-13.935551587243364,Logistic Regression,beta,394
1,74,Intercept,10.31419987386193,Logistic Regression,beta,394
0,75,biomarker,-14.584508529256984,Logistic Regression,beta,394
1,75,Intercept,10.82764099003243,Logistic Regression,beta,394
0,76,biomarker,-14.205398501616347,Logistic Regression,beta,394
1,76,Intercept,10.471240007105212,Logistic Regression,beta,394
0,77,biomarker,-108.10682718037924,Logistic Regression,beta,394
1,77,Intercept,86.69933573238035,Logistic Regression,beta,394
0,78,biomarker,-14.094841238837294,Logistic Regression,beta,394
1,78,Intercept,10.436498119880428,Logistic Regression,beta,394
0,79,biomarker,-14.895747113058178,Logistic Regression,beta,394
1,79,Intercept,11.266988395904486,Logistic Regression,beta,394
0,80,biomarker,-14.606918205131915,Logistic Regression,beta,394
1,80,Intercept,10.906074064763285,Logistic Regression,beta,394
0,81,biomarker,-14.517644692549114,Logistic Regression,beta,394
1,81,Intercept,10.872948970045341,Logistic Regression,beta,394
0,82,biomarker,-14.067017601043844,Logistic Regression,beta,394
1,82,Intercept,10.277498196685423,Logistic Regression,beta,394
0,83,biomarker,-13.961382532307857,Logistic Regression,beta,394
1,83,Intercept,10.358299735384726,Logistic Regression,beta,394
0,84,biomarker,-14.148864718360171,Logistic Regression,beta,394
1,84,Intercept,10.455585612659538,Logistic Regression,beta,394
0,85,biomarker,-106.12378832113805,Logistic Regression,beta,394
1,85,Intercept,85.8390891635743,Logistic Regression,beta,394
0,86,biomarker,-111.85471620387789,Logistic Regression,beta,394
1,86,Intercept,90.22497286294431,Logistic Regression,beta,394
0,87,biomarker,-83.73175290241772,Logistic Regression,beta,394
1,87,Intercept,66.92757604350403,Logistic Regression,beta,394
0,88,biomarker,-14.45164206210358,Logistic Regression,beta,394
1,88,Intercept,10.943312171581557,Logistic Regression,beta,394
0,89,biomarker,-14.239956656047454,Logistic Regression,beta,394
1,89,Intercept,10.656299841813473,Logistic Regression,beta,394
0,90,biomarker,-14.096900023970823,Logistic Regression,beta,394
1,90,Intercept,10.506871020477645,Logistic Regression,beta,394
0,91,biomarker,-14.543236494352676,Logistic Regression,beta,394
1,91,Intercept,10.803589445639474,Logistic Regression,beta,394
0,92,biomarker,-14.38392976677419,Logistic Regression,beta,394
1,92,Intercept,10.772728356543228,Logistic Regression,beta,394
0,93,biomarker,-13.539056404229433,Logistic Regression,beta,394
1,93,Intercept,9.98675193020483,Logistic Regression,beta,394
0,94,biomarker,-14.445743672594718,Logistic Regression,beta,394
1,94,Intercept,10.77668053457607,Logistic Regression,beta,394
0,95,biomarker,-14.230146988812066,Logistic Regression,beta,394
1,95,Intercept,10.492830049170168,Logistic Regression,beta,394
0,96,biomarker,-14.173181494062744,Logistic Regression,beta,394
1,96,Intercept,10.518957777075116,Logistic Regression,beta,394
0,97,biomarker,-14.217538197967123,Logistic Regression,beta,394
1,97,Intercept,10.528577594454031,Logistic Regression,beta,394
0,98,biomarker,-109.83764246316284,Logistic Regression,beta,394
1,98,Intercept,87.69647531867066,Logistic Regression,beta,394
0,99,biomarker,-14.407251516749591,Logistic Regression,beta,394
1,99,Intercept,10.593780956003249,Logistic Regression,beta,394
0,100,biomarker,-14.383583581263213,Logistic Regression,beta,394
1,100,Intercept,10.62080723349368,Logistic Regression,beta,394
0,101,biomarker,-13.893160038444094,Logistic Regression,beta,394
1,101,Intercept,9.972499965990757,Logistic Regression,beta,394
0,102,biomarker,-14.43802832324821,Logistic Regression,beta,394
1,102,Intercept,10.917871004418384,Logistic Regression,beta,394
0,103,biomarker,-100.04437786742415,Logistic Regression,beta,394
1,103,Intercept,81.25136818391965,Logistic Regression,beta,394
0,104,biomarker,-14.38904104409447,Logistic Regression,beta,394
1,104,Intercept,10.662117213324354,Logistic Regression,beta,394
0,105,biomarker,-14.299125835449212,Logistic Regression,beta,394
1,105,Intercept,10.70364274545162,Logistic Regression,beta,394
0,106,biomarker,-14.25982870746062,Logistic Regression,beta,394
1,106,Intercept,10.510898830774993,Logistic Regression,beta,394
0,107,biomarker,-14.02831181362668,Logistic Regression,beta,394
1,107,Intercept,10.320273018949552,Logistic Regression,beta,394
0,108,biomarker,-14.08928483907005,Logistic Regression,beta,394
1,108,Intercept,10.236918052279165,Logistic Regression,beta,394
0,109,biomarker,-14.343478191848437,Logistic Regression,beta,394
1,109,Intercept,10.879528838142173,Logistic Regression,beta,394
0,110,biomarker,-14.087219204319501,Logistic Regression,beta,394
1,110,Intercept,10.316087860585329,Logistic Regression,beta,394
0,111,biomarker,-14.350137632953603,Logistic Regression,beta,394
1,111,Intercept,10.741265198067422,Logistic Regression,beta,394
0,112,biomarker,-14.246566412880357,Logistic Regression,beta,394
1,112,Intercept,10.649032633485664,Logistic Regression,beta,394
0,113,biomarker,-14.557153376840985,Logistic Regression,beta,394
1,113,Intercept,10.990059903523996,Logistic Regression,beta,394
0,114,biomarker,-14.064622270476917,Logistic Regression,beta,394
1,114,Intercept,10.425824711478482,Logistic Regression,beta,394
0,115,biomarker,-111.9555333669796,Logistic Regression,beta,394
1,115,Intercept,90.31182607676561,Logistic Regression,beta,394
0,116,biomarker,-14.652242115178087,Logistic Regression,beta,394
1,116,Intercept,11.039805215731514,Logistic Regression,beta,394
0,117,biomarker,-14.003373073408746,Logistic Regression,beta,394
1,117,Intercept,10.296275345651521,Logistic Regression,beta,394
0,118,biomarker,-14.52911550314973,Logistic Regression,beta,394
1,118,Intercept,11.023429387494403,Logistic Regression,beta,394
0,119,biomarker,-14.576728806935602,Logistic Regression,beta,394
1,119,Intercept,10.958068286316765,Logistic Regression,beta,394
0,120,biomarker,-14.081810726153982,Logistic Regression,beta,394
1,120,Intercept,10.585907256816053,Logistic Regression,beta,394
0,121,biomarker,-14.97276236064692,Logistic Regression,beta,394
1,121,Intercept,11.289595193472705,Logistic Regression,beta,394
0,122,biomarker,-13.926553726255046,Logistic Regression,beta,394
1,122,Intercept,10.145394963100834,Logistic Regression,beta,394
0,123,biomarker,-112.32213672048525,Logistic Regression,beta,394
1,123,Intercept,90.60927172981653,Logistic Regression,beta,394
0,124,biomarker,-14.343695746101096,Logistic Regression,beta,394
1,124,Intercept,10.795919424055947,Logistic Regression,beta,394
0,125,biomarker,-14.167839109861907,Logistic Regression,beta,394
1,125,Intercept,10.611713542861837,Logistic Regression,beta,394
0,126,biomarker,-14.017594807024944,Logistic Regression,beta,394
1,126,Intercept,10.286594376585066,Logistic Regression,beta,394
0,127,biomarker,-14.840170030284417,Logistic Regression,beta,394
1,127,Intercept,11.182152319839455,Logistic Regression,beta,394
0,128,biomarker,-14.720191219410369,Logistic Regression,beta,394
1,128,Intercept,11.087085582484367,Logistic Regression,beta,394
0,129,biomarker,-14.629284406869338,Logistic Regression,beta,394
1,129,Intercept,10.864476360415452,Logistic Regression,beta,394
0,130,biomarker,-13.786726310484632,Logistic Regression,beta,394
1,130,Intercept,10.210047238715235,Logistic Regression,beta,394
0,131,biomarker,-112.26395661539782,Logistic Regression,beta,394
1,131,Intercept,90.56442870328075,Logistic Regression,beta,394
0,132,biomarker,-14.44515430062906,Logistic Regression,beta,394
1,132,Intercept,10.821001073995685,Logistic Regression,beta,394
0,133,biomarker,-14.16104769359789,Logistic Regression,beta,394
1,133,Intercept,10.400955434634994,Logistic Regression,beta,394
0,134,biomarker,-14.245785386235575,Logistic Regression,beta,394
1,134,Intercept,10.523669079874914,Logistic Regression,beta,394
0,135,biomarker,-14.779289411365069,Logistic Regression,beta,394
1,135,Intercept,11.149032395200763,Logistic Regression,beta,394
0,136,biomarker,-14.126398136250836,Logistic Regression,beta,394
1,136,Intercept,10.560694205352831,Logistic Regression,beta,394
0,137,biomarker,-14.231263357444728,Logistic Regression,beta,394
1,137,Intercept,10.590761324745499,Logistic Regression,beta,394
0,138,biomarker,-13.802447426565978,Logistic Regression,beta,394
1,138,Intercept,9.979756685764041,Logistic Regression,beta,394
0,139,biomarker,-13.783292946194866,Logistic Regression,beta,394
1,139,Intercept,10.095816070777566,Logistic Regression,beta,394
0,140,biomarker,-13.582774425876483,Logistic Regression,beta,394
1,140,Intercept,9.566207993008224,Logistic Regression,beta,394
0,141,biomarker,-14.070414489102381,Logistic Regression,beta,394
1,141,Intercept,10.331893920031314,Logistic Regression,beta,394
0,142,biomarker,-101.33019793511828,Logistic Regression,beta,394
1,142,Intercept,82.29567177138249,Logistic Regression,beta,394
0,143,biomarker,-13.761638046953724,Logistic Regression,beta,394
1,143,Intercept,10.206271597062425,Logistic Regression,beta,394
0,144,biomarker,-14.796485230113348,Logistic Regression,beta,394
1,144,Intercept,11.168810647417795,Logistic Regression,beta,394
0,145,biomarker,-14.223547159616281,Logistic Regression,beta,394
1,145,Intercept,10.544102077726022,Logistic Regression,beta,394
0,146,biomarker,-14.704193163573912,Logistic Regression,beta,394
1,146,Intercept,11.125222035979448,Logistic Regression,beta,394
0,147,biomarker,-14.1981754226192,Logistic Regression,beta,394
1,147,Intercept,10.250987634119147,Logistic Regression,beta,394
0,148,biomarker,-14.254005731792725,Logistic Regression,beta,394
1,148,Intercept,10.2257108607055,Logistic Regression,beta,394
0,149,biomarker,-14.261737073490835,Logistic Regression,beta,394
1,149,Intercept,10.700728751735365,Logistic Regression,beta,394
0,150,biomarker,-14.512524811618977,Logistic Regression,beta,394
1,150,Intercept,10.794474266063336,Logistic Regression,beta,394
0,151,biomarker,-100.87903557278274,Logistic Regression,beta,394
1,151,Intercept,80.8418275105854,Logistic Regression,beta,394
0,152,biomarker,-14.43134793681036,Logistic Regression,beta,394
1,152,Intercept,10.765141860314168,Logistic Regression,beta,394
0,153,biomarker,-14.348162114000194,Logistic Regression,beta,394
1,153,Intercept,10.768186062597536,Logistic Regression,beta,394
0,154,biomarker,-14.000131363759758,Logistic Regression,beta,394
1,154,Intercept,10.421514366594984,Logistic Regression,beta,394
0,155,biomarker,-81.96330176138886,Logistic Regression,beta,394
1,155,Intercept,65.85202928338624,Logistic Regression,beta,394
0,156,biomarker,-14.520820508323652,Logistic Regression,beta,394
1,156,Intercept,10.959505737265276,Logistic Regression,beta,394
0,157,biomarker,-14.19267767583088,Logistic Regression,beta,394
1,157,Intercept,10.499546859185871,Logistic Regression,beta,394
0,158,biomarker,-14.696321765879267,Logistic Regression,beta,394
1,158,Intercept,11.115685641850835,Logistic Regression,beta,394
0,159,biomarker,-13.611731629847318,Logistic Regression,beta,394
1,159,Intercept,9.92091340439158,Logistic Regression,beta,394
0,160,biomarker,-14.720741465406741,Logistic Regression,beta,394
1,160,Intercept,11.117004632486552,Logistic Regression,beta,394
0,161,biomarker,-14.28121013625334,Logistic Regression,beta,394
1,161,Intercept,10.499321570824614,Logistic Regression,beta,394
0,162,biomarker,-14.056037080902362,Logistic Regression,beta,394
1,162,Intercept,10.302467100770809,Logistic Regression,beta,394
0,163,biomarker,-14.46085705005167,Logistic Regression,beta,394
1,163,Intercept,10.946490700607713,Logistic Regression,beta,394
0,164,biomarker,-14.563489994424641,Logistic Regression,beta,394
1,164,Intercept,10.788230264847018,Logistic Regression,beta,394
0,165,biomarker,-14.644846658197887,Logistic Regression,beta,394
1,165,Intercept,10.866119750455358,Logistic Regression,beta,394
0,166,biomarker,-14.485368729274398,Logistic Regression,beta,394
1,166,Intercept,10.932278479700104,Logistic Regression,beta,394
0,167,biomarker,-14.493012060769555,Logistic Regression,beta,394
1,167,Intercept,10.928126366716775,Logistic Regression,beta,394
0,168,biomarker,-14.15685464273787,Logistic Regression,beta,394
1,168,Intercept,10.569104354136627,Logistic Regression,beta,394
0,169,biomarker,-14.614922551227995,Logistic Regression,beta,394
1,169,Intercept,11.051065173986915,Logistic Regression,beta,394
0,170,biomarker,-14.556154186502443,Logistic Regression,beta,394
1,170,Intercept,11.045277689327664,Logistic Regression,beta,394
0,171,biomarker,-13.970639111056707,Logistic Regression,beta,394
1,171,Intercept,10.268693871952273,Logistic Regression,beta,394
0,172,biomarker,-85.33903282909168,Logistic Regression,beta,394
1,172,Intercept,68.62397868405061,Logistic Regression,beta,394
0,173,biomarker,-14.317120436116774,Logistic Regression,beta,394
1,173,Intercept,10.655219557583536,Logistic Regression,beta,394
0,174,biomarker,-14.81388515430559,Logistic Regression,beta,394
1,174,Intercept,11.193989874525519,Logistic Regression,beta,394
0,175,biomarker,-14.279028876828367,Logistic Regression,beta,394
1,175,Intercept,10.686919545747317,Logistic Regression,beta,394
0,176,biomarker,-13.422062855739117,Logistic Regression,beta,394
1,176,Intercept,9.619118262387408,Logistic Regression,beta,394
0,177,biomarker,-13.999213782011221,Logistic Regression,beta,394
1,177,Intercept,10.179825589721846,Logistic Regression,beta,394
0,178,biomarker,-13.808564487505594,Logistic Regression,beta,394
1,178,Intercept,10.194227200726496,Logistic Regression,beta,394
0,179,biomarker,-14.474564190303369,Logistic Regression,beta,394
1,179,Intercept,10.851202676958577,Logistic Regression,beta,394
0,180,biomarker,-14.16696625105013,Logistic Regression,beta,394
1,180,Intercept,10.492829779832295,Logistic Regression,beta,394
0,181,biomarker,-14.703647597751488,Logistic Regression,beta,394
1,181,Intercept,10.916396419273541,Logistic Regression,beta,394
0,182,biomarker,-112.230390430765,Logistic Regression,beta,394
1,182,Intercept,90.52621273369942,Logistic Regression,beta,394
0,183,biomarker,-14.830081417755064,Logistic Regression,beta,394
1,183,Intercept,11.280622644529362,Logistic Regression,beta,394
0,184,biomarker,-111.36163057289997,Logistic Regression,beta,394
1,184,Intercept,89.83562084839235,Logistic Regression,beta,394
0,185,biomarker,-13.674694131783825,Logistic Regression,beta,394
1,185,Intercept,10.126895515602413,Logistic Regression,beta,394
0,186,biomarker,-13.697501242806224,Logistic Regression,beta,394
1,186,Intercept,10.103499102448577,Logistic Regression,beta,394
0,187,biomarker,-112.77887717816284,Logistic Regression,beta,394
1,187,Intercept,90.97838206514301,Logistic Regression,beta,394
0,188,biomarker,-105.33868028953705,Logistic Regression,beta,394
1,188,Intercept,85.20522005560767,Logistic Regression,beta,394
0,189,biomarker,-13.96245288537894,Logistic Regression,beta,394
1,189,Intercept,10.337517235883606,Logistic Regression,beta,394
0,190,biomarker,-14.722850618234043,Logistic Regression,beta,394
1,190,Intercept,11.128098461793632,Logistic Regression,beta,394
0,191,biomarker,-14.28672436541953,Logistic Regression,beta,394
1,191,Intercept,10.63746312847701,Logistic Regression,beta,394
0,192,biomarker,-14.552101682855609,Logistic Regression,beta,394
1,192,Intercept,10.904409730661936,Logistic Regression,beta,394
0,193,biomarker,-14.614221383214861,Logistic Regression,beta,394
1,193,Intercept,11.035032779394658,Logistic Regression,beta,394
0,194,biomarker,-83.89076658307461,Logistic Regression,beta,394
1,194,Intercept,67.23706571560248,Logistic Regression,beta,394
0,195,biomarker,-14.660101955335566,Logistic Regression,beta,394
1,195,Intercept,10.890513691858889,Logistic Regression,beta,394
0,196,biomarker,-14.40468890937221,Logistic Regression,beta,394
1,196,Intercept,10.758022483347872,Logistic Regression,beta,394
0,197,biomarker,-14.342752754361976,Logistic Regression,beta,394
1,197,Intercept,10.661333080449518,Logistic Regression,beta,394
0,198,biomarker,-14.590486692932743,Logistic Regression,beta,394
1,198,Intercept,10.93568243100387,Logistic Regression,beta,394
0,199,biomarker,-14.27655921613663,Logistic Regression,beta,394
1,199,Intercept,10.550148663222595,Logistic Regression,beta,394
