,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.5052311682513037,beta,34
77,Logistic Regression,average_precision,27,0.4993332083177514,beta,34
78,Logistic Regression,average_precision,28,0.47918784781922974,beta,34
79,Logistic Regression,average_precision,29,0.5024847747450673,beta,34
80,Logistic Regression,average_precision,30,0.48840645072670685,beta,34
81,Logistic Regression,average_precision,31,0.49873455739511485,beta,34
82,Logistic Regression,average_precision,32,0.4995019889026808,beta,34
83,Logistic Regression,average_precision,33,0.49793833132436677,beta,34
84,Logistic Regression,average_precision,34,0.49206800108558046,beta,34
85,Logistic Regression,average_precision,35,0.503193696664086,beta,34
86,Logistic Regression,average_precision,36,0.5160228728484534,beta,34
87,Logistic Regression,average_precision,37,0.49207325572831595,beta,34
88,Logistic Regression,average_precision,38,0.4980278127168601,beta,34
89,Logistic Regression,average_precision,39,0.4826068579454266,beta,34
90,Logistic Regression,average_precision,40,0.5140815179085929,beta,34
91,Logistic Regression,average_precision,41,0.495533247019023,beta,34
92,Logistic Regression,average_precision,42,0.4910242557377833,beta,34
93,Logistic Regression,average_precision,43,0.4933928801055231,beta,34
94,Logistic Regression,average_precision,44,0.5159798134360088,beta,34
95,Logistic Regression,average_precision,45,0.5082386925593769,beta,34
96,Logistic Regression,average_precision,46,0.49573345895997106,beta,34
97,Logistic Regression,average_precision,47,0.49396313541744197,beta,34
98,Logistic Regression,average_precision,48,0.48507343142433734,beta,34
99,Logistic Regression,average_precision,49,0.48810759842978313,beta,34
