,bootstrap,feature,importance,model,distribution,seed
0,108,biomarker,5.8609743404662416,Logistic Regression,beta,153
1,108,Intercept,-3.188590723789504,Logistic Regression,beta,153
0,109,biomarker,5.249946788725342,Logistic Regression,beta,153
1,109,Intercept,-2.4273311758402194,Logistic Regression,beta,153
0,110,biomarker,5.5608022054018615,Logistic Regression,beta,153
1,110,Intercept,-2.9318093020132654,Logistic Regression,beta,153
0,111,biomarker,5.41270100738646,Logistic Regression,beta,153
1,111,Intercept,-2.7532734797827487,Logistic Regression,beta,153
0,112,biomarker,4.881426985110268,Logistic Regression,beta,153
1,112,Intercept,-2.5403930210081955,Logistic Regression,beta,153
0,113,biomarker,5.4139214111759575,Logistic Regression,beta,153
1,113,Intercept,-2.5942321096152554,Logistic Regression,beta,153
0,114,biomarker,5.596608213093063,Logistic Regression,beta,153
1,114,Intercept,-2.9549434176776184,Logistic Regression,beta,153
0,115,biomarker,4.897796153805321,Logistic Regression,beta,153
1,115,Intercept,-2.4758156281736747,Logistic Regression,beta,153
0,116,biomarker,5.001934030791457,Logistic Regression,beta,153
1,116,Intercept,-2.6165897025609683,Logistic Regression,beta,153
0,117,biomarker,5.407458272928634,Logistic Regression,beta,153
1,117,Intercept,-2.739339280182155,Logistic Regression,beta,153
0,118,biomarker,6.579992568596412,Logistic Regression,beta,153
1,118,Intercept,-3.1956614732127333,Logistic Regression,beta,153
0,119,biomarker,5.553895205771523,Logistic Regression,beta,153
1,119,Intercept,-2.8542243647444026,Logistic Regression,beta,153
0,120,biomarker,5.822464294364685,Logistic Regression,beta,153
1,120,Intercept,-2.852705921617036,Logistic Regression,beta,153
0,121,biomarker,5.428442106557178,Logistic Regression,beta,153
1,121,Intercept,-2.85935192794937,Logistic Regression,beta,153
0,122,biomarker,5.331245471610514,Logistic Regression,beta,153
1,122,Intercept,-2.688531194494321,Logistic Regression,beta,153
0,123,biomarker,5.253064616850373,Logistic Regression,beta,153
1,123,Intercept,-2.5771217059148603,Logistic Regression,beta,153
0,124,biomarker,5.43124862871495,Logistic Regression,beta,153
1,124,Intercept,-2.753957205237526,Logistic Regression,beta,153
0,125,biomarker,5.279342976337782,Logistic Regression,beta,153
1,125,Intercept,-2.6164001571067286,Logistic Regression,beta,153
0,126,biomarker,5.416695504417216,Logistic Regression,beta,153
1,126,Intercept,-2.788299561936134,Logistic Regression,beta,153
0,127,biomarker,5.712475426980457,Logistic Regression,beta,153
1,127,Intercept,-2.9922014509671673,Logistic Regression,beta,153
0,128,biomarker,5.534736992096388,Logistic Regression,beta,153
1,128,Intercept,-2.9294211246287607,Logistic Regression,beta,153
0,129,biomarker,5.625757233891119,Logistic Regression,beta,153
1,129,Intercept,-2.8568716977188897,Logistic Regression,beta,153
0,130,biomarker,5.63686920731667,Logistic Regression,beta,153
1,130,Intercept,-2.7224221373159043,Logistic Regression,beta,153
0,131,biomarker,5.396727553934294,Logistic Regression,beta,153
1,131,Intercept,-2.6802878248372988,Logistic Regression,beta,153
0,132,biomarker,6.243604970463081,Logistic Regression,beta,153
1,132,Intercept,-3.188577245347471,Logistic Regression,beta,153
0,133,biomarker,5.048002391209884,Logistic Regression,beta,153
1,133,Intercept,-2.629170355897814,Logistic Regression,beta,153
0,134,biomarker,5.765882548596585,Logistic Regression,beta,153
1,134,Intercept,-2.9439116313897866,Logistic Regression,beta,153
0,135,biomarker,5.562380449761834,Logistic Regression,beta,153
1,135,Intercept,-2.8658892255321415,Logistic Regression,beta,153
0,136,biomarker,5.572449866112516,Logistic Regression,beta,153
1,136,Intercept,-2.7182920230941723,Logistic Regression,beta,153
0,137,biomarker,5.865021255992987,Logistic Regression,beta,153
1,137,Intercept,-3.0669836172323746,Logistic Regression,beta,153
0,138,biomarker,6.08892200715874,Logistic Regression,beta,153
1,138,Intercept,-3.2246451986312583,Logistic Regression,beta,153
0,139,biomarker,6.410076145688544,Logistic Regression,beta,153
1,139,Intercept,-3.269614443961541,Logistic Regression,beta,153
0,140,biomarker,5.7343928723224895,Logistic Regression,beta,153
1,140,Intercept,-3.0925063024376267,Logistic Regression,beta,153
0,141,biomarker,5.054014270771582,Logistic Regression,beta,153
1,141,Intercept,-2.6243616201166136,Logistic Regression,beta,153
0,142,biomarker,5.209221354981705,Logistic Regression,beta,153
1,142,Intercept,-2.6685642797079883,Logistic Regression,beta,153
0,143,biomarker,5.814201224063186,Logistic Regression,beta,153
1,143,Intercept,-2.9610493600873586,Logistic Regression,beta,153
0,144,biomarker,6.00861197307271,Logistic Regression,beta,153
1,144,Intercept,-3.1204931808364256,Logistic Regression,beta,153
0,145,biomarker,5.834304266928577,Logistic Regression,beta,153
1,145,Intercept,-2.8250527289339122,Logistic Regression,beta,153
0,146,biomarker,5.190508915846784,Logistic Regression,beta,153
1,146,Intercept,-2.57889681367137,Logistic Regression,beta,153
0,147,biomarker,5.9002892586964375,Logistic Regression,beta,153
1,147,Intercept,-3.0780753402611363,Logistic Regression,beta,153
0,148,biomarker,5.721996129695324,Logistic Regression,beta,153
1,148,Intercept,-3.0418700175067896,Logistic Regression,beta,153
0,149,biomarker,5.198260035748341,Logistic Regression,beta,153
1,149,Intercept,-2.5485307152828427,Logistic Regression,beta,153
0,150,biomarker,6.356052150489532,Logistic Regression,beta,153
1,150,Intercept,-3.1281331878985665,Logistic Regression,beta,153
0,151,biomarker,5.008556297823467,Logistic Regression,beta,153
1,151,Intercept,-2.658419607749902,Logistic Regression,beta,153
0,152,biomarker,5.786075106066913,Logistic Regression,beta,153
1,152,Intercept,-2.8964407968726253,Logistic Regression,beta,153
0,153,biomarker,5.073796054910462,Logistic Regression,beta,153
1,153,Intercept,-2.52881373659197,Logistic Regression,beta,153
0,154,biomarker,5.4387334312070905,Logistic Regression,beta,153
1,154,Intercept,-2.668233557808995,Logistic Regression,beta,153
0,155,biomarker,5.563536859598059,Logistic Regression,beta,153
1,155,Intercept,-2.829157321139815,Logistic Regression,beta,153
0,156,biomarker,5.453135933396368,Logistic Regression,beta,153
1,156,Intercept,-2.649636957641816,Logistic Regression,beta,153
0,157,biomarker,5.916045396658975,Logistic Regression,beta,153
1,157,Intercept,-2.8284025766601926,Logistic Regression,beta,153
0,158,biomarker,4.936207857670462,Logistic Regression,beta,153
1,158,Intercept,-2.4265627928125437,Logistic Regression,beta,153
0,159,biomarker,5.639308521924125,Logistic Regression,beta,153
1,159,Intercept,-2.9797868307222872,Logistic Regression,beta,153
0,160,biomarker,5.744013789078821,Logistic Regression,beta,153
1,160,Intercept,-2.831701830763869,Logistic Regression,beta,153
0,161,biomarker,5.005424260329838,Logistic Regression,beta,153
1,161,Intercept,-2.7168590787800793,Logistic Regression,beta,153
0,162,biomarker,5.249631730725477,Logistic Regression,beta,153
1,162,Intercept,-2.7055993255221074,Logistic Regression,beta,153
0,163,biomarker,5.717199307018135,Logistic Regression,beta,153
1,163,Intercept,-2.726146853663615,Logistic Regression,beta,153
0,164,biomarker,5.878719864661306,Logistic Regression,beta,153
1,164,Intercept,-3.0680652692943107,Logistic Regression,beta,153
0,165,biomarker,5.557923114546839,Logistic Regression,beta,153
1,165,Intercept,-2.8769505349451614,Logistic Regression,beta,153
0,166,biomarker,5.119892475069937,Logistic Regression,beta,153
1,166,Intercept,-2.5444544480159004,Logistic Regression,beta,153
0,167,biomarker,6.061114100559457,Logistic Regression,beta,153
1,167,Intercept,-3.063309257106059,Logistic Regression,beta,153
0,168,biomarker,5.373274815584278,Logistic Regression,beta,153
1,168,Intercept,-2.8019632305306246,Logistic Regression,beta,153
0,169,biomarker,5.590507042603227,Logistic Regression,beta,153
1,169,Intercept,-2.651851325115128,Logistic Regression,beta,153
0,170,biomarker,5.582635974135125,Logistic Regression,beta,153
1,170,Intercept,-2.730326994370293,Logistic Regression,beta,153
0,171,biomarker,5.715129441882243,Logistic Regression,beta,153
1,171,Intercept,-2.8797799707037273,Logistic Regression,beta,153
0,172,biomarker,5.58410189485735,Logistic Regression,beta,153
1,172,Intercept,-2.889705189951231,Logistic Regression,beta,153
0,173,biomarker,5.167254180197037,Logistic Regression,beta,153
1,173,Intercept,-2.5056284301051557,Logistic Regression,beta,153
0,174,biomarker,5.388734269002365,Logistic Regression,beta,153
1,174,Intercept,-2.8600064871878343,Logistic Regression,beta,153
0,175,biomarker,5.65850574615532,Logistic Regression,beta,153
1,175,Intercept,-2.8841121852179747,Logistic Regression,beta,153
0,176,biomarker,5.890315331514873,Logistic Regression,beta,153
1,176,Intercept,-3.0784598863195005,Logistic Regression,beta,153
0,177,biomarker,6.7879643996324095,Logistic Regression,beta,153
1,177,Intercept,-3.0592754076550923,Logistic Regression,beta,153
0,178,biomarker,5.1946722693005345,Logistic Regression,beta,153
1,178,Intercept,-2.553632042055936,Logistic Regression,beta,153
0,179,biomarker,5.51903516579365,Logistic Regression,beta,153
1,179,Intercept,-2.806595818456748,Logistic Regression,beta,153
0,180,biomarker,6.70208486617922,Logistic Regression,beta,153
1,180,Intercept,-3.4603812934227425,Logistic Regression,beta,153
0,181,biomarker,5.340019153478866,Logistic Regression,beta,153
1,181,Intercept,-2.69164634928581,Logistic Regression,beta,153
0,182,biomarker,5.166106022304915,Logistic Regression,beta,153
1,182,Intercept,-2.524891534999531,Logistic Regression,beta,153
0,183,biomarker,6.160039994290066,Logistic Regression,beta,153
1,183,Intercept,-3.0867453657204655,Logistic Regression,beta,153
0,184,biomarker,4.987550925951792,Logistic Regression,beta,153
1,184,Intercept,-2.459996849051684,Logistic Regression,beta,153
0,185,biomarker,6.083472274633189,Logistic Regression,beta,153
1,185,Intercept,-3.0971222613779017,Logistic Regression,beta,153
0,186,biomarker,5.507209915867202,Logistic Regression,beta,153
1,186,Intercept,-2.763439661976853,Logistic Regression,beta,153
0,187,biomarker,5.1034008410725855,Logistic Regression,beta,153
1,187,Intercept,-2.563202507453205,Logistic Regression,beta,153
0,188,biomarker,5.250906809205717,Logistic Regression,beta,153
1,188,Intercept,-2.549439566628823,Logistic Regression,beta,153
0,189,biomarker,5.139725755951198,Logistic Regression,beta,153
1,189,Intercept,-2.6853169535504335,Logistic Regression,beta,153
0,190,biomarker,5.472509419116469,Logistic Regression,beta,153
1,190,Intercept,-2.7202199930101627,Logistic Regression,beta,153
0,191,biomarker,5.022479999364587,Logistic Regression,beta,153
1,191,Intercept,-2.663612792877829,Logistic Regression,beta,153
0,192,biomarker,5.384864057561499,Logistic Regression,beta,153
1,192,Intercept,-2.841700564035121,Logistic Regression,beta,153
0,193,biomarker,6.132991355570096,Logistic Regression,beta,153
1,193,Intercept,-2.965745406627224,Logistic Regression,beta,153
0,194,biomarker,5.207041356614221,Logistic Regression,beta,153
1,194,Intercept,-2.724168975552581,Logistic Regression,beta,153
0,195,biomarker,5.512343207213642,Logistic Regression,beta,153
1,195,Intercept,-2.9057217526964667,Logistic Regression,beta,153
0,196,biomarker,6.523357097095311,Logistic Regression,beta,153
1,196,Intercept,-2.9923368316540615,Logistic Regression,beta,153
0,197,biomarker,6.0010639336082505,Logistic Regression,beta,153
1,197,Intercept,-3.213908568324314,Logistic Regression,beta,153
0,198,biomarker,5.7431848826320735,Logistic Regression,beta,153
1,198,Intercept,-3.024818160299393,Logistic Regression,beta,153
0,199,biomarker,5.00275108240179,Logistic Regression,beta,153
1,199,Intercept,-2.41397090070438,Logistic Regression,beta,153
