,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.99836106095272,beta,121
57,Logistic Regression,average_precision,7,0.9980496257819325,beta,121
58,Logistic Regression,average_precision,8,0.9979057409879303,beta,121
59,Logistic Regression,average_precision,9,0.998048621212887,beta,121
60,Logistic Regression,average_precision,10,0.9987001921290573,beta,121
61,Logistic Regression,average_precision,11,0.9988442420774136,beta,121
62,Logistic Regression,average_precision,12,0.9983211150767016,beta,121
63,Logistic Regression,average_precision,13,0.9982209896110372,beta,121
64,Logistic Regression,average_precision,14,0.9986723804679517,beta,121
65,Logistic Regression,average_precision,15,0.9986512121342429,beta,121
66,Logistic Regression,average_precision,16,0.9987793913237583,beta,121
67,Logistic Regression,average_precision,17,0.9980732840838507,beta,121
68,Logistic Regression,average_precision,18,0.998958243797621,beta,121
69,Logistic Regression,average_precision,19,0.9982807668937872,beta,121
70,Logistic Regression,average_precision,20,0.9983725911130308,beta,121
71,Logistic Regression,average_precision,21,0.9986231552337921,beta,121
72,Logistic Regression,average_precision,22,0.9985039780129301,beta,121
73,Logistic Regression,average_precision,23,0.9987716320679214,beta,121
74,Logistic Regression,average_precision,24,0.9984205945594309,beta,121
75,Logistic Regression,average_precision,25,0.9986014889545703,beta,121
76,Logistic Regression,average_precision,26,0.9984483825916238,beta,121
77,Logistic Regression,average_precision,27,0.9984789492310413,beta,121
78,Logistic Regression,average_precision,28,0.9982236695908544,beta,121
79,Logistic Regression,average_precision,29,0.9986446644956615,beta,121
80,Logistic Regression,average_precision,30,0.9985620107241708,beta,121
81,Logistic Regression,average_precision,31,0.9981131769745772,beta,121
82,Logistic Regression,average_precision,32,0.9986333357503395,beta,121
83,Logistic Regression,average_precision,33,0.9983454208245074,beta,121
84,Logistic Regression,average_precision,34,0.9982420693025866,beta,121
85,Logistic Regression,average_precision,35,0.9978526702867785,beta,121
86,Logistic Regression,average_precision,36,0.9981848705146481,beta,121
87,Logistic Regression,average_precision,37,0.9981977106947426,beta,121
88,Logistic Regression,average_precision,38,0.9982799692469928,beta,121
89,Logistic Regression,average_precision,39,0.9985377075810046,beta,121
90,Logistic Regression,average_precision,40,0.9986959001215701,beta,121
91,Logistic Regression,average_precision,41,0.9983351150311088,beta,121
92,Logistic Regression,average_precision,42,0.9981588627902723,beta,121
93,Logistic Regression,average_precision,43,0.9987918535771396,beta,121
94,Logistic Regression,average_precision,44,0.9985805215051506,beta,121
95,Logistic Regression,average_precision,45,0.9984741435341256,beta,121
96,Logistic Regression,average_precision,46,0.9987305644331292,beta,121
97,Logistic Regression,average_precision,47,0.998309592471595,beta,121
98,Logistic Regression,average_precision,48,0.9979991083441193,beta,121
99,Logistic Regression,average_precision,49,0.9982916003053426,beta,121
