,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9797672650574317,Logistic Regression,beta,90
1,0,Intercept,-0.279451264920115,Logistic Regression,beta,90
0,1,biomarker,0.9565933934639334,Logistic Regression,beta,90
1,1,Intercept,-0.2421030656541289,Logistic Regression,beta,90
0,2,biomarker,0.8503572887987816,Logistic Regression,beta,90
1,2,Intercept,-0.46510060466290964,Logistic Regression,beta,90
0,3,biomarker,1.1218328695307382,Logistic Regression,beta,90
1,3,Intercept,-0.39606897665243884,Logistic Regression,beta,90
0,4,biomarker,0.699053059988066,Logistic Regression,beta,90
1,4,Intercept,-0.4111034415276277,Logistic Regression,beta,90
0,5,biomarker,0.5876957465102591,Logistic Regression,beta,90
1,5,Intercept,-0.36470322765907176,Logistic Regression,beta,90
0,6,biomarker,1.1169623899791363,Logistic Regression,beta,90
1,6,Intercept,-0.601975165060646,Logistic Regression,beta,90
0,7,biomarker,0.4257234021089644,Logistic Regression,beta,90
1,7,Intercept,-0.1972188938778483,Logistic Regression,beta,90
0,8,biomarker,1.3479977545035644,Logistic Regression,beta,90
1,8,Intercept,-0.6605503129559602,Logistic Regression,beta,90
0,9,biomarker,0.9281934074780235,Logistic Regression,beta,90
1,9,Intercept,-0.5174786001722304,Logistic Regression,beta,90
0,10,biomarker,0.290557144295103,Logistic Regression,beta,90
1,10,Intercept,-0.19967115037010894,Logistic Regression,beta,90
0,11,biomarker,0.6418121940206046,Logistic Regression,beta,90
1,11,Intercept,-0.2434349474472386,Logistic Regression,beta,90
0,12,biomarker,0.8234857397748919,Logistic Regression,beta,90
1,12,Intercept,-0.49508744653488446,Logistic Regression,beta,90
0,13,biomarker,0.42334365181510747,Logistic Regression,beta,90
1,13,Intercept,-0.24212552214007868,Logistic Regression,beta,90
0,14,biomarker,0.6713048636975885,Logistic Regression,beta,90
1,14,Intercept,-0.25052040999348774,Logistic Regression,beta,90
0,15,biomarker,0.35924704109169947,Logistic Regression,beta,90
1,15,Intercept,-0.11936099847164096,Logistic Regression,beta,90
0,16,biomarker,1.0183975114104682,Logistic Regression,beta,90
1,16,Intercept,-0.45063341840929433,Logistic Regression,beta,90
0,17,biomarker,1.0451669263604244,Logistic Regression,beta,90
1,17,Intercept,-0.45301907502260186,Logistic Regression,beta,90
0,18,biomarker,0.779828429016808,Logistic Regression,beta,90
1,18,Intercept,-0.3766326791578468,Logistic Regression,beta,90
0,19,biomarker,0.6924996044565379,Logistic Regression,beta,90
1,19,Intercept,-0.3654023853104624,Logistic Regression,beta,90
0,20,biomarker,0.48906983518784747,Logistic Regression,beta,90
1,20,Intercept,-0.2081296315926523,Logistic Regression,beta,90
0,21,biomarker,0.10163547621161803,Logistic Regression,beta,90
1,21,Intercept,-0.11129391157568189,Logistic Regression,beta,90
0,22,biomarker,0.13756697001046703,Logistic Regression,beta,90
1,22,Intercept,-0.03266510715158175,Logistic Regression,beta,90
0,23,biomarker,0.837829478972111,Logistic Regression,beta,90
1,23,Intercept,-0.284609211111084,Logistic Regression,beta,90
0,24,biomarker,0.2041301848966863,Logistic Regression,beta,90
1,24,Intercept,-0.05785588825915977,Logistic Regression,beta,90
0,25,biomarker,0.8762999508150772,Logistic Regression,beta,90
1,25,Intercept,-0.24913926874836473,Logistic Regression,beta,90
0,26,biomarker,0.7013942905251209,Logistic Regression,beta,90
1,26,Intercept,-0.3158590180625653,Logistic Regression,beta,90
0,27,biomarker,0.2939507991037311,Logistic Regression,beta,90
1,27,Intercept,-0.053574671006426725,Logistic Regression,beta,90
0,28,biomarker,0.92048804357045,Logistic Regression,beta,90
1,28,Intercept,-0.4502764994777836,Logistic Regression,beta,90
0,29,biomarker,0.38645681797686177,Logistic Regression,beta,90
1,29,Intercept,-0.24196030569540886,Logistic Regression,beta,90
0,30,biomarker,0.7490162179351085,Logistic Regression,beta,90
1,30,Intercept,-0.2881759753307202,Logistic Regression,beta,90
0,31,biomarker,1.4826897931711527,Logistic Regression,beta,90
1,31,Intercept,-0.707133274222164,Logistic Regression,beta,90
0,32,biomarker,0.3252702544793258,Logistic Regression,beta,90
1,32,Intercept,-0.20621238002495343,Logistic Regression,beta,90
0,33,biomarker,0.46500614603844936,Logistic Regression,beta,90
1,33,Intercept,0.013411041760568534,Logistic Regression,beta,90
0,34,biomarker,0.9311524546739502,Logistic Regression,beta,90
1,34,Intercept,-0.4022952961212441,Logistic Regression,beta,90
0,35,biomarker,0.3837550972139343,Logistic Regression,beta,90
1,35,Intercept,-0.22006268167505932,Logistic Regression,beta,90
