,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
91,91,Logistic Regression,1.0,1.0,0.9884286653517423,0.9826749826749827,1.0,1.0,beta,193
92,92,Logistic Regression,1.0,1.0,0.9859206088260172,0.9799168975069251,0.9999999999999998,1.0,beta,193
93,93,Logistic Regression,1.0,1.0,0.9906831269013473,0.9854166666666666,1.0,1.0,beta,193
94,94,Logistic Regression,1.0,1.0,0.9862347124642207,0.9804878048780488,1.0,1.0,beta,193
95,95,Logistic Regression,1.0,1.0,0.9849815186078972,0.9792099792099792,1.0,1.0,beta,193
96,96,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9714285714285714,0.92,beta,193
97,97,Logistic Regression,1.0,1.0,0.9876687138024745,0.9826749826749827,1.0,1.0,beta,193
98,98,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.9769230769230769,0.9400000000000001,beta,193
99,99,Logistic Regression,1.0,1.0,0.9839836518798267,0.9784722222222221,1.0,1.0,beta,193
100,100,Logistic Regression,1.0,1.0,0.9859206088260172,0.9799168975069251,1.0,1.0,beta,193
101,101,Logistic Regression,1.0,1.0,0.9876971158833905,0.9840277777777777,1.0,1.0,beta,193
102,102,Logistic Regression,1.0,1.0,0.9870791376864252,0.9812889812889812,0.9999999999999998,1.0,beta,193
103,103,Logistic Regression,1.0,1.0,0.9911906489406777,0.9859943977591036,1.0,1.0,beta,193
104,104,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9480519480519478,0.9285714285714286,beta,193
105,105,Logistic Regression,1.0,1.0,0.987898793852125,0.9826869806094183,0.9999999999999998,1.0,beta,193
106,106,Logistic Regression,1.0,1.0,0.9848315885672208,0.9805555555555555,1.0,1.0,beta,193
107,107,Logistic Regression,1.0,1.0,0.9868059136427094,0.9805959805959805,0.9999999999999998,1.0,beta,193
108,108,Logistic Regression,1.0,1.0,0.987853624208304,0.9832752613240417,1.0,1.0,beta,193
109,109,Logistic Regression,1.0,1.0,0.9884324783443186,0.9818815331010453,1.0,1.0,beta,193
110,110,Logistic Regression,1.0,1.0,0.9867891255686205,0.9819444444444444,1.0,1.0,beta,193
111,111,Logistic Regression,1.0,1.0,0.9855372285273192,0.9805959805959805,1.0,1.0,beta,193
112,112,Logistic Regression,1.0,1.0,0.9873430839327028,0.9813019390581716,1.0,1.0,beta,193
113,113,Logistic Regression,1.0,1.0,0.9898630066170391,0.9833333333333333,0.976190476190476,0.9814814814814814,beta,193
114,114,Logistic Regression,1.0,1.0,0.9896396396396394,0.9840609840609841,1.0,1.0,beta,193
115,115,Logistic Regression,1.0,1.0,0.9871214523958428,0.9798611111111111,1.0,1.0,beta,193
116,116,Logistic Regression,1.0,1.0,0.9870387300288208,0.9819819819819819,1.0,1.0,beta,193
117,117,Logistic Regression,1.0,1.0,0.9887331413426472,0.9840609840609841,1.0,1.0,beta,193
118,118,Logistic Regression,1.0,1.0,0.9887331413426472,0.9840609840609841,0.9861111111111112,0.9821428571428572,beta,193
119,119,Logistic Regression,1.0,1.0,0.9887331413426472,0.9840609840609841,0.9861111111111112,0.9821428571428572,beta,193
120,120,Logistic Regression,1.0,1.0,0.9890013495276653,0.9833795013850416,0.9999999999999998,1.0,beta,193
121,121,Logistic Regression,1.0,1.0,0.9975496865412832,0.9979094076655052,0.9805194805194806,0.9318181818181818,beta,193
122,122,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9733333333333333,0.9400000000000001,beta,193
123,123,Logistic Regression,1.0,1.0,0.9902330690610373,0.9854570637119114,0.9999999999999998,1.0,beta,193
124,124,Logistic Regression,1.0,1.0,0.9870387300288208,0.9819819819819819,1.0,1.0,beta,193
125,125,Logistic Regression,1.0,1.0,0.9865415032778231,0.9799029799029798,1.0,1.0,beta,193
126,126,Logistic Regression,1.0,1.0,0.9858441775108442,0.9805555555555555,1.0,1.0,beta,193
127,127,Logistic Regression,1.0,1.0,0.9858441775108442,0.9805555555555555,1.0,1.0,beta,193
128,128,Logistic Regression,1.0,1.0,0.9861266633865505,0.98125,1.0,1.0,beta,193
129,129,Logistic Regression,1.0,1.0,0.9876538503301033,0.9826749826749828,0.9999999999999998,1.0,beta,193
130,130,Logistic Regression,1.0,1.0,0.9870791376864252,0.9812889812889812,0.9999999999999998,1.0,beta,193
131,131,Logistic Regression,1.0,1.0,1.0,1.0,0.9395773979107314,0.888888888888889,beta,193
132,132,Logistic Regression,1.0,1.0,0.9876163079764186,0.9819944598337951,1.0,1.0,beta,193
133,133,Logistic Regression,1.0,1.0,0.9876163079764186,0.9819944598337951,1.0,1.0,beta,193
134,134,Logistic Regression,1.0,1.0,0.9881910206200968,0.9833795013850416,1.0,1.0,beta,193
135,135,Logistic Regression,1.0,1.0,0.9876061190326728,0.9826388888888888,1.0,1.0,beta,193
136,136,Logistic Regression,1.0,1.0,0.9884035036778941,0.98125,1.0,1.0,beta,193
137,137,Logistic Regression,1.0,1.0,0.9868226571827677,0.9799168975069252,1.0,1.0,beta,193
138,138,Logistic Regression,1.0,1.0,0.9861266633865505,0.98125,1.0,1.0,beta,193
139,139,Logistic Regression,1.0,1.0,0.9876687138024745,0.9826749826749827,1.0,1.0,beta,193
140,140,Logistic Regression,1.0,1.0,0.9858441775108442,0.9805555555555555,1.0,1.0,beta,193
141,141,Logistic Regression,1.0,1.0,0.985254742651613,0.9799029799029799,1.0,1.0,beta,193
142,142,Logistic Regression,1.0,1.0,0.987898793852125,0.9826869806094183,0.9999999999999998,1.0,beta,193
143,143,Logistic Regression,1.0,1.0,0.985254742651613,0.9799029799029799,1.0,1.0,beta,193
144,144,Logistic Regression,1.0,1.0,0.9876163079764186,0.9819944598337951,1.0,1.0,beta,193
145,145,Logistic Regression,1.0,1.0,0.9876538503301033,0.9826749826749828,1.0,1.0,beta,193
146,146,Logistic Regression,1.0,1.0,0.9887111512274486,0.9833679833679834,1.0,1.0,beta,193
147,147,Logistic Regression,1.0,1.0,0.9861266633865505,0.98125,1.0,1.0,beta,193
148,148,Logistic Regression,1.0,1.0,0.9879429006682536,0.9819944598337951,1.0,1.0,beta,193
149,149,Logistic Regression,1.0,1.0,0.988155487804878,0.9805555555555555,1.0,1.0,beta,193
150,150,Logistic Regression,1.0,1.0,0.9889490954951482,0.9819444444444444,1.0,1.0,beta,193
151,151,Logistic Regression,1.0,1.0,0.9864830201093986,0.9805959805959806,1.0,1.0,beta,193
152,152,Logistic Regression,1.0,1.0,0.9868059136427094,0.9805959805959805,1.0,1.0,beta,193
153,153,Logistic Regression,1.0,1.0,0.9881554413080266,0.9819819819819819,1.0,1.0,beta,193
154,154,Logistic Regression,1.0,1.0,0.9884035036778941,0.98125,1.0,1.0,beta,193
155,155,Logistic Regression,1.0,1.0,0.9881910206200968,0.9833795013850416,0.9999999999999998,1.0,beta,193
156,156,Logistic Regression,1.0,1.0,0.9909753536693192,0.9861111111111112,1.0,1.0,beta,193
157,157,Logistic Regression,1.0,1.0,0.9892059553349877,0.9826749826749827,1.0,1.0,beta,193
158,158,Logistic Regression,1.0,1.0,0.9887271902603423,0.9826749826749825,1.0,1.0,beta,193
159,159,Logistic Regression,1.0,1.0,0.9873838326753704,0.9833333333333333,1.0,1.0,beta,193
160,160,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9340659340659339,0.8928571428571428,beta,193
161,161,Logistic Regression,1.0,1.0,0.9869351132509028,0.9792099792099792,1.0,1.0,beta,193
162,162,Logistic Regression,1.0,1.0,0.9864188901545223,0.9819444444444444,1.0,1.0,beta,193
163,163,Logistic Regression,1.0,1.0,0.9879151031894935,0.9819444444444444,1.0,1.0,beta,193
164,164,Logistic Regression,1.0,1.0,0.9867891255686205,0.9819444444444444,1.0,1.0,beta,193
165,165,Logistic Regression,1.0,1.0,0.9876687138024745,0.9826749826749827,1.0,1.0,beta,193
166,166,Logistic Regression,1.0,1.0,0.9894695222450832,0.9833333333333333,1.0,1.0,beta,193
167,167,Logistic Regression,1.0,1.0,0.9879429006682536,0.9819944598337951,1.0,1.0,beta,193
168,168,Logistic Regression,1.0,1.0,0.9868059136427094,0.9805959805959805,0.9999999999999998,1.0,beta,193
169,169,Logistic Regression,1.0,1.0,0.9898630066170391,0.9833333333333333,0.9666666666666666,0.98,beta,193
170,170,Logistic Regression,1.0,1.0,0.9884324783443186,0.9818815331010453,1.0,1.0,beta,193
171,171,Logistic Regression,1.0,1.0,0.9867685455134112,0.981994459833795,1.0,1.0,beta,193
172,172,Logistic Regression,1.0,1.0,0.9879439404892378,0.9819819819819819,1.0,1.0,beta,193
173,173,Logistic Regression,1.0,1.0,0.990488006617039,0.9840609840609841,1.0,1.0,beta,193
174,174,Logistic Regression,1.0,1.0,0.9864830201093986,0.9805959805959806,1.0,1.0,beta,193
175,175,Logistic Regression,1.0,1.0,0.988899764203408,0.981981981981982,0.9999999999999998,1.0,beta,193
176,176,Logistic Regression,1.0,1.0,0.986148942335555,0.9817927170868346,1.0,1.0,beta,193
177,177,Logistic Regression,1.0,1.0,0.9886595200629427,0.9819444444444444,1.0,1.0,beta,193
178,178,Logistic Regression,1.0,1.0,0.9886595200629427,0.9819444444444444,1.0,1.0,beta,193
179,179,Logistic Regression,1.0,1.0,0.9876163079764186,0.9819944598337951,1.0,1.0,beta,193
180,180,Logistic Regression,1.0,1.0,0.9881910206200968,0.9833795013850416,0.9999999999999998,1.0,beta,193
181,181,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,0.9583333333333333,0.9285714285714286,beta,193
182,182,Logistic Regression,1.0,1.0,0.9881975890651997,0.9826388888888888,1.0,1.0,beta,193
183,183,Logistic Regression,1.0,1.0,0.9876350145580916,0.9805959805959806,0.9999999999999998,1.0,beta,193
184,184,Logistic Regression,1.0,1.0,0.9873774687808914,0.9805555555555555,1.0,1.0,beta,193
185,185,Logistic Regression,1.0,1.0,0.9896583564173591,0.9840720221606648,1.0,1.0,beta,193
186,186,Logistic Regression,1.0,1.0,0.9859206088260172,0.9799168975069251,0.9999999999999998,1.0,beta,193
187,187,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9659090909090909,0.9464285714285714,beta,193
188,188,Logistic Regression,1.0,1.0,0.988923930427829,0.9826388888888888,1.0,1.0,beta,193
189,189,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,0.9769230769230769,0.9400000000000001,beta,193
190,190,Logistic Regression,1.0,1.0,0.9870786735678165,0.9806094182825486,0.9999999999999998,1.0,beta,193
191,191,Logistic Regression,1.0,1.0,0.9858441775108442,0.9805555555555555,1.0,1.0,beta,193
192,192,Logistic Regression,1.0,1.0,0.9848315885672208,0.9805555555555555,1.0,1.0,beta,193
193,193,Logistic Regression,1.0,1.0,0.9876538503301033,0.9826749826749828,0.9999999999999998,1.0,beta,193
194,194,Logistic Regression,1.0,1.0,0.9873309567967927,0.9826749826749828,1.0,1.0,beta,193
195,195,Logistic Regression,1.0,1.0,0.9864763187454393,0.9813019390581718,1.0,1.0,beta,193
196,196,Logistic Regression,1.0,1.0,0.9922413793103448,0.9875,1.0,1.0,beta,193
197,197,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,0.9777495232040687,0.9318181818181819,beta,193
198,198,Logistic Regression,1.0,1.0,0.9855709534671283,0.9798611111111111,1.0,1.0,beta,193
199,199,Logistic Regression,1.0,1.0,0.9901274169819253,0.9840277777777777,1.0,1.0,beta,193
