,bootstrap,feature,importance,model,distribution,seed
1,90,Intercept,-0.9050505169544946,Logistic Regression,beta,404
0,91,biomarker,3.0786311753842694,Logistic Regression,beta,404
1,91,Intercept,-0.9793303280754869,Logistic Regression,beta,404
0,92,biomarker,3.2829187838758798,Logistic Regression,beta,404
1,92,Intercept,-1.0138575599684325,Logistic Regression,beta,404
0,93,biomarker,2.2778530413345015,Logistic Regression,beta,404
1,93,Intercept,-0.7333632633743926,Logistic Regression,beta,404
0,94,biomarker,3.4037947630702545,Logistic Regression,beta,404
1,94,Intercept,-1.3480165325790674,Logistic Regression,beta,404
0,95,biomarker,3.005291394701407,Logistic Regression,beta,404
1,95,Intercept,-1.0610484057340746,Logistic Regression,beta,404
0,96,biomarker,2.746990616514834,Logistic Regression,beta,404
1,96,Intercept,-1.0212641098156165,Logistic Regression,beta,404
0,97,biomarker,2.4015767966685084,Logistic Regression,beta,404
1,97,Intercept,-0.8478724236137866,Logistic Regression,beta,404
0,98,biomarker,2.5353760713172644,Logistic Regression,beta,404
1,98,Intercept,-1.0076973019394821,Logistic Regression,beta,404
0,99,biomarker,3.371099167833043,Logistic Regression,beta,404
1,99,Intercept,-1.256960560350151,Logistic Regression,beta,404
0,100,biomarker,2.483417913339638,Logistic Regression,beta,404
1,100,Intercept,-0.8454856409892482,Logistic Regression,beta,404
0,101,biomarker,2.4026650047311517,Logistic Regression,beta,404
1,101,Intercept,-0.8833394281854046,Logistic Regression,beta,404
0,102,biomarker,2.8669826773536746,Logistic Regression,beta,404
1,102,Intercept,-0.9736220657710175,Logistic Regression,beta,404
0,103,biomarker,2.515165431591081,Logistic Regression,beta,404
1,103,Intercept,-0.6904001910832065,Logistic Regression,beta,404
0,104,biomarker,2.732597306714724,Logistic Regression,beta,404
1,104,Intercept,-0.9170385741595377,Logistic Regression,beta,404
0,105,biomarker,2.6125592736452803,Logistic Regression,beta,404
1,105,Intercept,-0.8569080140226716,Logistic Regression,beta,404
0,106,biomarker,3.059702914791016,Logistic Regression,beta,404
1,106,Intercept,-1.1280688948703683,Logistic Regression,beta,404
0,107,biomarker,2.9612661594124825,Logistic Regression,beta,404
1,107,Intercept,-0.9447123149995794,Logistic Regression,beta,404
0,108,biomarker,3.4709348163510754,Logistic Regression,beta,404
1,108,Intercept,-1.3140996007126415,Logistic Regression,beta,404
0,109,biomarker,2.2329938884238003,Logistic Regression,beta,404
1,109,Intercept,-0.6121700696456361,Logistic Regression,beta,404
0,110,biomarker,2.86126390704354,Logistic Regression,beta,404
1,110,Intercept,-1.0311077650980536,Logistic Regression,beta,404
0,111,biomarker,3.0766094068037435,Logistic Regression,beta,404
1,111,Intercept,-1.0325568644821939,Logistic Regression,beta,404
0,112,biomarker,3.2792426252011646,Logistic Regression,beta,404
1,112,Intercept,-1.0943350034450325,Logistic Regression,beta,404
0,113,biomarker,2.8529389280207877,Logistic Regression,beta,404
1,113,Intercept,-0.9203125792496326,Logistic Regression,beta,404
0,114,biomarker,2.8465994814186635,Logistic Regression,beta,404
1,114,Intercept,-1.0851789975538677,Logistic Regression,beta,404
0,115,biomarker,3.4733398841003624,Logistic Regression,beta,404
1,115,Intercept,-1.1086487299062606,Logistic Regression,beta,404
0,116,biomarker,3.635744129865293,Logistic Regression,beta,404
1,116,Intercept,-1.222255376742492,Logistic Regression,beta,404
0,117,biomarker,2.8225065425488434,Logistic Regression,beta,404
1,117,Intercept,-1.1052714876435004,Logistic Regression,beta,404
0,118,biomarker,2.9135253202874134,Logistic Regression,beta,404
1,118,Intercept,-1.0021799851486035,Logistic Regression,beta,404
0,119,biomarker,2.4655638819325136,Logistic Regression,beta,404
1,119,Intercept,-0.8714041045089431,Logistic Regression,beta,404
0,120,biomarker,3.1997314399674313,Logistic Regression,beta,404
1,120,Intercept,-1.0380584797209635,Logistic Regression,beta,404
0,121,biomarker,3.3120034286748217,Logistic Regression,beta,404
1,121,Intercept,-1.3191339939187967,Logistic Regression,beta,404
0,122,biomarker,2.613089358411506,Logistic Regression,beta,404
1,122,Intercept,-1.0394480632505274,Logistic Regression,beta,404
0,123,biomarker,2.319699682896279,Logistic Regression,beta,404
1,123,Intercept,-0.7929073547437275,Logistic Regression,beta,404
0,124,biomarker,2.5452972425751508,Logistic Regression,beta,404
1,124,Intercept,-0.9273417081147652,Logistic Regression,beta,404
0,125,biomarker,3.306804222803063,Logistic Regression,beta,404
1,125,Intercept,-0.9835086708254422,Logistic Regression,beta,404
0,126,biomarker,2.8101754697659613,Logistic Regression,beta,404
1,126,Intercept,-1.0367684828514028,Logistic Regression,beta,404
0,127,biomarker,3.322820854363551,Logistic Regression,beta,404
1,127,Intercept,-1.249248668078528,Logistic Regression,beta,404
0,128,biomarker,3.639641964520498,Logistic Regression,beta,404
1,128,Intercept,-1.283989876594104,Logistic Regression,beta,404
0,129,biomarker,3.135988175313803,Logistic Regression,beta,404
1,129,Intercept,-1.0086270560161037,Logistic Regression,beta,404
0,130,biomarker,2.7767281979830156,Logistic Regression,beta,404
1,130,Intercept,-0.866392192056049,Logistic Regression,beta,404
0,131,biomarker,2.743687100014845,Logistic Regression,beta,404
1,131,Intercept,-1.0316851860809662,Logistic Regression,beta,404
0,132,biomarker,2.630131979520323,Logistic Regression,beta,404
1,132,Intercept,-0.9217825269458846,Logistic Regression,beta,404
0,133,biomarker,2.772548508432153,Logistic Regression,beta,404
1,133,Intercept,-0.9948732602536817,Logistic Regression,beta,404
0,134,biomarker,3.881569408491183,Logistic Regression,beta,404
1,134,Intercept,-1.3431962070742836,Logistic Regression,beta,404
0,135,biomarker,2.810713216808912,Logistic Regression,beta,404
1,135,Intercept,-1.0753754392766086,Logistic Regression,beta,404
0,136,biomarker,3.426300453454933,Logistic Regression,beta,404
1,136,Intercept,-1.01664885961927,Logistic Regression,beta,404
0,137,biomarker,3.240977121918961,Logistic Regression,beta,404
1,137,Intercept,-1.106156399226259,Logistic Regression,beta,404
0,138,biomarker,2.9811347595145286,Logistic Regression,beta,404
1,138,Intercept,-1.1036936772144579,Logistic Regression,beta,404
0,139,biomarker,3.369579292957254,Logistic Regression,beta,404
1,139,Intercept,-1.1291945455147292,Logistic Regression,beta,404
0,140,biomarker,2.594175052027677,Logistic Regression,beta,404
1,140,Intercept,-0.9427957428712288,Logistic Regression,beta,404
0,141,biomarker,3.3323744294215554,Logistic Regression,beta,404
1,141,Intercept,-1.1390851194830371,Logistic Regression,beta,404
0,142,biomarker,2.473783044224354,Logistic Regression,beta,404
1,142,Intercept,-0.8526691656952916,Logistic Regression,beta,404
0,143,biomarker,3.352897636130668,Logistic Regression,beta,404
1,143,Intercept,-1.0738746297412607,Logistic Regression,beta,404
0,144,biomarker,2.740416189568433,Logistic Regression,beta,404
1,144,Intercept,-0.9907431731339834,Logistic Regression,beta,404
0,145,biomarker,2.62810390634861,Logistic Regression,beta,404
1,145,Intercept,-0.8534395949352181,Logistic Regression,beta,404
0,146,biomarker,2.478924634619833,Logistic Regression,beta,404
1,146,Intercept,-0.7666953824579986,Logistic Regression,beta,404
0,147,biomarker,2.3201137540742107,Logistic Regression,beta,404
1,147,Intercept,-0.8758686862064745,Logistic Regression,beta,404
0,148,biomarker,2.8214790556657006,Logistic Regression,beta,404
1,148,Intercept,-0.9293949017170859,Logistic Regression,beta,404
0,149,biomarker,3.8612224035317695,Logistic Regression,beta,404
1,149,Intercept,-1.1852787061177315,Logistic Regression,beta,404
0,150,biomarker,2.349977905511219,Logistic Regression,beta,404
1,150,Intercept,-0.7390731276896463,Logistic Regression,beta,404
0,151,biomarker,2.488701799373809,Logistic Regression,beta,404
1,151,Intercept,-0.9436328374858536,Logistic Regression,beta,404
0,152,biomarker,2.466967093804031,Logistic Regression,beta,404
1,152,Intercept,-0.7878397671166673,Logistic Regression,beta,404
0,153,biomarker,3.2114503976781426,Logistic Regression,beta,404
1,153,Intercept,-1.0418939785373738,Logistic Regression,beta,404
0,154,biomarker,2.9804370836155814,Logistic Regression,beta,404
1,154,Intercept,-0.9032703016613814,Logistic Regression,beta,404
0,155,biomarker,3.0549849406867056,Logistic Regression,beta,404
1,155,Intercept,-1.0566221801297095,Logistic Regression,beta,404
0,156,biomarker,3.104384495486343,Logistic Regression,beta,404
1,156,Intercept,-0.9465622795324293,Logistic Regression,beta,404
0,157,biomarker,3.169838852989345,Logistic Regression,beta,404
1,157,Intercept,-0.9819148609477065,Logistic Regression,beta,404
0,158,biomarker,3.239373817580214,Logistic Regression,beta,404
1,158,Intercept,-0.9967952655414496,Logistic Regression,beta,404
0,159,biomarker,2.295470577712103,Logistic Regression,beta,404
1,159,Intercept,-0.8436323711829736,Logistic Regression,beta,404
0,160,biomarker,3.210975921188574,Logistic Regression,beta,404
1,160,Intercept,-1.0350704804724409,Logistic Regression,beta,404
0,161,biomarker,3.678974415397402,Logistic Regression,beta,404
1,161,Intercept,-1.2434044149390338,Logistic Regression,beta,404
0,162,biomarker,2.3278171425218748,Logistic Regression,beta,404
1,162,Intercept,-0.8691691514333805,Logistic Regression,beta,404
0,163,biomarker,3.070478864085991,Logistic Regression,beta,404
1,163,Intercept,-0.9682959590090011,Logistic Regression,beta,404
0,164,biomarker,2.617380600455576,Logistic Regression,beta,404
1,164,Intercept,-0.9953069523347687,Logistic Regression,beta,404
0,165,biomarker,2.150717408614974,Logistic Regression,beta,404
1,165,Intercept,-0.7787315395905473,Logistic Regression,beta,404
0,166,biomarker,3.1256052906337284,Logistic Regression,beta,404
1,166,Intercept,-0.9200875037862578,Logistic Regression,beta,404
0,167,biomarker,2.7086327846634366,Logistic Regression,beta,404
1,167,Intercept,-0.9413325452327284,Logistic Regression,beta,404
0,168,biomarker,2.864852322024027,Logistic Regression,beta,404
1,168,Intercept,-0.9318815229066734,Logistic Regression,beta,404
0,169,biomarker,3.416877893323513,Logistic Regression,beta,404
1,169,Intercept,-0.9635633962328386,Logistic Regression,beta,404
0,170,biomarker,2.0888614752634584,Logistic Regression,beta,404
1,170,Intercept,-0.6104123496757852,Logistic Regression,beta,404
0,171,biomarker,2.5464365027101854,Logistic Regression,beta,404
1,171,Intercept,-0.9158538133682357,Logistic Regression,beta,404
0,172,biomarker,2.7892133574942792,Logistic Regression,beta,404
1,172,Intercept,-1.0460474802260569,Logistic Regression,beta,404
0,173,biomarker,2.359226135053025,Logistic Regression,beta,404
1,173,Intercept,-0.7437182408700889,Logistic Regression,beta,404
0,174,biomarker,2.9994856010740056,Logistic Regression,beta,404
1,174,Intercept,-1.0502438993067558,Logistic Regression,beta,404
0,175,biomarker,3.109630492204196,Logistic Regression,beta,404
1,175,Intercept,-1.111975711885933,Logistic Regression,beta,404
0,176,biomarker,2.616725919749908,Logistic Regression,beta,404
1,176,Intercept,-1.1079344475260826,Logistic Regression,beta,404
0,177,biomarker,2.429976333624878,Logistic Regression,beta,404
1,177,Intercept,-0.7092550186019888,Logistic Regression,beta,404
0,178,biomarker,2.4222957302026176,Logistic Regression,beta,404
1,178,Intercept,-0.7460513653837759,Logistic Regression,beta,404
0,179,biomarker,2.5165444640170045,Logistic Regression,beta,404
1,179,Intercept,-0.9018501261619154,Logistic Regression,beta,404
0,180,biomarker,3.0129623048105736,Logistic Regression,beta,404
1,180,Intercept,-0.9710957828991064,Logistic Regression,beta,404
0,181,biomarker,3.3084892234005157,Logistic Regression,beta,404
1,181,Intercept,-1.109249581019392,Logistic Regression,beta,404
0,182,biomarker,2.829992004416057,Logistic Regression,beta,404
1,182,Intercept,-0.8952439970174568,Logistic Regression,beta,404
0,183,biomarker,2.9421420177332855,Logistic Regression,beta,404
1,183,Intercept,-0.9652694357475149,Logistic Regression,beta,404
0,184,biomarker,2.9898765209558986,Logistic Regression,beta,404
1,184,Intercept,-0.9318187927691824,Logistic Regression,beta,404
0,185,biomarker,2.2799617898059856,Logistic Regression,beta,404
1,185,Intercept,-0.8117793603850804,Logistic Regression,beta,404
0,186,biomarker,2.7053563584566462,Logistic Regression,beta,404
1,186,Intercept,-0.8716736811820504,Logistic Regression,beta,404
0,187,biomarker,2.3914564765960225,Logistic Regression,beta,404
1,187,Intercept,-0.848001045272825,Logistic Regression,beta,404
0,188,biomarker,3.2082646851573258,Logistic Regression,beta,404
1,188,Intercept,-0.9116790279765674,Logistic Regression,beta,404
0,189,biomarker,2.8367051654805513,Logistic Regression,beta,404
1,189,Intercept,-1.0276753306594408,Logistic Regression,beta,404
0,190,biomarker,2.6697098586196804,Logistic Regression,beta,404
1,190,Intercept,-0.9130152082534045,Logistic Regression,beta,404
0,191,biomarker,3.558041172293612,Logistic Regression,beta,404
1,191,Intercept,-1.3047898413603383,Logistic Regression,beta,404
0,192,biomarker,2.8384616402786995,Logistic Regression,beta,404
1,192,Intercept,-1.0833226196578842,Logistic Regression,beta,404
0,193,biomarker,2.417767005788924,Logistic Regression,beta,404
1,193,Intercept,-0.8181447410912899,Logistic Regression,beta,404
0,194,biomarker,2.200476344328143,Logistic Regression,beta,404
1,194,Intercept,-0.8439815892052326,Logistic Regression,beta,404
0,195,biomarker,2.5206058644205838,Logistic Regression,beta,404
1,195,Intercept,-0.9057293008731871,Logistic Regression,beta,404
0,196,biomarker,2.8063054690489144,Logistic Regression,beta,404
1,196,Intercept,-0.8098579312072933,Logistic Regression,beta,404
0,197,biomarker,2.941735948537315,Logistic Regression,beta,404
1,197,Intercept,-1.1829924659582753,Logistic Regression,beta,404
0,198,biomarker,3.01259125214178,Logistic Regression,beta,404
1,198,Intercept,-1.052354531286629,Logistic Regression,beta,404
0,199,biomarker,3.9661224019057197,Logistic Regression,beta,404
1,199,Intercept,-1.1002921117961475,Logistic Regression,beta,404
