,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5670580084701295,beta,366
1,Logistic Regression,roc_auc,1,0.5738684782217315,beta,366
2,Logistic Regression,roc_auc,2,0.5645718064763584,beta,366
3,Logistic Regression,roc_auc,3,0.5825508092501991,beta,366
4,Logistic Regression,roc_auc,4,0.562984051224009,beta,366
5,Logistic Regression,roc_auc,5,0.5691331737773986,beta,366
6,Logistic Regression,roc_auc,6,0.5753790330036055,beta,366
7,Logistic Regression,roc_auc,7,0.5799165199550731,beta,366
8,Logistic Regression,roc_auc,8,0.5883868243243243,beta,366
9,Logistic Regression,roc_auc,9,0.5611844306347478,beta,366
10,Logistic Regression,roc_auc,10,0.5848677966101695,beta,366
11,Logistic Regression,roc_auc,11,0.5748761331131256,beta,366
12,Logistic Regression,roc_auc,12,0.5878951095613146,beta,366
13,Logistic Regression,roc_auc,13,0.578673985266503,beta,366
14,Logistic Regression,roc_auc,14,0.5766800844981157,beta,366
15,Logistic Regression,roc_auc,15,0.5835598173313037,beta,366
16,Logistic Regression,roc_auc,16,0.5669266531867632,beta,366
17,Logistic Regression,roc_auc,17,0.576316233997155,beta,366
18,Logistic Regression,roc_auc,18,0.5976771762245354,beta,366
19,Logistic Regression,roc_auc,19,0.5816679920645046,beta,366
20,Logistic Regression,roc_auc,20,0.577964736354453,beta,366
21,Logistic Regression,roc_auc,21,0.566595018232325,beta,366
22,Logistic Regression,roc_auc,22,0.5800308919780867,beta,366
23,Logistic Regression,roc_auc,23,0.5859001990680501,beta,366
24,Logistic Regression,roc_auc,24,0.5578539248734141,beta,366
25,Logistic Regression,roc_auc,25,0.5936190962171696,beta,366
26,Logistic Regression,roc_auc,26,0.5735984984539898,beta,366
27,Logistic Regression,roc_auc,27,0.5857435514045277,beta,366
28,Logistic Regression,roc_auc,28,0.5685698298348749,beta,366
29,Logistic Regression,roc_auc,29,0.5836249635462234,beta,366
30,Logistic Regression,roc_auc,30,0.5872529144900681,beta,366
31,Logistic Regression,roc_auc,31,0.5858113114294337,beta,366
32,Logistic Regression,roc_auc,32,0.5784799641091151,beta,366
33,Logistic Regression,roc_auc,33,0.5661847777546486,beta,366
34,Logistic Regression,roc_auc,34,0.5910476590234846,beta,366
35,Logistic Regression,roc_auc,35,0.573779131827077,beta,366
36,Logistic Regression,roc_auc,36,0.5817487498213713,beta,366
37,Logistic Regression,roc_auc,37,0.5868424830411035,beta,366
38,Logistic Regression,roc_auc,38,0.5958196611978125,beta,366
39,Logistic Regression,roc_auc,39,0.5961721624664277,beta,366
40,Logistic Regression,roc_auc,40,0.6034297834713768,beta,366
41,Logistic Regression,roc_auc,41,0.5867916301268852,beta,366
