,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,9.266755562412843,Logistic Regression,beta,171
1,0,Intercept,-5.288320531087483,Logistic Regression,beta,171
0,1,biomarker,8.644244579862942,Logistic Regression,beta,171
1,1,Intercept,-4.952296313982157,Logistic Regression,beta,171
0,2,biomarker,8.833439580867731,Logistic Regression,beta,171
1,2,Intercept,-5.39001914232836,Logistic Regression,beta,171
0,3,biomarker,9.395874468806644,Logistic Regression,beta,171
1,3,Intercept,-5.322436088770758,Logistic Regression,beta,171
0,4,biomarker,8.571300088664398,Logistic Regression,beta,171
1,4,Intercept,-5.189190055768475,Logistic Regression,beta,171
0,5,biomarker,8.563033841600108,Logistic Regression,beta,171
1,5,Intercept,-5.021099116890199,Logistic Regression,beta,171
0,6,biomarker,8.546277244435242,Logistic Regression,beta,171
1,6,Intercept,-5.044227594979835,Logistic Regression,beta,171
0,7,biomarker,8.254911910386882,Logistic Regression,beta,171
1,7,Intercept,-4.738035605900656,Logistic Regression,beta,171
0,8,biomarker,8.697276137952688,Logistic Regression,beta,171
1,8,Intercept,-5.225994733886999,Logistic Regression,beta,171
0,9,biomarker,8.955295216261286,Logistic Regression,beta,171
1,9,Intercept,-5.161057208294736,Logistic Regression,beta,171
0,10,biomarker,8.406059366778193,Logistic Regression,beta,171
1,10,Intercept,-4.834244220891993,Logistic Regression,beta,171
0,11,biomarker,8.422983250217763,Logistic Regression,beta,171
1,11,Intercept,-4.845643732432014,Logistic Regression,beta,171
0,12,biomarker,8.085408049968038,Logistic Regression,beta,171
1,12,Intercept,-4.835161859063874,Logistic Regression,beta,171
0,13,biomarker,8.242215597220667,Logistic Regression,beta,171
1,13,Intercept,-4.849085611350895,Logistic Regression,beta,171
0,14,biomarker,8.129158318544123,Logistic Regression,beta,171
1,14,Intercept,-4.668576382905848,Logistic Regression,beta,171
0,15,biomarker,8.078283995170013,Logistic Regression,beta,171
1,15,Intercept,-4.658773023812242,Logistic Regression,beta,171
0,16,biomarker,8.375117433935513,Logistic Regression,beta,171
1,16,Intercept,-4.812237925012603,Logistic Regression,beta,171
0,17,biomarker,10.131336313227909,Logistic Regression,beta,171
1,17,Intercept,-6.072350840687406,Logistic Regression,beta,171
0,18,biomarker,8.238118300841453,Logistic Regression,beta,171
1,18,Intercept,-4.754108360294689,Logistic Regression,beta,171
0,19,biomarker,9.150834397676904,Logistic Regression,beta,171
1,19,Intercept,-5.281608165045693,Logistic Regression,beta,171
0,20,biomarker,8.174717221207215,Logistic Regression,beta,171
1,20,Intercept,-4.746653386479941,Logistic Regression,beta,171
0,21,biomarker,9.843689318807131,Logistic Regression,beta,171
1,21,Intercept,-5.796217623838253,Logistic Regression,beta,171
0,22,biomarker,9.418820917471292,Logistic Regression,beta,171
1,22,Intercept,-5.139901322427584,Logistic Regression,beta,171
0,23,biomarker,8.426686233407555,Logistic Regression,beta,171
1,23,Intercept,-4.742890572907962,Logistic Regression,beta,171
0,24,biomarker,9.418152366476894,Logistic Regression,beta,171
1,24,Intercept,-5.146216140834692,Logistic Regression,beta,171
0,25,biomarker,8.880204797455113,Logistic Regression,beta,171
1,25,Intercept,-5.08801881214246,Logistic Regression,beta,171
0,26,biomarker,9.659362930643347,Logistic Regression,beta,171
1,26,Intercept,-5.7736153189823325,Logistic Regression,beta,171
0,27,biomarker,8.947092656107253,Logistic Regression,beta,171
1,27,Intercept,-5.1644725118914705,Logistic Regression,beta,171
0,28,biomarker,8.938468654115548,Logistic Regression,beta,171
1,28,Intercept,-5.325181415160032,Logistic Regression,beta,171
0,29,biomarker,8.325864710209482,Logistic Regression,beta,171
1,29,Intercept,-4.8446672793542325,Logistic Regression,beta,171
0,30,biomarker,8.481753541033639,Logistic Regression,beta,171
1,30,Intercept,-4.903546407112815,Logistic Regression,beta,171
0,31,biomarker,9.266252383093308,Logistic Regression,beta,171
1,31,Intercept,-5.530543283879767,Logistic Regression,beta,171
0,32,biomarker,9.491950776189888,Logistic Regression,beta,171
1,32,Intercept,-5.592895115001461,Logistic Regression,beta,171
0,33,biomarker,8.158285341760603,Logistic Regression,beta,171
1,33,Intercept,-4.496705212946143,Logistic Regression,beta,171
0,34,biomarker,10.979787172852795,Logistic Regression,beta,171
1,34,Intercept,-6.571700147927686,Logistic Regression,beta,171
0,35,biomarker,8.585260855263998,Logistic Regression,beta,171
1,35,Intercept,-4.962589471937383,Logistic Regression,beta,171
0,36,biomarker,9.112128733817599,Logistic Regression,beta,171
1,36,Intercept,-5.187168847777626,Logistic Regression,beta,171
0,37,biomarker,8.521143750917833,Logistic Regression,beta,171
1,37,Intercept,-4.862485726934149,Logistic Regression,beta,171
0,38,biomarker,9.106274410119445,Logistic Regression,beta,171
1,38,Intercept,-5.245631987047245,Logistic Regression,beta,171
0,39,biomarker,8.303418506561451,Logistic Regression,beta,171
1,39,Intercept,-4.729308748202869,Logistic Regression,beta,171
0,40,biomarker,10.635350666338185,Logistic Regression,beta,171
