,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3452862893113084,beta,203
1,Logistic Regression,roc_auc,1,0.33657130130838975,beta,203
2,Logistic Regression,roc_auc,2,0.35223571210476096,beta,203
3,Logistic Regression,roc_auc,3,0.3383624061326659,beta,203
4,Logistic Regression,roc_auc,4,0.3416422861454574,beta,203
5,Logistic Regression,roc_auc,5,0.3171825557908534,beta,203
6,Logistic Regression,roc_auc,6,0.3589928780196414,beta,203
7,Logistic Regression,roc_auc,7,0.3381724083828508,beta,203
8,Logistic Regression,roc_auc,8,0.3352773826458037,beta,203
9,Logistic Regression,roc_auc,9,0.34176196425139344,beta,203
10,Logistic Regression,roc_auc,10,0.34844123367602114,beta,203
11,Logistic Regression,roc_auc,11,0.34399483376859336,beta,203
12,Logistic Regression,roc_auc,12,0.34166521817796275,beta,203
13,Logistic Regression,roc_auc,13,0.34939943777153076,beta,203
14,Logistic Regression,roc_auc,14,0.34052536210144846,beta,203
15,Logistic Regression,roc_auc,15,0.334547272747475,beta,203
16,Logistic Regression,roc_auc,16,0.3491275737597539,beta,203
17,Logistic Regression,roc_auc,17,0.35211193100995736,beta,203
18,Logistic Regression,roc_auc,18,0.34892419788907764,beta,203
19,Logistic Regression,roc_auc,19,0.3266919714674221,beta,203
20,Logistic Regression,roc_auc,20,0.34525438905126926,beta,203
21,Logistic Regression,roc_auc,21,0.3559388368759504,beta,203
22,Logistic Regression,roc_auc,22,0.35151737395961824,beta,203
23,Logistic Regression,roc_auc,23,0.3392595558224624,beta,203
24,Logistic Regression,roc_auc,24,0.3543231211241964,beta,203
25,Logistic Regression,roc_auc,25,0.3435830921207035,beta,203
26,Logistic Regression,roc_auc,26,0.33859159292685304,beta,203
27,Logistic Regression,roc_auc,27,0.3494471362515673,beta,203
28,Logistic Regression,roc_auc,28,0.3391964678969827,beta,203
29,Logistic Regression,roc_auc,29,0.351790947371416,beta,203
30,Logistic Regression,roc_auc,30,0.3507219721593916,beta,203
31,Logistic Regression,roc_auc,31,0.3483045389634027,beta,203
32,Logistic Regression,roc_auc,32,0.3433839964535964,beta,203
33,Logistic Regression,roc_auc,33,0.35115708493236475,beta,203
34,Logistic Regression,roc_auc,34,0.35823725997965294,beta,203
35,Logistic Regression,roc_auc,35,0.3370325564846113,beta,203
36,Logistic Regression,roc_auc,36,0.34313057282732906,beta,203
37,Logistic Regression,roc_auc,37,0.33423881521725124,beta,203
38,Logistic Regression,roc_auc,38,0.33934684985105157,beta,203
39,Logistic Regression,roc_auc,39,0.34309915017437853,beta,203
40,Logistic Regression,roc_auc,40,0.34925653296860104,beta,203
41,Logistic Regression,roc_auc,41,0.343111993745308,beta,203
42,Logistic Regression,roc_auc,42,0.34708294580949656,beta,203
43,Logistic Regression,roc_auc,43,0.3465742934596995,beta,203
44,Logistic Regression,roc_auc,44,0.3525890168420519,beta,203
45,Logistic Regression,roc_auc,45,0.35671243456353374,beta,203
46,Logistic Regression,roc_auc,46,0.3449006622516556,beta,203
