,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9748840171266643,0.9625,0.7814285714285714,0.7800000000000001,beta,24
1,1,Logistic Regression,1.0,1.0,0.9650226592094179,0.9449477351916377,1.0,1.0,beta,24
2,2,Logistic Regression,1.0,1.0,0.9506134543928109,0.9326388888888888,1.0,1.0,beta,24
3,3,Logistic Regression,1.0,1.0,0.958840512984234,0.9347222222222222,1.0,1.0,beta,24
4,4,Logistic Regression,1.0,1.0,0.9543446639160463,0.9368055555555556,1.0,1.0,beta,24
5,5,Logistic Regression,1.0,1.0,0.9557915850958304,0.9375,0.9697979797979798,0.9400000000000001,beta,24
6,6,Logistic Regression,1.0,1.0,0.9538100992996523,0.9354166666666667,0.9909090909090909,0.9800000000000001,beta,24
7,7,Logistic Regression,1.0,1.0,0.9707221919538898,0.9570339570339569,0.8720619658119658,0.8214285714285714,beta,24
8,8,Logistic Regression,1.0,1.0,0.9626605170835172,0.9479166666666667,0.9714285714285714,0.92,beta,24
9,9,Logistic Regression,1.0,1.0,0.9527980372867179,0.9333333333333332,1.0,1.0,beta,24
10,10,Logistic Regression,1.0,1.0,0.9764063658800501,0.966042966042966,0.8927689594356263,0.7962962962962963,beta,24
11,11,Logistic Regression,1.0,1.0,0.954517140894101,0.9342105263157895,0.9999999999999998,1.0,beta,24
12,12,Logistic Regression,1.0,1.0,0.9824133995703545,0.975609756097561,0.9339761248852159,0.7954545454545454,beta,24
13,13,Logistic Regression,1.0,1.0,0.9637014170822737,0.9473319473319473,0.9888888888888889,0.9814814814814815,beta,24
14,14,Logistic Regression,1.0,1.0,0.9637139931565435,0.9445599445599445,0.9821428571428572,0.9821428571428571,beta,24
15,15,Logistic Regression,1.0,1.0,0.9581707371667045,0.939015939015939,0.9999999999999998,1.0,beta,24
16,16,Logistic Regression,1.0,1.0,0.9723976829301091,0.9605263157894737,0.9308035714285714,0.8749999999999999,beta,24
17,17,Logistic Regression,1.0,1.0,0.9538950391270755,0.9334719334719335,1.0,1.0,beta,24
18,18,Logistic Regression,1.0,1.0,0.9607027415100896,0.9458333333333333,0.9658119658119659,0.9259259259259259,beta,24
19,19,Logistic Regression,1.0,1.0,0.9582242381888174,0.9388888888888889,1.0,1.0,beta,24
20,20,Logistic Regression,1.0,1.0,0.9598583533118892,0.9445599445599446,0.9659090909090909,0.9464285714285714,beta,24
21,21,Logistic Regression,1.0,1.0,0.9552400850604943,0.9376299376299375,1.0,1.0,beta,24
22,22,Logistic Regression,1.0,1.0,0.9695744406152766,0.9515235457063712,0.9404761904761902,0.9107142857142857,beta,24
23,23,Logistic Regression,1.0,1.0,0.9608723172319663,0.9417879417879418,0.9583333333333334,0.962962962962963,beta,24
24,24,Logistic Regression,1.0,1.0,0.9618577681643293,0.9424809424809425,0.9821428571428572,0.9821428571428571,beta,24
25,25,Logistic Regression,1.0,1.0,0.9644993536247365,0.9423611111111111,1.0,1.0,beta,24
26,26,Logistic Regression,1.0,1.0,0.956267410922071,0.9383229383229383,1.0,1.0,beta,24
27,27,Logistic Regression,1.0,1.0,0.9592479242464201,0.9397089397089397,1.0,1.0,beta,24
28,28,Logistic Regression,1.0,1.0,0.9509898007078059,0.932085932085932,1.0,1.0,beta,24
29,29,Logistic Regression,1.0,1.0,0.9855109167057505,0.9854469854469854,0.9175824175824177,0.8148148148148148,beta,24
30,30,Logistic Regression,1.0,1.0,0.9564414255170316,0.9348579348579349,0.9999999999999998,1.0,beta,24
31,31,Logistic Regression,1.0,1.0,0.9706902687824785,0.9591129591129591,0.9340828924162259,0.8703703703703703,beta,24
32,32,Logistic Regression,1.0,1.0,0.9547081646604128,0.9362439362439362,1.0,1.0,beta,24
33,33,Logistic Regression,1.0,1.0,0.9685143165889422,0.9453781512605042,0.9166666666666665,0.9722222222222222,beta,24
34,34,Logistic Regression,1.0,1.0,0.961187498424005,0.9438669438669438,0.9659090909090909,0.9464285714285714,beta,24
35,35,Logistic Regression,1.0,1.0,0.9473442063959305,0.9291666666666666,1.0,1.0,beta,24
36,36,Logistic Regression,1.0,1.0,0.9567287045770033,0.9383656509695291,0.9999999999999998,1.0,beta,24
37,37,Logistic Regression,1.0,1.0,0.954863657198648,0.9355955678670359,0.9999999999999998,1.0,beta,24
38,38,Logistic Regression,1.0,1.0,0.951594931661339,0.932825484764543,0.9999999999999998,1.0,beta,24
39,39,Logistic Regression,1.0,1.0,0.9620233579954712,0.9402777777777778,0.9666666666666666,0.98,beta,24
40,40,Logistic Regression,1.0,1.0,0.9516308811971315,0.9340277777777777,0.9888888888888889,0.9814814814814815,beta,24
41,41,Logistic Regression,1.0,1.0,0.9627916637086609,0.9411357340720221,0.9206845238095238,0.9107142857142857,beta,24
42,42,Logistic Regression,1.0,1.0,0.9509901854675777,0.9313929313929313,1.0,1.0,beta,24
43,43,Logistic Regression,1.0,1.0,0.9545124750656429,0.9369369369369369,1.0,1.0,beta,24
44,44,Logistic Regression,1.0,1.0,0.9873903886829305,0.9847539847539848,0.8610500610500611,0.7592592592592593,beta,24
45,45,Logistic Regression,1.0,1.0,0.966696496595836,0.9480609418282548,0.8917233560090703,0.8928571428571428,beta,24
46,46,Logistic Regression,1.0,1.0,0.9567947422073719,0.9349030470914128,1.0,1.0,beta,24
47,47,Logistic Regression,1.0,1.0,0.9622694488138641,0.9417879417879418,0.9999999999999998,1.0,beta,24
48,48,Logistic Regression,1.0,1.0,0.9591808740517206,0.9381944444444444,1.0,1.0,beta,24
49,49,Logistic Regression,1.0,1.0,0.9540285449063084,0.9333333333333333,1.0,1.0,beta,24
50,50,Logistic Regression,1.0,1.0,0.9527638754050012,0.9341649341649342,1.0,1.0,beta,24
51,51,Logistic Regression,1.0,1.0,0.972871405097209,0.9604989604989604,0.9102564102564102,0.8703703703703703,beta,24
52,52,Logistic Regression,1.0,1.0,0.9693644085263526,0.9584199584199584,0.9658119658119659,0.9259259259259259,beta,24
53,53,Logistic Regression,1.0,1.0,0.9737656015431893,0.9618055555555555,0.8769230769230769,0.8400000000000001,beta,24
54,54,Logistic Regression,1.0,1.0,0.9512240996740151,0.9306999306999307,1.0,1.0,beta,24
55,55,Logistic Regression,1.0,1.0,0.9564044260141814,0.9383656509695291,1.0,1.0,beta,24
56,56,Logistic Regression,1.0,1.0,0.958995447701044,0.939015939015939,0.9999999999999998,1.0,beta,24
57,57,Logistic Regression,1.0,1.0,0.9625599386440279,0.9494459833795014,0.9519230769230769,0.9107142857142857,beta,24
58,58,Logistic Regression,1.0,1.0,0.9504079934259962,0.9272853185595568,0.9999999999999998,1.0,beta,24
59,59,Logistic Regression,1.0,1.0,0.9610133112637915,0.9425207756232686,1.0,1.0,beta,24
60,60,Logistic Regression,1.0,1.0,0.9694573676639673,0.9577562326869805,0.9464285714285714,0.8928571428571429,beta,24
61,61,Logistic Regression,1.0,1.0,0.963065999908105,0.9439058171745153,0.9379251700680272,0.9464285714285714,beta,24
62,62,Logistic Regression,1.0,1.0,0.9695826481668244,0.948432055749129,1.0,1.0,beta,24
63,63,Logistic Regression,1.0,1.0,0.9621711078012982,0.9444444444444444,1.0,1.0,beta,24
64,64,Logistic Regression,1.0,1.0,0.9692041815153039,0.9570339570339571,0.9184409340659341,0.875,beta,24
65,65,Logistic Regression,1.0,1.0,0.9572245084852145,0.9355509355509355,0.9821428571428572,0.9821428571428571,beta,24
66,66,Logistic Regression,1.0,1.0,0.9529530637096391,0.9383229383229383,1.0,1.0,beta,24
67,67,Logistic Regression,1.0,1.0,0.9519010849728403,0.9314404432132963,0.9999999999999998,1.0,beta,24
68,68,Logistic Regression,1.0,1.0,0.9580680459025831,0.9383656509695292,0.9999999999999998,1.0,beta,24
69,69,Logistic Regression,1.0,1.0,0.96181790827619,0.9417879417879418,0.9999999999999998,1.0,beta,24
70,70,Logistic Regression,1.0,1.0,0.9613613767878243,0.9397089397089398,0.976190476190476,0.9814814814814814,beta,24
71,71,Logistic Regression,1.0,1.0,0.9838645228439034,0.9750519750519749,0.8722222222222222,0.8148148148148148,beta,24
72,72,Logistic Regression,1.0,1.0,0.9619473451005522,0.9438669438669439,0.976190476190476,0.9814814814814814,beta,24
73,73,Logistic Regression,1.0,1.0,0.9673217478725961,0.9556786703601109,0.9583333333333333,0.9285714285714286,beta,24
74,74,Logistic Regression,1.0,1.0,0.9709164427736535,0.9645833333333332,0.9358974358974358,0.8200000000000001,beta,24
75,75,Logistic Regression,1.0,1.0,0.9786098173909807,0.9681440443213296,0.8690476190476191,0.8214285714285714,beta,24
76,76,Logistic Regression,1.0,1.0,0.9653901284050773,0.954861111111111,0.9669230769230769,0.92,beta,24
77,77,Logistic Regression,1.0,1.0,0.9558666886341287,0.9319444444444445,1.0,1.0,beta,24
