,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8001857843407547,beta,483
1,Logistic Regression,roc_auc,1,0.7916511636280711,beta,483
2,Logistic Regression,roc_auc,2,0.799903022179121,beta,483
3,Logistic Regression,roc_auc,3,0.7996061305324837,beta,483
4,Logistic Regression,roc_auc,4,0.8096966849609555,beta,483
5,Logistic Regression,roc_auc,5,0.8013221830915466,beta,483
6,Logistic Regression,roc_auc,6,0.8276808762560357,beta,483
7,Logistic Regression,roc_auc,7,0.8007097270564327,beta,483
8,Logistic Regression,roc_auc,8,0.8063878022759601,beta,483
9,Logistic Regression,roc_auc,9,0.804178145087236,beta,483
10,Logistic Regression,roc_auc,10,0.7940183384273409,beta,483
11,Logistic Regression,roc_auc,11,0.8131192233230636,beta,483
12,Logistic Regression,roc_auc,12,0.8026913883308564,beta,483
13,Logistic Regression,roc_auc,13,0.7894794386604295,beta,483
14,Logistic Regression,roc_auc,14,0.8135103651525717,beta,483
15,Logistic Regression,roc_auc,15,0.8149228324759165,beta,483
16,Logistic Regression,roc_auc,16,0.8099404795807938,beta,483
17,Logistic Regression,roc_auc,17,0.7956547830725462,beta,483
18,Logistic Regression,roc_auc,18,0.8128229262582148,beta,483
19,Logistic Regression,roc_auc,19,0.8179045615763241,beta,483
20,Logistic Regression,roc_auc,20,0.8039286507000643,beta,483
21,Logistic Regression,roc_auc,21,0.8086515373281227,beta,483
22,Logistic Regression,roc_auc,22,0.8122736718116256,beta,483
23,Logistic Regression,roc_auc,23,0.8087505421546057,beta,483
24,Logistic Regression,roc_auc,24,0.8058946883711668,beta,483
25,Logistic Regression,roc_auc,25,0.8030731496561386,beta,483
26,Logistic Regression,roc_auc,26,0.7960272411139464,beta,483
27,Logistic Regression,roc_auc,27,0.7949197073024596,beta,483
28,Logistic Regression,roc_auc,28,0.8063703365924576,beta,483
29,Logistic Regression,roc_auc,29,0.8213022533768646,beta,483
30,Logistic Regression,roc_auc,30,0.8084208084079189,beta,483
31,Logistic Regression,roc_auc,31,0.8110447531666696,beta,483
32,Logistic Regression,roc_auc,32,0.8097418497411561,beta,483
33,Logistic Regression,roc_auc,33,0.8073316146525543,beta,483
34,Logistic Regression,roc_auc,34,0.8067698365834051,beta,483
35,Logistic Regression,roc_auc,35,0.8136848425547056,beta,483
36,Logistic Regression,roc_auc,36,0.8077282474705947,beta,483
37,Logistic Regression,roc_auc,37,0.8258870337275706,beta,483
38,Logistic Regression,roc_auc,38,0.8043008314436886,beta,483
39,Logistic Regression,roc_auc,39,0.8167099335064008,beta,483
40,Logistic Regression,roc_auc,40,0.8052551367278546,beta,483
41,Logistic Regression,roc_auc,41,0.8037652605906843,beta,483
42,Logistic Regression,roc_auc,42,0.8074141386478781,beta,483
43,Logistic Regression,roc_auc,43,0.8338998818875228,beta,483
44,Logistic Regression,roc_auc,44,0.8032603373213625,beta,483
45,Logistic Regression,roc_auc,45,0.813232191071145,beta,483
46,Logistic Regression,roc_auc,46,0.8096830970265345,beta,483
47,Logistic Regression,roc_auc,47,0.8012910916542623,beta,483
48,Logistic Regression,roc_auc,48,0.8185391540562066,beta,483
49,Logistic Regression,roc_auc,49,0.8183848081710258,beta,483
50,Logistic Regression,average_precision,0,0.860819896360564,beta,483
51,Logistic Regression,average_precision,1,0.8533587069212091,beta,483
52,Logistic Regression,average_precision,2,0.8551171563801855,beta,483
53,Logistic Regression,average_precision,3,0.8461095708235169,beta,483
54,Logistic Regression,average_precision,4,0.8737722747981371,beta,483
55,Logistic Regression,average_precision,5,0.8667905924546366,beta,483
56,Logistic Regression,average_precision,6,0.8786261728113822,beta,483
57,Logistic Regression,average_precision,7,0.8610119673527505,beta,483
58,Logistic Regression,average_precision,8,0.8595220125636389,beta,483
59,Logistic Regression,average_precision,9,0.8492475872636517,beta,483
60,Logistic Regression,average_precision,10,0.8534509342884615,beta,483
61,Logistic Regression,average_precision,11,0.8683983923943384,beta,483
62,Logistic Regression,average_precision,12,0.8625611246902772,beta,483
63,Logistic Regression,average_precision,13,0.8467319115914846,beta,483
64,Logistic Regression,average_precision,14,0.8731693525385689,beta,483
65,Logistic Regression,average_precision,15,0.8681355867319225,beta,483
66,Logistic Regression,average_precision,16,0.8742821910499924,beta,483
67,Logistic Regression,average_precision,17,0.8567845161602112,beta,483
68,Logistic Regression,average_precision,18,0.8739935395033003,beta,483
69,Logistic Regression,average_precision,19,0.872869103110135,beta,483
70,Logistic Regression,average_precision,20,0.8617490519736373,beta,483
71,Logistic Regression,average_precision,21,0.8610017068340254,beta,483
72,Logistic Regression,average_precision,22,0.8649727531449058,beta,483
73,Logistic Regression,average_precision,23,0.864433259504487,beta,483
74,Logistic Regression,average_precision,24,0.8578495599363265,beta,483
75,Logistic Regression,average_precision,25,0.8660243494399147,beta,483
76,Logistic Regression,average_precision,26,0.8621459964107575,beta,483
77,Logistic Regression,average_precision,27,0.8630873134049223,beta,483
78,Logistic Regression,average_precision,28,0.8656121469538731,beta,483
79,Logistic Regression,average_precision,29,0.8728191571632051,beta,483
80,Logistic Regression,average_precision,30,0.8656482737626161,beta,483
81,Logistic Regression,average_precision,31,0.8668865164924796,beta,483
82,Logistic Regression,average_precision,32,0.8678517030033426,beta,483
83,Logistic Regression,average_precision,33,0.862197455412825,beta,483
84,Logistic Regression,average_precision,34,0.857636702715785,beta,483
85,Logistic Regression,average_precision,35,0.8706743705641615,beta,483
86,Logistic Regression,average_precision,36,0.8707984200037691,beta,483
87,Logistic Regression,average_precision,37,0.8807383663551731,beta,483
88,Logistic Regression,average_precision,38,0.8648999312966987,beta,483
89,Logistic Regression,average_precision,39,0.8677605509017704,beta,483
90,Logistic Regression,average_precision,40,0.8678179602208604,beta,483
91,Logistic Regression,average_precision,41,0.8655513172669133,beta,483
92,Logistic Regression,average_precision,42,0.8585671322611869,beta,483
93,Logistic Regression,average_precision,43,0.8905814190322756,beta,483
94,Logistic Regression,average_precision,44,0.8649520314580402,beta,483
95,Logistic Regression,average_precision,45,0.8724987750505561,beta,483
96,Logistic Regression,average_precision,46,0.8664922472140026,beta,483
97,Logistic Regression,average_precision,47,0.8559643784490292,beta,483
98,Logistic Regression,average_precision,48,0.8688834485293746,beta,483
99,Logistic Regression,average_precision,49,0.8677847977895305,beta,483
