,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.7969192467647828,Logistic Regression,beta,86
1,0,Intercept,1.1739150348562528,Logistic Regression,beta,86
0,1,biomarker,-2.434630108119956,Logistic Regression,beta,86
1,1,Intercept,1.5625687655434126,Logistic Regression,beta,86
0,2,biomarker,-2.25138732367957,Logistic Regression,beta,86
1,2,Intercept,1.1931334486358849,Logistic Regression,beta,86
0,3,biomarker,-2.0795983807456695,Logistic Regression,beta,86
1,3,Intercept,1.287965702938475,Logistic Regression,beta,86
0,4,biomarker,-2.156907273443907,Logistic Regression,beta,86
1,4,Intercept,1.1613680271116749,Logistic Regression,beta,86
0,5,biomarker,-3.1813561288798455,Logistic Regression,beta,86
1,5,Intercept,1.71676078250249,Logistic Regression,beta,86
0,6,biomarker,-2.694074545556041,Logistic Regression,beta,86
1,6,Intercept,1.4748055035572987,Logistic Regression,beta,86
0,7,biomarker,-2.124446178824179,Logistic Regression,beta,86
1,7,Intercept,1.2194531896382856,Logistic Regression,beta,86
0,8,biomarker,-3.124251412393927,Logistic Regression,beta,86
1,8,Intercept,1.6915997972818935,Logistic Regression,beta,86
0,9,biomarker,-1.8895474082936554,Logistic Regression,beta,86
1,9,Intercept,1.0152206337390677,Logistic Regression,beta,86
0,10,biomarker,-1.9806203997495984,Logistic Regression,beta,86
1,10,Intercept,1.129758916283798,Logistic Regression,beta,86
0,11,biomarker,-2.0832789521504695,Logistic Regression,beta,86
1,11,Intercept,1.2888510180339932,Logistic Regression,beta,86
0,12,biomarker,-2.4263686488301124,Logistic Regression,beta,86
1,12,Intercept,1.2691511802963447,Logistic Regression,beta,86
0,13,biomarker,-1.9864579889468228,Logistic Regression,beta,86
1,13,Intercept,1.0800715713395603,Logistic Regression,beta,86
0,14,biomarker,-2.360628963166512,Logistic Regression,beta,86
1,14,Intercept,1.3791665803965443,Logistic Regression,beta,86
0,15,biomarker,-2.52374877562581,Logistic Regression,beta,86
1,15,Intercept,1.467122607014117,Logistic Regression,beta,86
0,16,biomarker,-1.7580613889812409,Logistic Regression,beta,86
1,16,Intercept,1.0732549180241282,Logistic Regression,beta,86
0,17,biomarker,-2.4120682171061945,Logistic Regression,beta,86
1,17,Intercept,1.3411503857191782,Logistic Regression,beta,86
