,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.01213862037356,Logistic Regression,beta,221
1,0,Intercept,2.11270101016545,Logistic Regression,beta,221
0,1,biomarker,-6.6359341838978505,Logistic Regression,beta,221
1,1,Intercept,2.223152993394089,Logistic Regression,beta,221
0,2,biomarker,-5.508147580420906,Logistic Regression,beta,221
1,2,Intercept,1.7582990519555224,Logistic Regression,beta,221
0,3,biomarker,-5.841862077242816,Logistic Regression,beta,221
1,3,Intercept,2.0987102298528946,Logistic Regression,beta,221
0,4,biomarker,-7.006207405768443,Logistic Regression,beta,221
1,4,Intercept,2.266739267647054,Logistic Regression,beta,221
0,5,biomarker,-6.695974246915278,Logistic Regression,beta,221
1,5,Intercept,2.1264496206229206,Logistic Regression,beta,221
0,6,biomarker,-7.709616231938094,Logistic Regression,beta,221
1,6,Intercept,2.6053553496698507,Logistic Regression,beta,221
0,7,biomarker,-6.169022100830383,Logistic Regression,beta,221
1,7,Intercept,1.8985286232132204,Logistic Regression,beta,221
0,8,biomarker,-8.17243153690404,Logistic Regression,beta,221
1,8,Intercept,2.6747535839298737,Logistic Regression,beta,221
0,9,biomarker,-6.026853812298168,Logistic Regression,beta,221
1,9,Intercept,1.98858728141443,Logistic Regression,beta,221
0,10,biomarker,-7.8323637195150635,Logistic Regression,beta,221
1,10,Intercept,2.5368125258254204,Logistic Regression,beta,221
0,11,biomarker,-5.886239435801219,Logistic Regression,beta,221
1,11,Intercept,1.9676797235569468,Logistic Regression,beta,221
0,12,biomarker,-6.826851107154444,Logistic Regression,beta,221
1,12,Intercept,2.1441370663598365,Logistic Regression,beta,221
0,13,biomarker,-8.10712891526816,Logistic Regression,beta,221
1,13,Intercept,2.6958895717724753,Logistic Regression,beta,221
0,14,biomarker,-6.50365704034356,Logistic Regression,beta,221
1,14,Intercept,2.2682393848047804,Logistic Regression,beta,221
0,15,biomarker,-5.716747477477309,Logistic Regression,beta,221
1,15,Intercept,1.891121174704835,Logistic Regression,beta,221
0,16,biomarker,-5.7564430011893295,Logistic Regression,beta,221
1,16,Intercept,1.9183402644724665,Logistic Regression,beta,221
0,17,biomarker,-5.469804238331199,Logistic Regression,beta,221
1,17,Intercept,1.8594388561236563,Logistic Regression,beta,221
0,18,biomarker,-8.59993349502781,Logistic Regression,beta,221
1,18,Intercept,2.888521350249362,Logistic Regression,beta,221
0,19,biomarker,-6.643299882838422,Logistic Regression,beta,221
1,19,Intercept,2.1935605669498823,Logistic Regression,beta,221
0,20,biomarker,-7.20102061904121,Logistic Regression,beta,221
1,20,Intercept,2.289087447325009,Logistic Regression,beta,221
0,21,biomarker,-5.94488901691228,Logistic Regression,beta,221
1,21,Intercept,1.8870486441895733,Logistic Regression,beta,221
0,22,biomarker,-6.070676105968707,Logistic Regression,beta,221
1,22,Intercept,1.9837846875714782,Logistic Regression,beta,221
0,23,biomarker,-6.640786537886641,Logistic Regression,beta,221
1,23,Intercept,2.234465579771788,Logistic Regression,beta,221
0,24,biomarker,-5.756279717032927,Logistic Regression,beta,221
1,24,Intercept,1.9531906153003395,Logistic Regression,beta,221
0,25,biomarker,-5.522772263284376,Logistic Regression,beta,221
1,25,Intercept,1.9354581938058977,Logistic Regression,beta,221
0,26,biomarker,-5.744051129623824,Logistic Regression,beta,221
1,26,Intercept,1.9921887799452855,Logistic Regression,beta,221
0,27,biomarker,-8.227688651971212,Logistic Regression,beta,221
1,27,Intercept,2.912090329579128,Logistic Regression,beta,221
0,28,biomarker,-6.038393373523163,Logistic Regression,beta,221
1,28,Intercept,1.9705592105717424,Logistic Regression,beta,221
0,29,biomarker,-6.444758766479614,Logistic Regression,beta,221
1,29,Intercept,2.0444379433189144,Logistic Regression,beta,221
0,30,biomarker,-5.4719191837078665,Logistic Regression,beta,221
1,30,Intercept,1.8255210420470616,Logistic Regression,beta,221
0,31,biomarker,-6.784738176148767,Logistic Regression,beta,221
1,31,Intercept,2.1850001067249316,Logistic Regression,beta,221
0,32,biomarker,-6.890014525352153,Logistic Regression,beta,221
1,32,Intercept,2.2737661938074334,Logistic Regression,beta,221
0,33,biomarker,-5.942729909114905,Logistic Regression,beta,221
1,33,Intercept,2.2400158976298563,Logistic Regression,beta,221
0,34,biomarker,-5.861258148655268,Logistic Regression,beta,221
1,34,Intercept,1.9926858374103158,Logistic Regression,beta,221
0,35,biomarker,-6.770195630040932,Logistic Regression,beta,221
1,35,Intercept,2.2231706017908843,Logistic Regression,beta,221
0,36,biomarker,-5.598333460805708,Logistic Regression,beta,221
1,36,Intercept,1.9251750862998167,Logistic Regression,beta,221
0,37,biomarker,-5.598018798814241,Logistic Regression,beta,221
1,37,Intercept,1.8471144629035372,Logistic Regression,beta,221
0,38,biomarker,-7.316685315205213,Logistic Regression,beta,221
1,38,Intercept,2.442956729992454,Logistic Regression,beta,221
0,39,biomarker,-5.5887720168129915,Logistic Regression,beta,221
1,39,Intercept,1.951559609731857,Logistic Regression,beta,221
0,40,biomarker,-5.683196759158015,Logistic Regression,beta,221
1,40,Intercept,1.8733771496187632,Logistic Regression,beta,221
0,41,biomarker,-5.75002822769975,Logistic Regression,beta,221
1,41,Intercept,1.9363433176668445,Logistic Regression,beta,221
0,42,biomarker,-6.775222867542243,Logistic Regression,beta,221
1,42,Intercept,2.214824867783308,Logistic Regression,beta,221
0,43,biomarker,-5.565795792459288,Logistic Regression,beta,221
1,43,Intercept,1.86277660610543,Logistic Regression,beta,221
0,44,biomarker,-6.701738107285822,Logistic Regression,beta,221
1,44,Intercept,2.1612238738301994,Logistic Regression,beta,221
0,45,biomarker,-5.627204865327371,Logistic Regression,beta,221
1,45,Intercept,1.8846525943609918,Logistic Regression,beta,221
0,46,biomarker,-6.829896165078203,Logistic Regression,beta,221
1,46,Intercept,2.3638787202297413,Logistic Regression,beta,221
0,47,biomarker,-6.45342194324378,Logistic Regression,beta,221
1,47,Intercept,2.160083483169241,Logistic Regression,beta,221
0,48,biomarker,-5.581426932255738,Logistic Regression,beta,221
1,48,Intercept,2.0170986301872875,Logistic Regression,beta,221
0,49,biomarker,-5.586367461950944,Logistic Regression,beta,221
1,49,Intercept,1.8460251326267572,Logistic Regression,beta,221
0,50,biomarker,-6.492560255713675,Logistic Regression,beta,221
1,50,Intercept,2.150211126375171,Logistic Regression,beta,221
0,51,biomarker,-9.1743016134728,Logistic Regression,beta,221
1,51,Intercept,2.9981060865531943,Logistic Regression,beta,221
0,52,biomarker,-7.476790239700797,Logistic Regression,beta,221
1,52,Intercept,2.478750946470763,Logistic Regression,beta,221
0,53,biomarker,-6.533565283819048,Logistic Regression,beta,221
1,53,Intercept,2.198112172778716,Logistic Regression,beta,221
0,54,biomarker,-5.891363004506108,Logistic Regression,beta,221
1,54,Intercept,1.8692462142131019,Logistic Regression,beta,221
0,55,biomarker,-6.763836763458665,Logistic Regression,beta,221
1,55,Intercept,2.224495366977738,Logistic Regression,beta,221
0,56,biomarker,-5.490041224945455,Logistic Regression,beta,221
1,56,Intercept,1.8896962622739386,Logistic Regression,beta,221
0,57,biomarker,-6.883544882557558,Logistic Regression,beta,221
1,57,Intercept,2.3084628297351126,Logistic Regression,beta,221
0,58,biomarker,-7.0758953045368855,Logistic Regression,beta,221
1,58,Intercept,2.372111994125108,Logistic Regression,beta,221
0,59,biomarker,-5.902863452338878,Logistic Regression,beta,221
1,59,Intercept,1.924134377625663,Logistic Regression,beta,221
0,60,biomarker,-6.190881351731587,Logistic Regression,beta,221
1,60,Intercept,2.0452649180148033,Logistic Regression,beta,221
0,61,biomarker,-5.6182085240645145,Logistic Regression,beta,221
1,61,Intercept,1.9516756674573073,Logistic Regression,beta,221
0,62,biomarker,-5.565079617312192,Logistic Regression,beta,221
1,62,Intercept,1.9984493864176094,Logistic Regression,beta,221
0,63,biomarker,-5.507498809326352,Logistic Regression,beta,221
1,63,Intercept,1.9384365754057051,Logistic Regression,beta,221
0,64,biomarker,-8.070817323846102,Logistic Regression,beta,221
1,64,Intercept,2.547774885074601,Logistic Regression,beta,221
0,65,biomarker,-6.493853617571542,Logistic Regression,beta,221
1,65,Intercept,2.187731537128137,Logistic Regression,beta,221
0,66,biomarker,-5.5738388603359095,Logistic Regression,beta,221
1,66,Intercept,1.8041983033265518,Logistic Regression,beta,221
0,67,biomarker,-6.579175314447374,Logistic Regression,beta,221
1,67,Intercept,2.235179585530624,Logistic Regression,beta,221
0,68,biomarker,-6.7022379340309675,Logistic Regression,beta,221
1,68,Intercept,2.269570344247795,Logistic Regression,beta,221
0,69,biomarker,-6.960213743479349,Logistic Regression,beta,221
1,69,Intercept,2.304115876307266,Logistic Regression,beta,221
0,70,biomarker,-7.872791295480008,Logistic Regression,beta,221
