,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.96224669130202,0.941094941094941,1.0,1.0,beta,339
24,24,Logistic Regression,1.0,1.0,0.9635042937624527,0.9445599445599445,0.9999999999999998,1.0,beta,339
25,25,Logistic Regression,1.0,1.0,0.9700066432105907,0.9506944444444443,1.0,1.0,beta,339
26,26,Logistic Regression,1.0,1.0,0.9581328334429033,0.9390159390159392,1.0,1.0,beta,339
27,27,Logistic Regression,1.0,1.0,0.975684646287984,0.9584199584199584,0.9333333333333333,0.9259259259259259,beta,339
28,28,Logistic Regression,1.0,1.0,0.9566529019777938,0.9388888888888889,1.0,1.0,beta,339
29,29,Logistic Regression,1.0,1.0,0.976878278716514,0.9708939708939708,0.9333333333333335,0.8518518518518519,beta,339
30,30,Logistic Regression,1.0,1.0,0.9735384712661423,0.957033957033957,0.9478458049886621,0.9464285714285714,beta,339
31,31,Logistic Regression,1.0,1.0,0.9762455947910391,0.9715869715869716,0.9555555555555557,0.8888888888888888,beta,339
32,32,Logistic Regression,1.0,1.0,0.968162142281412,0.9521829521829522,0.9674523007856342,0.9444444444444445,beta,339
33,33,Logistic Regression,1.0,1.0,0.9665394065979825,0.9432773109243697,1.0,1.0,beta,339
34,34,Logistic Regression,1.0,1.0,0.9612557638784522,0.9424809424809424,1.0,1.0,beta,339
35,35,Logistic Regression,1.0,1.0,0.9675863226959684,0.9520833333333334,1.0,1.0,beta,339
36,36,Logistic Regression,1.0,1.0,0.9711545717920489,0.9556786703601108,0.9571428571428572,0.9464285714285714,beta,339
37,37,Logistic Regression,1.0,1.0,0.959501873478873,0.9369806094182825,0.9999999999999999,1.0,beta,339
38,38,Logistic Regression,1.0,1.0,0.9661501054844709,0.9480609418282548,0.9999999999999999,1.0,beta,339
39,39,Logistic Regression,1.0,1.0,0.9645592339388,0.9444444444444444,1.0,1.0,beta,339
40,40,Logistic Regression,1.0,1.0,0.957795531563659,0.9369369369369369,1.0,1.0,beta,339
41,41,Logistic Regression,1.0,1.0,0.9719035596462999,0.9570637119113574,0.9659090909090909,0.9464285714285714,beta,339
42,42,Logistic Regression,1.0,1.0,0.9651002156900739,0.9487179487179487,0.9797979797979799,0.962962962962963,beta,339
43,43,Logistic Regression,1.0,1.0,0.9642180854584218,0.9466389466389467,0.9861111111111112,0.9821428571428572,beta,339
44,44,Logistic Regression,1.0,1.0,0.9863339098633215,0.984060984060984,0.9113636363636365,0.8148148148148149,beta,339
45,45,Logistic Regression,1.0,1.0,0.9652484486617612,0.9459833795013851,0.9821428571428572,0.9821428571428571,beta,339
46,46,Logistic Regression,1.0,1.0,0.9678134353956191,0.9515235457063712,0.9583333333333333,0.9285714285714286,beta,339
47,47,Logistic Regression,1.0,1.0,0.9646549067055182,0.9452529452529452,0.9821428571428571,0.9821428571428571,beta,339
48,48,Logistic Regression,1.0,1.0,0.9658907440203099,0.9458333333333333,1.0,1.0,beta,339
49,49,Logistic Regression,1.0,1.0,0.954234206213562,0.9381944444444443,1.0,1.0,beta,339
50,50,Logistic Regression,1.0,1.0,0.9606863905395506,0.9431739431739432,1.0,1.0,beta,339
51,51,Logistic Regression,1.0,1.0,0.9675357735190757,0.95010395010395,0.9444444444444444,0.9444444444444445,beta,339
52,52,Logistic Regression,1.0,1.0,0.9670704798994272,0.9507969507969509,0.9797979797979799,0.962962962962963,beta,339
53,53,Logistic Regression,1.0,1.0,0.9726174237237719,0.9555555555555555,0.9,0.9,beta,339
54,54,Logistic Regression,1.0,1.0,0.9586483106889327,0.9416666666666667,0.9888888888888889,0.9814814814814815,beta,339
55,55,Logistic Regression,1.0,1.0,0.9655930719614136,0.9473684210526316,1.0,1.0,beta,339
56,56,Logistic Regression,1.0,1.0,0.9699710925864546,0.9514899514899514,0.9325396825396826,0.9285714285714286,beta,339
57,57,Logistic Regression,1.0,1.0,0.9756535660295147,0.9702216066481995,0.9416666666666667,0.875,beta,339
58,58,Logistic Regression,1.0,1.0,0.9712109891496776,0.9563711911357341,0.9404761904761902,0.9107142857142857,beta,339
59,59,Logistic Regression,1.0,1.0,0.9681621886885045,0.9487534626038782,0.9206845238095238,0.9107142857142857,beta,339
60,60,Logistic Regression,1.0,1.0,0.9655098106433684,0.9494459833795015,1.0,1.0,beta,339
61,61,Logistic Regression,1.0,1.0,0.9615320149261619,0.9425207756232685,0.9999999999999998,1.0,beta,339
62,62,Logistic Regression,1.0,1.0,0.9652604723162939,0.9428571428571428,1.0,1.0,beta,339
63,63,Logistic Regression,1.0,1.0,0.9625976694078708,0.9402777777777778,1.0,1.0,beta,339
64,64,Logistic Regression,1.0,1.0,0.9653937037220961,0.9473319473319474,0.9861111111111112,0.9821428571428572,beta,339
65,65,Logistic Regression,1.0,1.0,0.9602514630209478,0.9397089397089398,0.9999999999999999,1.0,beta,339
66,66,Logistic Regression,1.0,1.0,0.9644363553963269,0.9466389466389467,0.9888888888888889,0.9814814814814815,beta,339
67,67,Logistic Regression,1.0,1.0,0.9648542252741168,0.9452908587257619,0.9999999999999998,1.0,beta,339
68,68,Logistic Regression,1.0,1.0,0.965763914589963,0.9480609418282548,0.9821428571428572,0.9821428571428571,beta,339
69,69,Logistic Regression,1.0,1.0,0.9640454101039955,0.9438669438669438,0.9999999999999998,1.0,beta,339
70,70,Logistic Regression,1.0,1.0,0.9849198934219179,0.9715869715869716,0.8193473193473193,0.7592592592592593,beta,339
71,71,Logistic Regression,1.0,1.0,0.9703032355613945,0.9535689535689535,0.9333333333333332,0.9259259259259259,beta,339
72,72,Logistic Regression,1.0,1.0,0.9605634502369453,0.9383229383229383,1.0,1.0,beta,339
73,73,Logistic Regression,1.0,1.0,0.9604058911610969,0.9418282548476453,1.0,1.0,beta,339
74,74,Logistic Regression,1.0,1.0,0.9834051886747965,0.9798611111111111,0.9484848484848484,0.8600000000000001,beta,339
75,75,Logistic Regression,1.0,1.0,0.9756123872477794,0.9681440443213297,0.9238095238095236,0.8571428571428571,beta,339
76,76,Logistic Regression,1.0,1.0,0.972625704039904,0.9569444444444445,0.9622222222222223,0.9199999999999999,beta,339
77,77,Logistic Regression,1.0,1.0,0.9718704693219598,0.9541666666666666,0.8909090909090909,0.88,beta,339
78,78,Logistic Regression,1.0,1.0,0.981855354397924,0.9804878048780488,0.9674931129476585,0.8863636363636364,beta,339
79,79,Logistic Regression,1.0,1.0,0.9554301659464945,0.9369369369369369,1.0,1.0,beta,339
80,80,Logistic Regression,1.0,1.0,0.9709045642629603,0.9521829521829521,0.9821428571428572,0.9821428571428571,beta,339
81,81,Logistic Regression,1.0,1.0,0.9749736722345226,0.9708939708939709,0.9555555555555556,0.8888888888888888,beta,339
82,82,Logistic Regression,1.0,1.0,0.9591871804526602,0.9404019404019404,1.0,1.0,beta,339
83,83,Logistic Regression,1.0,1.0,0.9683255815821605,0.9472222222222222,0.9666666666666667,0.98,beta,339
84,84,Logistic Regression,1.0,1.0,0.9769952208674552,0.9702216066481996,0.9416666666666667,0.875,beta,339
85,85,Logistic Regression,1.0,1.0,0.972090147246881,0.9570637119113574,0.9571428571428572,0.9464285714285714,beta,339
86,86,Logistic Regression,1.0,1.0,0.9721379732560167,0.9563409563409564,0.9480519480519479,0.9285714285714286,beta,339
87,87,Logistic Regression,1.0,1.0,0.9799338149096222,0.9722799722799722,0.8795918367346938,0.8214285714285714,beta,339
88,88,Logistic Regression,1.0,1.0,0.9643469329419863,0.9407665505226481,1.0,1.0,beta,339
89,89,Logistic Regression,1.0,1.0,0.971700997087994,0.9549861495844875,0.975,0.9642857142857143,beta,339
90,90,Logistic Regression,1.0,1.0,0.9737479470628676,0.9555555555555555,0.9583333333333334,0.962962962962963,beta,339
91,91,Logistic Regression,1.0,1.0,0.9609211136779401,0.9383229383229383,0.976190476190476,0.9814814814814814,beta,339
92,92,Logistic Regression,1.0,1.0,0.9622574611061452,0.9425207756232687,0.9821428571428572,0.9821428571428571,beta,339
93,93,Logistic Regression,1.0,1.0,0.9737930609970085,0.9555555555555555,0.9444444444444444,0.9444444444444445,beta,339
94,94,Logistic Regression,1.0,1.0,0.955313670344472,0.9386759581881534,0.9924242424242424,0.9772727272727273,beta,339
95,95,Logistic Regression,1.0,1.0,0.9681599314883237,0.9521829521829522,0.9658119658119657,0.9259259259259259,beta,339
96,96,Logistic Regression,1.0,1.0,0.966843431942709,0.9520833333333333,0.9833333333333334,0.96,beta,339
97,97,Logistic Regression,1.0,1.0,0.9584732811026129,0.9417879417879418,1.0,1.0,beta,339
98,98,Logistic Regression,1.0,1.0,0.9522252571279999,0.9333333333333333,1.0,1.0,beta,339
99,99,Logistic Regression,1.0,1.0,0.9764694455870926,0.9708333333333333,0.9666666666666668,0.9,beta,339
100,100,Logistic Regression,1.0,1.0,0.9618530663809302,0.9425207756232686,1.0,1.0,beta,339
101,101,Logistic Regression,1.0,1.0,0.9564809732473019,0.936936936936937,1.0,1.0,beta,339
102,102,Logistic Regression,1.0,1.0,0.9772550761079777,0.9604989604989604,0.8885281385281386,0.875,beta,339
103,103,Logistic Regression,1.0,1.0,0.9751815679339622,0.957282913165266,0.7777777777777777,0.8333333333333333,beta,339
104,104,Logistic Regression,1.0,1.0,0.9881915134057115,0.9840609840609841,0.8761904761904762,0.8035714285714286,beta,339
105,105,Logistic Regression,1.0,1.0,0.9650164985942848,0.9459833795013852,0.961734693877551,0.9642857142857143,beta,339
106,106,Logistic Regression,1.0,1.0,0.958043221965757,0.9416666666666665,1.0,1.0,beta,339
107,107,Logistic Regression,1.0,1.0,0.9673178351186498,0.9515235457063712,0.948051948051948,0.9285714285714286,beta,339
108,108,Logistic Regression,1.0,1.0,0.9569560806778852,0.9414634146341463,1.0,1.0,beta,339
109,109,Logistic Regression,1.0,1.0,0.9715574955841366,0.9498257839721254,1.0,1.0,beta,339
110,110,Logistic Regression,1.0,1.0,0.9539802444980667,0.9368055555555554,1.0,1.0,beta,339
111,111,Logistic Regression,1.0,1.0,0.9715328663471079,0.9542619542619543,0.959375,0.9464285714285714,beta,339
112,112,Logistic Regression,1.0,1.0,0.9626146890175528,0.9432132963988921,1.0,1.0,beta,339
113,113,Logistic Regression,1.0,1.0,0.9736034872473549,0.9555555555555555,0.9583333333333334,0.962962962962963,beta,339
114,114,Logistic Regression,1.0,1.0,0.9752004884357823,0.9688149688149688,0.9293209876543211,0.8518518518518519,beta,339
115,115,Logistic Regression,1.0,1.0,0.9733002078840514,0.9562499999999998,0.9333333333333333,0.9259259259259259,beta,339
116,116,Logistic Regression,1.0,1.0,0.9809696357675626,0.9764379764379765,0.9138888888888889,0.8392857142857143,beta,339
117,117,Logistic Regression,1.0,1.0,0.9629203739110859,0.9431739431739432,1.0,1.0,beta,339
118,118,Logistic Regression,1.0,1.0,0.9577853991647309,0.9397089397089398,1.0,1.0,beta,339
119,119,Logistic Regression,1.0,1.0,0.9721310352595931,0.9667359667359667,0.9416666666666667,0.875,beta,339
120,120,Logistic Regression,1.0,1.0,0.9649734042754954,0.9445983379501386,0.9617346938775511,0.9642857142857143,beta,339
121,121,Logistic Regression,1.0,1.0,0.9697982731104138,0.954006968641115,0.986013986013986,0.9545454545454546,beta,339
122,122,Logistic Regression,1.0,1.0,0.9799646660121171,0.9763888888888889,0.9666666666666668,0.9,beta,339
123,123,Logistic Regression,1.0,1.0,0.9663737366291546,0.9473684210526314,0.9821428571428572,0.9821428571428571,beta,339
124,124,Logistic Regression,1.0,1.0,0.959934197788207,0.9424809424809425,1.0,1.0,beta,339
125,125,Logistic Regression,1.0,1.0,0.9685437942403887,0.9487179487179487,1.0,1.0,beta,339
126,126,Logistic Regression,1.0,1.0,0.9603704859603439,0.9417879417879418,1.0,1.0,beta,339
127,127,Logistic Regression,1.0,1.0,0.9692923000996482,0.9638888888888889,0.9666666666666668,0.9,beta,339
128,128,Logistic Regression,1.0,1.0,0.9653185972632361,0.948611111111111,0.9598765432098768,0.9259259259259259,beta,339
129,129,Logistic Regression,1.0,1.0,0.9687135431906255,0.9487179487179488,0.9617346938775511,0.9642857142857143,beta,339
130,130,Logistic Regression,1.0,1.0,0.968937584195743,0.9521829521829521,0.9571428571428571,0.9464285714285714,beta,339
131,131,Logistic Regression,1.0,1.0,0.9609230920857055,0.9417879417879419,0.9888888888888888,0.9814814814814815,beta,339
132,132,Logistic Regression,1.0,1.0,0.9641542739452955,0.9445983379501385,0.9704861111111112,0.9642857142857143,beta,339
133,133,Logistic Regression,1.0,1.0,0.9668935989198353,0.948753462603878,1.0,1.0,beta,339
134,134,Logistic Regression,1.0,1.0,0.9607592646002088,0.9404432132963989,1.0,1.0,beta,339
135,135,Logistic Regression,1.0,1.0,0.9580582030259521,0.9416666666666665,1.0,1.0,beta,339
136,136,Logistic Regression,1.0,1.0,0.974611375285442,0.9645833333333333,0.8666666666666667,0.8,beta,339
137,137,Logistic Regression,1.0,1.0,0.9700860164737306,0.9542936288088643,0.9519230769230769,0.9107142857142857,beta,339
138,138,Logistic Regression,1.0,1.0,0.9817374633164108,0.96875,0.9351301476301476,0.86,beta,339
139,139,Logistic Regression,1.0,1.0,0.9808234272287512,0.9764379764379765,0.896031746031746,0.8214285714285714,beta,339
140,140,Logistic Regression,1.0,1.0,0.9630858771837998,0.9486111111111111,0.9722222222222223,0.9444444444444444,beta,339
141,141,Logistic Regression,1.0,1.0,0.9775407473549886,0.9646569646569647,0.9079365079365079,0.7777777777777778,beta,339
142,142,Logistic Regression,1.0,1.0,0.980582380540141,0.9771468144044322,0.888095238095238,0.8214285714285714,beta,339
143,143,Logistic Regression,1.0,1.0,0.9709508757496373,0.9556479556479557,0.9583333333333333,0.9285714285714286,beta,339
144,144,Logistic Regression,1.0,1.0,0.9586676123868367,0.9397506925207755,1.0,1.0,beta,339
145,145,Logistic Regression,1.0,1.0,0.962147383315642,0.9417879417879418,1.0,1.0,beta,339
146,146,Logistic Regression,1.0,1.0,0.9673899685041207,0.945945945945946,0.976190476190476,0.9814814814814814,beta,339
147,147,Logistic Regression,1.0,1.0,0.9612298992229251,0.9451388888888888,0.990909090909091,0.9800000000000001,beta,339
148,148,Logistic Regression,1.0,1.0,0.9688964971437315,0.9529085872576177,0.975,0.9642857142857143,beta,339
149,149,Logistic Regression,1.0,1.0,0.9743781042155844,0.9583333333333333,0.8833333333333333,0.86,beta,339
150,150,Logistic Regression,1.0,1.0,0.9665445320571483,0.9444444444444444,1.0,1.0,beta,339
151,151,Logistic Regression,1.0,1.0,0.9622115702611056,0.9438669438669439,1.0,1.0,beta,339
152,152,Logistic Regression,1.0,1.0,0.9653943465312564,0.9438669438669439,0.9583333333333334,0.962962962962963,beta,339
153,153,Logistic Regression,1.0,1.0,0.9642612103720216,0.9444444444444444,1.0,1.0,beta,339
154,154,Logistic Regression,1.0,1.0,0.9760247275164655,0.9590277777777776,0.8909090909090909,0.88,beta,339
155,155,Logistic Regression,1.0,1.0,0.9619885395663821,0.9404432132963989,0.9999999999999998,1.0,beta,339
156,156,Logistic Regression,1.0,1.0,0.9688988154015434,0.9479166666666666,1.0,1.0,beta,339
157,157,Logistic Regression,1.0,1.0,0.9758933314611495,0.9688149688149688,0.8999999999999999,0.8333333333333334,beta,339
158,158,Logistic Regression,1.0,1.0,0.9725752887903547,0.9542619542619543,0.9761904761904762,0.9814814814814814,beta,339
159,159,Logistic Regression,1.0,1.0,0.9595308050875986,0.9416666666666667,0.9765432098765432,0.962962962962963,beta,339
160,160,Logistic Regression,1.0,1.0,0.9677694348671564,0.9487179487179487,0.9999999999999998,1.0,beta,339
161,161,Logistic Regression,1.0,1.0,0.975466904936719,0.9702009702009702,0.9555555555555557,0.8888888888888888,beta,339
162,162,Logistic Regression,1.0,1.0,0.9582699159171557,0.9409722222222222,1.0,1.0,beta,339
163,163,Logistic Regression,1.0,1.0,0.9666420566374314,0.9465277777777776,1.0,1.0,beta,339
164,164,Logistic Regression,1.0,1.0,0.9673728896590739,0.9520833333333332,0.9722222222222223,0.9444444444444444,beta,339
165,165,Logistic Regression,1.0,1.0,0.9700720041447704,0.9632709632709632,0.9555555555555557,0.8888888888888888,beta,339
166,166,Logistic Regression,1.0,1.0,0.9732329486812702,0.9631944444444445,0.8666666666666667,0.8,beta,339
167,167,Logistic Regression,1.0,1.0,0.9642465947500981,0.9445983379501386,1.0,1.0,beta,339
168,168,Logistic Regression,1.0,1.0,0.968523582680128,0.9494109494109493,0.9999999999999999,1.0,beta,339
169,169,Logistic Regression,1.0,1.0,0.965337199305889,0.9437500000000001,1.0,1.0,beta,339
170,170,Logistic Regression,1.0,1.0,0.9652946734557419,0.9428571428571428,1.0,1.0,beta,339
171,171,Logistic Regression,1.0,1.0,0.9583843886571817,0.9376731301939059,1.0,1.0,beta,339
172,172,Logistic Regression,1.0,1.0,0.9554301659464945,0.9369369369369369,1.0,1.0,beta,339
173,173,Logistic Regression,1.0,1.0,0.9622167240841331,0.9417879417879418,1.0,1.0,beta,339
174,174,Logistic Regression,1.0,1.0,0.9624799144739176,0.9452908587257618,1.0,1.0,beta,339
175,175,Logistic Regression,1.0,1.0,0.9752502029963979,0.9598059598059596,0.9404761904761902,0.9107142857142857,beta,339
176,176,Logistic Regression,1.0,1.0,0.9684668106987311,0.9649859943977591,0.9833333333333334,0.9166666666666666,beta,339
177,177,Logistic Regression,1.0,1.0,0.9658414167485811,0.9430555555555555,1.0,1.0,beta,339
178,178,Logistic Regression,1.0,1.0,0.9654910387897409,0.9459459459459459,1.0,1.0,beta,339
179,179,Logistic Regression,1.0,1.0,0.9591034222734887,0.9397506925207757,1.0,1.0,beta,339
180,180,Logistic Regression,1.0,1.0,0.9614022149877413,0.9425207756232685,0.9999999999999998,1.0,beta,339
181,181,Logistic Regression,1.0,1.0,0.9621003584730469,0.9431739431739432,0.9704861111111112,0.9642857142857143,beta,339
182,182,Logistic Regression,1.0,1.0,0.9638015701933312,0.9437499999999999,1.0,1.0,beta,339
183,183,Logistic Regression,1.0,1.0,0.9640454101039955,0.9438669438669438,0.9999999999999998,1.0,beta,339
184,184,Logistic Regression,1.0,1.0,0.9726433009771444,0.9555555555555555,0.8999999999999999,0.9,beta,339
185,185,Logistic Regression,1.0,1.0,0.9735356490774447,0.9577562326869806,0.9659090909090909,0.9464285714285714,beta,339
186,186,Logistic Regression,1.0,1.0,0.972663123656101,0.9570637119113573,0.9340659340659339,0.8928571428571428,beta,339
187,187,Logistic Regression,1.0,1.0,0.9612557638784522,0.9424809424809424,0.9861111111111112,0.9821428571428572,beta,339
188,188,Logistic Regression,1.0,1.0,0.967747990139631,0.9479166666666665,1.0,1.0,beta,339
189,189,Logistic Regression,1.0,1.0,0.9573657370557083,0.9402777777777777,0.990909090909091,0.9800000000000001,beta,339
190,190,Logistic Regression,1.0,1.0,0.9609115671156893,0.9418282548476453,0.9999999999999998,1.0,beta,339
191,191,Logistic Regression,1.0,1.0,0.9709776371266434,0.9666666666666668,0.9666666666666668,0.9,beta,339
192,192,Logistic Regression,1.0,1.0,0.9779336409469594,0.973611111111111,0.94320987654321,0.8703703703703703,beta,339
193,193,Logistic Regression,1.0,1.0,0.9582239846740452,0.9362439362439362,0.9999999999999998,1.0,beta,339
194,194,Logistic Regression,1.0,1.0,0.9553614661500269,0.9369369369369369,1.0,1.0,beta,339
195,195,Logistic Regression,1.0,1.0,0.9590542933750215,0.9404432132963989,1.0,1.0,beta,339
196,196,Logistic Regression,1.0,1.0,0.9670171867159514,0.9444444444444444,0.9666666666666666,0.98,beta,339
197,197,Logistic Regression,1.0,1.0,0.9511262245952646,0.935191637630662,1.0,1.0,beta,339
198,198,Logistic Regression,1.0,1.0,0.9683056880102283,0.9534722222222222,0.9888888888888889,0.9814814814814815,beta,339
199,199,Logistic Regression,1.0,1.0,0.9714153733693208,0.9520833333333333,1.0,1.0,beta,339
