,bootstrap,feature,importance,model,distribution,seed
0,88,biomarker,3.646114279611464,Logistic Regression,beta,173
1,88,Intercept,-2.492305160011592,Logistic Regression,beta,173
0,89,biomarker,3.9643944640492434,Logistic Regression,beta,173
1,89,Intercept,-2.941236268730581,Logistic Regression,beta,173
0,90,biomarker,4.625842353301321,Logistic Regression,beta,173
1,90,Intercept,-3.362809028487454,Logistic Regression,beta,173
0,91,biomarker,4.560406392012721,Logistic Regression,beta,173
1,91,Intercept,-3.269052379400715,Logistic Regression,beta,173
0,92,biomarker,3.7885585833828217,Logistic Regression,beta,173
1,92,Intercept,-2.7292484121712874,Logistic Regression,beta,173
0,93,biomarker,4.199799371294832,Logistic Regression,beta,173
1,93,Intercept,-2.9900501133886475,Logistic Regression,beta,173
0,94,biomarker,5.658661623434585,Logistic Regression,beta,173
1,94,Intercept,-4.326164262539041,Logistic Regression,beta,173
0,95,biomarker,3.8149043468404713,Logistic Regression,beta,173
1,95,Intercept,-2.8764769147736784,Logistic Regression,beta,173
0,96,biomarker,3.516988649082069,Logistic Regression,beta,173
1,96,Intercept,-2.613777316725357,Logistic Regression,beta,173
0,97,biomarker,3.9064394274372374,Logistic Regression,beta,173
1,97,Intercept,-2.7783701746080047,Logistic Regression,beta,173
0,98,biomarker,4.05044516080544,Logistic Regression,beta,173
1,98,Intercept,-3.074996671269799,Logistic Regression,beta,173
0,99,biomarker,4.120901800363778,Logistic Regression,beta,173
1,99,Intercept,-3.079698772368671,Logistic Regression,beta,173
0,100,biomarker,5.095781591359635,Logistic Regression,beta,173
1,100,Intercept,-3.811929145418239,Logistic Regression,beta,173
0,101,biomarker,3.7039264219726658,Logistic Regression,beta,173
1,101,Intercept,-2.7341706998252815,Logistic Regression,beta,173
0,102,biomarker,3.951604209292101,Logistic Regression,beta,173
1,102,Intercept,-2.871237687588255,Logistic Regression,beta,173
0,103,biomarker,4.326181272758488,Logistic Regression,beta,173
1,103,Intercept,-2.891181984166167,Logistic Regression,beta,173
0,104,biomarker,4.357677046496151,Logistic Regression,beta,173
1,104,Intercept,-3.1572090465971057,Logistic Regression,beta,173
0,105,biomarker,5.092967517928711,Logistic Regression,beta,173
1,105,Intercept,-3.5802414748627713,Logistic Regression,beta,173
0,106,biomarker,3.857790506415253,Logistic Regression,beta,173
1,106,Intercept,-2.8519511971506413,Logistic Regression,beta,173
0,107,biomarker,4.076297060780939,Logistic Regression,beta,173
1,107,Intercept,-2.962386495254053,Logistic Regression,beta,173
0,108,biomarker,4.440226665556358,Logistic Regression,beta,173
1,108,Intercept,-3.3355933133105657,Logistic Regression,beta,173
0,109,biomarker,3.536773279128311,Logistic Regression,beta,173
1,109,Intercept,-2.414240334493374,Logistic Regression,beta,173
0,110,biomarker,5.033507612742115,Logistic Regression,beta,173
1,110,Intercept,-3.804797678326349,Logistic Regression,beta,173
0,111,biomarker,3.769988352336522,Logistic Regression,beta,173
1,111,Intercept,-2.739984633246524,Logistic Regression,beta,173
0,112,biomarker,3.366867891423684,Logistic Regression,beta,173
1,112,Intercept,-2.470598733314451,Logistic Regression,beta,173
0,113,biomarker,4.784146836766684,Logistic Regression,beta,173
1,113,Intercept,-3.3820608599785893,Logistic Regression,beta,173
0,114,biomarker,3.846537415269676,Logistic Regression,beta,173
1,114,Intercept,-2.8278859803649494,Logistic Regression,beta,173
0,115,biomarker,4.881951493542575,Logistic Regression,beta,173
1,115,Intercept,-3.651136502162983,Logistic Regression,beta,173
0,116,biomarker,3.4849391629712394,Logistic Regression,beta,173
1,116,Intercept,-2.528947618218504,Logistic Regression,beta,173
0,117,biomarker,6.324073729661965,Logistic Regression,beta,173
1,117,Intercept,-4.975718952253676,Logistic Regression,beta,173
0,118,biomarker,4.224565414562605,Logistic Regression,beta,173
1,118,Intercept,-3.008044632062461,Logistic Regression,beta,173
0,119,biomarker,4.172497463053913,Logistic Regression,beta,173
1,119,Intercept,-2.9569816399854356,Logistic Regression,beta,173
0,120,biomarker,4.1946733686737625,Logistic Regression,beta,173
1,120,Intercept,-3.038628958166924,Logistic Regression,beta,173
0,121,biomarker,4.12297978381776,Logistic Regression,beta,173
1,121,Intercept,-3.1833438374801535,Logistic Regression,beta,173
0,122,biomarker,3.6456156853057604,Logistic Regression,beta,173
1,122,Intercept,-2.7007484475042918,Logistic Regression,beta,173
0,123,biomarker,4.080190721688509,Logistic Regression,beta,173
1,123,Intercept,-2.917833553169702,Logistic Regression,beta,173
0,124,biomarker,4.552824663060098,Logistic Regression,beta,173
1,124,Intercept,-3.3547168853303595,Logistic Regression,beta,173
0,125,biomarker,4.320163606731043,Logistic Regression,beta,173
1,125,Intercept,-3.08857301531213,Logistic Regression,beta,173
0,126,biomarker,4.1266534708601785,Logistic Regression,beta,173
1,126,Intercept,-2.981950917347776,Logistic Regression,beta,173
0,127,biomarker,4.27138056233935,Logistic Regression,beta,173
1,127,Intercept,-3.175504335046074,Logistic Regression,beta,173
0,128,biomarker,4.062936235555345,Logistic Regression,beta,173
1,128,Intercept,-2.938630154661711,Logistic Regression,beta,173
0,129,biomarker,3.42967098063651,Logistic Regression,beta,173
1,129,Intercept,-2.464317875404481,Logistic Regression,beta,173
0,130,biomarker,3.613031933564486,Logistic Regression,beta,173
1,130,Intercept,-2.569915740083318,Logistic Regression,beta,173
0,131,biomarker,4.051131763176257,Logistic Regression,beta,173
1,131,Intercept,-2.915516021543465,Logistic Regression,beta,173
0,132,biomarker,4.341816058231378,Logistic Regression,beta,173
1,132,Intercept,-3.188745106806983,Logistic Regression,beta,173
0,133,biomarker,3.423588092385523,Logistic Regression,beta,173
1,133,Intercept,-2.5018476621596353,Logistic Regression,beta,173
0,134,biomarker,5.9677233117002775,Logistic Regression,beta,173
1,134,Intercept,-4.558370877144207,Logistic Regression,beta,173
0,135,biomarker,5.05217848558199,Logistic Regression,beta,173
1,135,Intercept,-3.770588415461866,Logistic Regression,beta,173
0,136,biomarker,3.5529531693744723,Logistic Regression,beta,173
1,136,Intercept,-2.467106248200075,Logistic Regression,beta,173
0,137,biomarker,4.406383773424776,Logistic Regression,beta,173
1,137,Intercept,-3.154518527708019,Logistic Regression,beta,173
0,138,biomarker,3.430043112504445,Logistic Regression,beta,173
1,138,Intercept,-2.576976227351489,Logistic Regression,beta,173
0,139,biomarker,4.298127050546367,Logistic Regression,beta,173
1,139,Intercept,-3.1926241553193737,Logistic Regression,beta,173
0,140,biomarker,5.015147549522415,Logistic Regression,beta,173
1,140,Intercept,-3.817070846660034,Logistic Regression,beta,173
0,141,biomarker,3.447710211147841,Logistic Regression,beta,173
1,141,Intercept,-2.5453734061212683,Logistic Regression,beta,173
0,142,biomarker,3.7363876384615407,Logistic Regression,beta,173
1,142,Intercept,-2.7029353883306992,Logistic Regression,beta,173
0,143,biomarker,4.002905325135481,Logistic Regression,beta,173
1,143,Intercept,-2.9443818719441692,Logistic Regression,beta,173
0,144,biomarker,4.786149085982528,Logistic Regression,beta,173
1,144,Intercept,-3.574211955602609,Logistic Regression,beta,173
0,145,biomarker,4.54468278542576,Logistic Regression,beta,173
1,145,Intercept,-3.2853380340607172,Logistic Regression,beta,173
0,146,biomarker,3.636100938295418,Logistic Regression,beta,173
1,146,Intercept,-2.5606239213763673,Logistic Regression,beta,173
0,147,biomarker,5.058522345823381,Logistic Regression,beta,173
1,147,Intercept,-3.705474470472512,Logistic Regression,beta,173
0,148,biomarker,6.069903000693725,Logistic Regression,beta,173
1,148,Intercept,-4.570267042019599,Logistic Regression,beta,173
0,149,biomarker,4.447262955248826,Logistic Regression,beta,173
1,149,Intercept,-3.0776058703264324,Logistic Regression,beta,173
0,150,biomarker,6.109025962982991,Logistic Regression,beta,173
1,150,Intercept,-4.463589941012003,Logistic Regression,beta,173
0,151,biomarker,3.376325798967095,Logistic Regression,beta,173
1,151,Intercept,-2.5147415709321015,Logistic Regression,beta,173
0,152,biomarker,4.246218468915862,Logistic Regression,beta,173
1,152,Intercept,-3.0104140808119064,Logistic Regression,beta,173
0,153,biomarker,4.210064784485397,Logistic Regression,beta,173
1,153,Intercept,-2.9831631303588777,Logistic Regression,beta,173
0,154,biomarker,4.027411714936941,Logistic Regression,beta,173
1,154,Intercept,-2.8044770736306432,Logistic Regression,beta,173
0,155,biomarker,5.481755159201055,Logistic Regression,beta,173
1,155,Intercept,-3.849396136879121,Logistic Regression,beta,173
0,156,biomarker,4.853328089204393,Logistic Regression,beta,173
1,156,Intercept,-3.482753800128809,Logistic Regression,beta,173
0,157,biomarker,4.7489739509410605,Logistic Regression,beta,173
1,157,Intercept,-3.361488743684121,Logistic Regression,beta,173
0,158,biomarker,4.74667833291534,Logistic Regression,beta,173
1,158,Intercept,-3.450679134761754,Logistic Regression,beta,173
0,159,biomarker,3.688325020877339,Logistic Regression,beta,173
1,159,Intercept,-2.6739795804444477,Logistic Regression,beta,173
0,160,biomarker,4.072301608774514,Logistic Regression,beta,173
1,160,Intercept,-2.9492293966634975,Logistic Regression,beta,173
0,161,biomarker,4.891536021686672,Logistic Regression,beta,173
1,161,Intercept,-3.627385600562744,Logistic Regression,beta,173
0,162,biomarker,3.5971323972527496,Logistic Regression,beta,173
1,162,Intercept,-2.675295852408844,Logistic Regression,beta,173
0,163,biomarker,5.080201079562455,Logistic Regression,beta,173
1,163,Intercept,-3.710378861526286,Logistic Regression,beta,173
0,164,biomarker,5.084374767586532,Logistic Regression,beta,173
1,164,Intercept,-3.880972682771639,Logistic Regression,beta,173
0,165,biomarker,5.091899088587728,Logistic Regression,beta,173
1,165,Intercept,-3.865000629932906,Logistic Regression,beta,173
0,166,biomarker,3.3921685121359517,Logistic Regression,beta,173
1,166,Intercept,-2.3763312156982863,Logistic Regression,beta,173
0,167,biomarker,4.890918388479806,Logistic Regression,beta,173
1,167,Intercept,-3.6402030653954762,Logistic Regression,beta,173
0,168,biomarker,3.7078391683191634,Logistic Regression,beta,173
1,168,Intercept,-2.640464314840016,Logistic Regression,beta,173
0,169,biomarker,4.2050978746825365,Logistic Regression,beta,173
1,169,Intercept,-2.875867052405689,Logistic Regression,beta,173
0,170,biomarker,3.8374348557119586,Logistic Regression,beta,173
1,170,Intercept,-2.734651722368849,Logistic Regression,beta,173
0,171,biomarker,4.056225645137546,Logistic Regression,beta,173
1,171,Intercept,-2.9055991507997336,Logistic Regression,beta,173
0,172,biomarker,6.0192327228329265,Logistic Regression,beta,173
1,172,Intercept,-4.596517461358795,Logistic Regression,beta,173
0,173,biomarker,4.0336965175538975,Logistic Regression,beta,173
1,173,Intercept,-2.9091040118987648,Logistic Regression,beta,173
0,174,biomarker,4.068005341936955,Logistic Regression,beta,173
1,174,Intercept,-2.899911132225513,Logistic Regression,beta,173
0,175,biomarker,4.50954431188958,Logistic Regression,beta,173
1,175,Intercept,-3.274388727011166,Logistic Regression,beta,173
0,176,biomarker,6.668986040978483,Logistic Regression,beta,173
1,176,Intercept,-5.254936931683077,Logistic Regression,beta,173
0,177,biomarker,4.132031202613806,Logistic Regression,beta,173
1,177,Intercept,-2.865767633383883,Logistic Regression,beta,173
0,178,biomarker,3.7005516228391606,Logistic Regression,beta,173
1,178,Intercept,-2.5804853751694936,Logistic Regression,beta,173
0,179,biomarker,4.362723301359971,Logistic Regression,beta,173
1,179,Intercept,-3.16176802201035,Logistic Regression,beta,173
0,180,biomarker,5.054870647392542,Logistic Regression,beta,173
1,180,Intercept,-3.7714270340589495,Logistic Regression,beta,173
0,181,biomarker,5.166475117296273,Logistic Regression,beta,173
1,181,Intercept,-3.8480142503044714,Logistic Regression,beta,173
0,182,biomarker,3.9999496395996905,Logistic Regression,beta,173
1,182,Intercept,-2.8120589599944683,Logistic Regression,beta,173
0,183,biomarker,4.596882493041273,Logistic Regression,beta,173
1,183,Intercept,-3.3673838846461335,Logistic Regression,beta,173
0,184,biomarker,3.481457041456822,Logistic Regression,beta,173
1,184,Intercept,-2.4289672795891204,Logistic Regression,beta,173
0,185,biomarker,4.1840848460822535,Logistic Regression,beta,173
1,185,Intercept,-3.0578028531494295,Logistic Regression,beta,173
0,186,biomarker,4.762993186722747,Logistic Regression,beta,173
1,186,Intercept,-3.486086663821109,Logistic Regression,beta,173
0,187,biomarker,4.581878243349322,Logistic Regression,beta,173
1,187,Intercept,-3.3737093235126574,Logistic Regression,beta,173
0,188,biomarker,4.22293766481373,Logistic Regression,beta,173
1,188,Intercept,-3.0306825071129806,Logistic Regression,beta,173
0,189,biomarker,3.7716948312764296,Logistic Regression,beta,173
1,189,Intercept,-2.811137404030174,Logistic Regression,beta,173
0,190,biomarker,4.78124937352665,Logistic Regression,beta,173
1,190,Intercept,-3.4071085446744287,Logistic Regression,beta,173
0,191,biomarker,4.099990382476144,Logistic Regression,beta,173
1,191,Intercept,-3.059856346918101,Logistic Regression,beta,173
0,192,biomarker,4.165741475728564,Logistic Regression,beta,173
1,192,Intercept,-3.115298698679772,Logistic Regression,beta,173
0,193,biomarker,4.379894222506626,Logistic Regression,beta,173
1,193,Intercept,-3.1766454370312216,Logistic Regression,beta,173
0,194,biomarker,4.846047872091819,Logistic Regression,beta,173
1,194,Intercept,-3.619161218599604,Logistic Regression,beta,173
0,195,biomarker,5.174623343346527,Logistic Regression,beta,173
1,195,Intercept,-3.8805488702002155,Logistic Regression,beta,173
0,196,biomarker,4.285336043816205,Logistic Regression,beta,173
1,196,Intercept,-3.02777122556376,Logistic Regression,beta,173
0,197,biomarker,4.045169392777177,Logistic Regression,beta,173
1,197,Intercept,-3.026105454697762,Logistic Regression,beta,173
0,198,biomarker,4.149799551735388,Logistic Regression,beta,173
1,198,Intercept,-3.080591180601163,Logistic Regression,beta,173
0,199,biomarker,5.112976500774967,Logistic Regression,beta,173
1,199,Intercept,-3.685574338709371,Logistic Regression,beta,173
