,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.9166666666666666,0.9,0.5665343725885221,0.5391545391545391,0.8402116402116404,0.6851851851851852,beta,272
32,32,Logistic Regression,0.9111111111111112,0.8,0.5024680330247742,0.5256944444444445,0.8661696328362996,0.7592592592592593,beta,272
33,33,Logistic Regression,0.9266666666666665,0.9,0.623816479847015,0.5315126050420168,0.44285714285714284,0.7777777777777779,beta,272
34,34,Logistic Regression,0.9166666666666666,0.875,0.5913530500414487,0.5627530364372468,0.586489898989899,0.4821428571428572,beta,272
35,35,Logistic Regression,0.9166666666666666,0.875,0.5581839444886574,0.5459459459459459,0.6724867724867726,0.5740740740740741,beta,272
36,36,Logistic Regression,0.9166666666666666,0.875,0.5760701465381366,0.5229419703103914,0.7090496804782518,0.6964285714285714,beta,272
37,37,Logistic Regression,0.9166666666666666,0.875,0.5637814961562428,0.562753036437247,0.7403929403929403,0.6071428571428571,beta,272
38,38,Logistic Regression,0.8041666666666667,0.8125,0.6203015757548909,0.5917678812415654,0.46855049712192565,0.3392857142857143,beta,272
39,39,Logistic Regression,0.9266666666666665,0.9,0.673334095406141,0.6,0.3603479853479854,0.39999999999999997,beta,272
40,40,Logistic Regression,0.6791666666666667,0.8,0.5986193484997673,0.568953568953569,0.7420773670773673,0.537037037037037,beta,272
41,41,Logistic Regression,0.9666666666666666,0.95,0.5606342914232614,0.5523215523215523,0.6836767399267399,0.5892857142857142,beta,272
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5464927471185448,0.5351351351351351,0.7723985890652558,0.6851851851851851,beta,272
43,43,Logistic Regression,0.9428571428571428,0.9,0.5858737497813367,0.5544005544005544,0.5895493395493396,0.5357142857142857,beta,272
44,44,Logistic Regression,1.0,1.0,0.5551012717522519,0.547972972972973,0.7521164021164022,0.574074074074074,beta,272
45,45,Logistic Regression,0.95,0.9375,0.6549297586354488,0.5917678812415655,0.4539983825698111,0.4285714285714286,beta,272
46,46,Logistic Regression,0.8875,0.875,0.5361097097285107,0.5357624831309042,0.7489583333333333,0.6071428571428571,beta,272
47,47,Logistic Regression,0.6458333333333333,0.75,0.6033003261939921,0.5627165627165626,0.7030303030303029,0.5535714285714286,beta,272
48,48,Logistic Regression,0.9266666666666665,0.9,0.6009616033214827,0.5597222222222222,0.4472527472527472,0.5,beta,272
49,49,Logistic Regression,0.8541666666666666,0.8125,0.5817043894971785,0.547972972972973,0.8400673400673402,0.7407407407407408,beta,272
50,50,Logistic Regression,0.9166666666666666,0.875,0.627337354245807,0.6126855600539811,0.4455395299145299,0.23214285714285715,beta,272
51,51,Logistic Regression,0.7861904761904761,0.75,0.5844610102731234,0.5363825363825364,0.7672619047619047,0.7592592592592593,beta,272
52,52,Logistic Regression,1.0,1.0,0.5726459394662531,0.5898648648648649,0.6377391127391128,0.42592592592592593,beta,272
53,53,Logistic Regression,0.8041666666666667,0.8125,0.5946061010766125,0.5284552845528455,0.7809523809523808,0.74,beta,272
54,54,Logistic Regression,0.8875,0.875,0.5652501075792233,0.5364864864864864,0.835917785917786,0.7222222222222222,beta,272
55,55,Logistic Regression,0.875,0.75,0.5787833753383126,0.5438596491228069,0.837202380952381,0.75,beta,272
56,56,Logistic Regression,0.8350000000000001,0.75,0.5579095548014624,0.53601108033241,0.7782312925170067,0.7678571428571428,beta,272
57,57,Logistic Regression,0.95,0.9500000000000001,0.5637175769512633,0.5131578947368421,0.7955357142857142,0.7142857142857142,beta,272
58,58,Logistic Regression,1.0,1.0,0.6040996331394481,0.5836707152496626,0.5111412397126682,0.39285714285714285,beta,272
59,59,Logistic Regression,0.8166666666666667,0.75,0.6228288738542404,0.6066126855600539,0.5396367521367521,0.4285714285714286,beta,272
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6155891302926507,0.5616343490304709,0.5433035714285713,0.5,beta,272
61,61,Logistic Regression,0.95,0.9375,0.5737600889459609,0.5404858299595141,0.6804421768707483,0.6071428571428571,beta,272
62,62,Logistic Regression,0.9666666666666666,0.95,0.6501868923081072,0.5756097560975609,0.2630952380952381,0.38636363636363635,beta,272
63,63,Logistic Regression,0.81,0.8,0.6593937513492045,0.5868055555555557,0.33476190476190476,0.42,beta,272
64,64,Logistic Regression,0.95,0.9500000000000001,0.5463166972397614,0.5110803324099723,0.8479166666666667,0.7142857142857142,beta,272
65,65,Logistic Regression,0.9166666666666666,0.875,0.5980735007966675,0.5492577597840755,0.6590136054421769,0.6785714285714286,beta,272
66,66,Logistic Regression,0.8041666666666667,0.8125,0.6217055747772131,0.6114864864864865,0.6088624338624339,0.46296296296296297,beta,272
67,67,Logistic Regression,0.7861904761904761,0.75,0.6022925113990804,0.5512465373961218,0.7548229548229548,0.6428571428571428,beta,272
68,68,Logistic Regression,0.8928571428571428,0.85,0.5584040604940043,0.539154539154539,0.758843537414966,0.5892857142857143,beta,272
69,69,Logistic Regression,0.7708333333333333,0.8,0.5776630159954533,0.5398475398475397,0.7167277167277166,0.6071428571428571,beta,272
70,70,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5741935171521957,0.5488565488565489,0.7759259259259259,0.7777777777777778,beta,272
71,71,Logistic Regression,0.95,0.9500000000000001,0.5859179523302916,0.5298611111111111,0.6527777777777777,0.6111111111111112,beta,272
72,72,Logistic Regression,1.0,1.0,0.5972236629625197,0.531081081081081,0.6468253968253969,0.6851851851851851,beta,272
73,73,Logistic Regression,0.95,0.9375,0.5712120596146754,0.5256410256410257,0.7455357142857143,0.6785714285714285,beta,272
74,74,Logistic Regression,0.9166666666666666,0.9,0.5808223901806125,0.5881944444444445,0.6414807414807414,0.26,beta,272
75,75,Logistic Regression,0.8041666666666667,0.8125,0.6209853277580183,0.562753036437247,0.46483199340342196,0.5,beta,272
76,76,Logistic Regression,0.7708333333333333,0.8,0.5445877423018264,0.5694444444444444,0.7609251859251859,0.42000000000000004,beta,272
77,77,Logistic Regression,1.0,1.0,0.6341000774543442,0.5840108401084011,0.45380952380952383,0.36000000000000004,beta,272
78,78,Logistic Regression,0.8611111111111112,0.75,0.5780483590619151,0.5818815331010453,0.7127796445978264,0.3181818181818182,beta,272
79,79,Logistic Regression,0.8766666666666667,0.85,0.5718480975701528,0.5474705474705475,0.780952380952381,0.6785714285714285,beta,272
80,80,Logistic Regression,0.95,0.9375,0.5956152653887057,0.5425101214574899,0.5246031746031745,0.5892857142857143,beta,272
81,81,Logistic Regression,1.0,1.0,0.619974103666195,0.5756756756756757,0.5718253968253968,0.42592592592592593,beta,272
82,82,Logistic Regression,0.925,0.8500000000000001,0.5453847407198588,0.5444444444444444,0.8250000000000002,0.7407407407407408,beta,272
83,83,Logistic Regression,0.9428571428571428,0.9,0.6105059335731535,0.5458333333333334,0.4375757575757575,0.5800000000000001,beta,272
84,84,Logistic Regression,0.9166666666666666,0.9,0.5891337240577305,0.5484764542936288,0.7588609307359307,0.6607142857142857,beta,272
85,85,Logistic Regression,1.0,1.0,0.5539793399603227,0.5263157894736843,0.7603174603174603,0.6607142857142857,beta,272
86,86,Logistic Regression,0.8875,0.875,0.6366845227257585,0.5910931174089069,0.5403929403929404,0.44642857142857145,beta,272
87,87,Logistic Regression,0.8875,0.875,0.6183826564668656,0.5964912280701755,0.39662440733869303,0.3214285714285714,beta,272
88,88,Logistic Regression,0.8928571428571428,0.8125,0.6370447993584613,0.5605442176870747,0.3151785714285714,0.5454545454545454,beta,272
89,89,Logistic Regression,1.0,1.0,0.5686910317194399,0.5398110661268557,0.6830357142857143,0.6428571428571428,beta,272
90,90,Logistic Regression,0.925,0.8500000000000001,0.6226065082642296,0.6112266112266111,0.3377899877899878,0.2777777777777778,beta,272
91,91,Logistic Regression,1.0,1.0,0.5742672739080994,0.5131944444444444,0.623015873015873,0.6296296296296297,beta,272
92,92,Logistic Regression,0.925,0.8500000000000001,0.5860601175925887,0.5554016620498615,0.5470830756545042,0.4821428571428571,beta,272
93,93,Logistic Regression,0.8928571428571428,0.85,0.5831070072188776,0.5354166666666667,0.7708333333333333,0.7407407407407408,beta,272
94,94,Logistic Regression,0.8041666666666667,0.8125,0.549950844941347,0.5523809523809524,0.8669981533617899,0.6136363636363636,beta,272
95,95,Logistic Regression,0.9266666666666665,0.9,0.5287809736093987,0.53125,0.7531746031746032,0.6296296296296297,beta,272
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5385106790546268,0.5277777777777777,0.9153499278499279,0.82,beta,272
97,97,Logistic Regression,0.7678571428571428,0.7,0.5585828280590243,0.528393351800554,0.8356351981351982,0.75,beta,272
98,98,Logistic Regression,0.8875,0.875,0.5952785718284953,0.5853658536585366,0.6860173160173159,0.42,beta,272
99,99,Logistic Regression,0.9166666666666666,0.875,0.5473528938384142,0.537940379403794,0.8871031746031744,0.76,beta,272
100,100,Logistic Regression,0.8875,0.875,0.6224343547404722,0.5944669365721997,0.46644570707070704,0.3214285714285714,beta,272
101,101,Logistic Regression,1.0,1.0,0.6134220059738389,0.5488565488565489,0.6452260702260703,0.5555555555555556,beta,272
102,102,Logistic Regression,1.0,1.0,0.5962493661977911,0.5195681511470985,0.6749999999999998,0.6785714285714286,beta,272
103,103,Logistic Regression,0.8875,0.875,0.6266667708724947,0.5567715458276333,0.7666666666666666,0.8055555555555556,beta,272
104,104,Logistic Regression,0.6295238095238095,0.6,0.5652914198508164,0.5339335180055402,0.7947278911564624,0.7857142857142857,beta,272
105,105,Logistic Regression,0.95,0.9375,0.5815182702800183,0.5654520917678812,0.7642547928262213,0.6071428571428571,beta,272
106,106,Logistic Regression,0.95,0.9375,0.5519013304590831,0.5176151761517616,0.9351301476301476,0.86,beta,272
107,107,Logistic Regression,0.9111111111111112,0.8,0.5735491868379409,0.5069252077562326,0.6679138321995465,0.7857142857142857,beta,272
108,108,Logistic Regression,1.0,1.0,0.5232157652616888,0.5360544217687075,0.8704406704406704,0.6136363636363636,beta,272
109,109,Logistic Regression,0.8041666666666667,0.8125,0.5986521597561751,0.5353741496598639,0.5770833333333333,0.6136363636363636,beta,272
110,110,Logistic Regression,1.0,1.0,0.5806574027164939,0.5599445599445599,0.6101990601990602,0.46296296296296297,beta,272
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5683888890445506,0.5492577597840755,0.7457656926406926,0.625,beta,272
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5861404987278932,0.576923076923077,0.662099358974359,0.5714285714285714,beta,272
113,113,Logistic Regression,0.9428571428571428,0.9,0.5656900998488558,0.5176715176715176,0.8541666666666665,0.8333333333333334,beta,272
114,114,Logistic Regression,0.8350000000000001,0.75,0.5860699065973933,0.5923611111111111,0.6650793650793652,0.49999999999999994,beta,272
115,115,Logistic Regression,0.8875,0.875,0.600651778060983,0.5391891891891891,0.6256965256965257,0.6481481481481483,beta,272
116,116,Logistic Regression,0.9166666666666666,0.875,0.5869495480321391,0.5708502024291499,0.5721230158730158,0.5357142857142857,beta,272
117,117,Logistic Regression,0.95,0.9500000000000001,0.5711041042968048,0.5412335412335413,0.6107142857142858,0.5,beta,272
118,118,Logistic Regression,0.9666666666666666,0.95,0.5839721295637372,0.5800415800415801,0.6422348484848485,0.4107142857142857,beta,272
119,119,Logistic Regression,0.8041666666666667,0.8500000000000001,0.616505860040355,0.5526315789473684,0.6270493395493396,0.5892857142857143,beta,272
120,120,Logistic Regression,1.0,1.0,0.57956510190198,0.5573549257759784,0.626984126984127,0.5892857142857143,beta,272
121,121,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5361576049298235,0.5562330623306233,0.8158664567755478,0.5454545454545454,beta,272
122,122,Logistic Regression,0.9166666666666666,0.875,0.5501959267287585,0.551490514905149,0.8117748917748917,0.5800000000000001,beta,272
123,123,Logistic Regression,1.0,1.0,0.602988499792889,0.5910931174089069,0.4826530612244898,0.30357142857142855,beta,272
124,124,Logistic Regression,0.8875,0.875,0.5572931740875794,0.5276653171390014,0.8267857142857142,0.7321428571428572,beta,272
125,125,Logistic Regression,0.9266666666666665,0.9,0.5938844968046743,0.5585585585585586,0.530952380952381,0.48148148148148145,beta,272
126,126,Logistic Regression,0.7708333333333333,0.75,0.6301777682973759,0.5932432432432432,0.6890492223825557,0.5,beta,272
127,127,Logistic Regression,0.8875,0.875,0.5708994701028198,0.567750677506775,0.7953671328671328,0.54,beta,272
128,128,Logistic Regression,1.0,1.0,0.5655509055923396,0.5581081081081082,0.7067666901000234,0.462962962962963,beta,272
129,129,Logistic Regression,0.6916666666666667,0.5625,0.5644598484445845,0.50944669365722,0.8954648526077098,0.9107142857142857,beta,272
130,130,Logistic Regression,0.6791666666666667,0.75,0.5624928278581282,0.5155195681511471,0.8857142857142857,0.875,beta,272
131,131,Logistic Regression,0.4928571428571429,0.5,0.5729239436053184,0.544005544005544,0.8927128427128428,0.8148148148148149,beta,272
132,132,Logistic Regression,1.0,1.0,0.6186501572958648,0.6025641025641025,0.5312229437229437,0.32142857142857145,beta,272
133,133,Logistic Regression,0.875,0.75,0.5616631214710553,0.5209176788124157,0.8459145021645021,0.7857142857142857,beta,272
134,134,Logistic Regression,0.95,0.9500000000000001,0.5757329759250028,0.5221606648199446,0.8051948051948052,0.7857142857142856,beta,272
135,135,Logistic Regression,0.9166666666666666,0.9,0.6171241075326039,0.5682605682605683,0.6305435305435306,0.5555555555555555,beta,272
136,136,Logistic Regression,1.0,1.0,0.5984150431072335,0.5284552845528455,0.5038095238095238,0.48,beta,272
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5805533237860928,0.5641025641025641,0.7053841991341991,0.5892857142857143,beta,272
138,138,Logistic Regression,0.8541666666666666,0.85,0.5943835554807259,0.5902777777777778,0.7349891774891775,0.4800000000000001,beta,272
139,139,Logistic Regression,0.8875,0.9,0.6026345872203328,0.5727146814404434,0.5114125457875458,0.3928571428571428,beta,272
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5291817779141925,0.5337837837837838,0.8675925925925927,0.7962962962962963,beta,272
141,141,Logistic Regression,0.8125,0.6875,0.5519374210393715,0.5277027027027027,0.782654999321666,0.7222222222222222,beta,272
142,142,Logistic Regression,1.0,1.0,0.5773246626348406,0.5438596491228069,0.7258503401360543,0.6964285714285714,beta,272
143,143,Logistic Regression,1.0,1.0,0.5850111414293282,0.5724185724185724,0.7087339743589743,0.5357142857142857,beta,272
144,144,Logistic Regression,0.8541666666666666,0.8125,0.6174415378104583,0.5614035087719298,0.5948232323232323,0.5535714285714285,beta,272
145,145,Logistic Regression,0.8875,0.875,0.6600247416944165,0.6067567567567567,0.3476190476190476,0.3333333333333333,beta,272
146,146,Logistic Regression,0.8166666666666667,0.75,0.5815543429322161,0.5182432432432432,0.8634920634920634,0.888888888888889,beta,272
147,147,Logistic Regression,0.8303571428571428,0.75,0.5978133993375933,0.5711382113821138,0.7175396825396826,0.6000000000000001,beta,272
148,148,Logistic Regression,0.9166666666666666,0.875,0.5578628423412356,0.5371120107962214,0.7729978354978355,0.6964285714285714,beta,272
149,149,Logistic Regression,0.8766666666666667,0.85,0.6098145640527135,0.5555555555555556,0.5199999999999999,0.64,beta,272
150,150,Logistic Regression,1.0,1.0,0.6111583700044305,0.5544005544005544,0.394510582010582,0.4444444444444445,beta,272
151,151,Logistic Regression,0.95,0.9375,0.576842242644529,0.5472972972972973,0.6611832611832612,0.5740740740740742,beta,272
152,152,Logistic Regression,0.925,0.8500000000000001,0.573707469987622,0.5252945252945252,0.6791056166056165,0.7222222222222222,beta,272
153,153,Logistic Regression,1.0,1.0,0.6023675378635603,0.5317567567567566,0.523015873015873,0.5925925925925926,beta,272
154,154,Logistic Regression,1.0,1.0,0.5543517783689322,0.5229166666666666,0.7809523809523808,0.74,beta,272
155,155,Logistic Regression,1.0,1.0,0.5600843812609976,0.5141700404858299,0.7702380952380952,0.7142857142857142,beta,272
156,156,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6391292513673335,0.5979166666666667,0.28264957264957263,0.28,beta,272
157,157,Logistic Regression,0.71,0.75,0.6258817082991434,0.5731115731115731,0.5261904761904761,0.48148148148148145,beta,272
158,158,Logistic Regression,1.0,1.0,0.5922611310030473,0.5613305613305614,0.5348124098124099,0.5,beta,272
159,159,Logistic Regression,0.9028571428571428,0.85,0.5868267761737539,0.5819444444444444,0.6941256274589609,0.48148148148148145,beta,272
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5780174767840803,0.5296896086369771,0.9095238095238094,0.8928571428571428,beta,272
161,161,Logistic Regression,0.8125,0.6875,0.5413765047985026,0.5189189189189188,0.9115961199294533,0.8703703703703705,beta,272
162,162,Logistic Regression,1.0,1.0,0.5688777179402312,0.5562330623306233,0.7536796536796536,0.56,beta,272
163,163,Logistic Regression,0.925,0.8500000000000001,0.5653305712764299,0.5287595287595287,0.7002645502645503,0.5740740740740741,beta,272
164,164,Logistic Regression,1.0,1.0,0.5511476764026426,0.5425675675675675,0.6551867885201219,0.4814814814814815,beta,272
165,165,Logistic Regression,0.9166666666666666,0.9,0.5916663768125769,0.5675675675675675,0.646093721093721,0.4814814814814815,beta,272
166,166,Logistic Regression,0.8766666666666667,0.85,0.6262071712872765,0.5583333333333335,0.421031746031746,0.5800000000000001,beta,272
167,167,Logistic Regression,1.0,1.0,0.5925796059035006,0.5647773279352226,0.6632898351648352,0.5178571428571429,beta,272
168,168,Logistic Regression,0.8875,0.875,0.5915803289586651,0.5904183535762483,0.5044784580498867,0.35714285714285715,beta,272
169,169,Logistic Regression,0.9428571428571428,0.9,0.5971474851479768,0.55625,0.5523809523809524,0.54,beta,272
170,170,Logistic Regression,0.8761904761904762,0.8,0.6184716922871939,0.5261324041811847,0.40638528138528135,0.6590909090909091,beta,272
171,171,Logistic Regression,0.8166666666666667,0.75,0.5758223453834056,0.5519568151147098,0.7953869047619048,0.7142857142857143,beta,272
172,172,Logistic Regression,0.9666666666666666,0.95,0.5639867644772154,0.5301455301455301,0.7854978354978355,0.6785714285714286,beta,272
173,173,Logistic Regression,0.9166666666666666,0.875,0.5964755307240648,0.5499999999999999,0.6814204314204314,0.6851851851851852,beta,272
174,174,Logistic Regression,1.0,1.0,0.5716566984834988,0.5263157894736843,0.6194264069264069,0.6071428571428572,beta,272
175,175,Logistic Regression,0.7470238095238095,0.75,0.6396221487274298,0.5779625779625779,0.5613945578231292,0.5714285714285714,beta,272
176,176,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5665772224617321,0.5530612244897959,0.7971530784030784,0.5555555555555557,beta,272
177,177,Logistic Regression,0.925,0.8500000000000001,0.6032835224151475,0.5590277777777779,0.5709090909090908,0.6200000000000001,beta,272
178,178,Logistic Regression,0.6791666666666667,0.8,0.6176506115673938,0.5645833333333333,0.5077533577533577,0.462962962962963,beta,272
179,179,Logistic Regression,1.0,1.0,0.5874935618861082,0.5802968960863698,0.6429827117327117,0.4107142857142857,beta,272
180,180,Logistic Regression,0.9666666666666666,0.95,0.5855428969394864,0.5547091412742382,0.6393166357452071,0.6071428571428571,beta,272
181,181,Logistic Regression,0.9666666666666666,0.95,0.5801088029855492,0.5661815661815661,0.5882215007215007,0.44642857142857145,beta,272
182,182,Logistic Regression,0.9028571428571428,0.85,0.5962356862810468,0.5550935550935551,0.5300505050505051,0.4814814814814815,beta,272
183,183,Logistic Regression,0.9166666666666666,0.9,0.6023137701485263,0.5474705474705474,0.6103174603174604,0.625,beta,272
184,184,Logistic Regression,0.8261904761904761,0.75,0.6245092246782955,0.5347222222222222,0.5555555555555555,0.7,beta,272
185,185,Logistic Regression,0.95,0.9500000000000001,0.5518909478947126,0.5297783933518005,0.7335279304029304,0.5892857142857143,beta,272
186,186,Logistic Regression,0.9428571428571428,0.9,0.5273903613110033,0.5277008310249307,0.7727891156462585,0.6607142857142857,beta,272
187,187,Logistic Regression,0.6458333333333333,0.6875,0.6107155632137936,0.5883940620782726,0.6464743589743589,0.4642857142857143,beta,272
188,188,Logistic Regression,0.9166666666666666,0.875,0.6069376943059367,0.5359078590785908,0.5666666666666667,0.62,beta,272
189,189,Logistic Regression,0.9166666666666666,0.875,0.5330591468854536,0.5352303523035231,0.7675396825396825,0.62,beta,272
190,190,Logistic Regression,0.8261904761904761,0.75,0.5644717888599277,0.5380886426592797,0.7687074829931972,0.7678571428571428,beta,272
191,191,Logistic Regression,0.8928571428571428,0.85,0.5665841763156741,0.5541666666666667,0.8563888888888889,0.7000000000000002,beta,272
192,192,Logistic Regression,0.8875,0.875,0.5838505204951558,0.5641891891891891,0.7756613756613757,0.6481481481481481,beta,272
193,193,Logistic Regression,0.95,0.9500000000000001,0.6784215178654522,0.6112266112266111,0.36360544217687074,0.21428571428571427,beta,272
194,194,Logistic Regression,0.875,0.75,0.5516627685358502,0.5195945945945947,0.8782627865961199,0.8703703703703705,beta,272
195,195,Logistic Regression,0.8875,0.9,0.6399963293419627,0.5824099722991689,0.501068722943723,0.41071428571428575,beta,272
196,196,Logistic Regression,1.0,1.0,0.6052431784383748,0.5575880758807589,0.4860606060606061,0.48000000000000004,beta,272
197,197,Logistic Regression,0.95,0.9375,0.5379662258460449,0.5598639455782313,0.877902652902653,0.7045454545454546,beta,272
198,198,Logistic Regression,0.9166666666666666,0.875,0.5587869977995317,0.577027027027027,0.7644827394827396,0.5185185185185185,beta,272
199,199,Logistic Regression,0.8711111111111112,0.7500000000000001,0.647686617639159,0.5645833333333333,0.45238095238095233,0.5800000000000001,beta,272
