,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,2.480300682235489,Logistic Regression,beta,342
0,47,biomarker,-4.64188011525271,Logistic Regression,beta,342
1,47,Intercept,2.0819595668392714,Logistic Regression,beta,342
0,48,biomarker,-4.5518615213106655,Logistic Regression,beta,342
1,48,Intercept,2.1029838208085136,Logistic Regression,beta,342
0,49,biomarker,-4.7394495676396495,Logistic Regression,beta,342
1,49,Intercept,2.042501972300824,Logistic Regression,beta,342
0,50,biomarker,-4.424520640747991,Logistic Regression,beta,342
1,50,Intercept,1.9158261708838096,Logistic Regression,beta,342
0,51,biomarker,-4.119649783105462,Logistic Regression,beta,342
1,51,Intercept,1.9250937047441785,Logistic Regression,beta,342
0,52,biomarker,-4.245376877884537,Logistic Regression,beta,342
1,52,Intercept,1.85550775115675,Logistic Regression,beta,342
0,53,biomarker,-5.772828400708698,Logistic Regression,beta,342
1,53,Intercept,2.681309662548344,Logistic Regression,beta,342
0,54,biomarker,-5.694770663100741,Logistic Regression,beta,342
1,54,Intercept,2.6981255604900367,Logistic Regression,beta,342
0,55,biomarker,-4.716368719327256,Logistic Regression,beta,342
1,55,Intercept,2.3558414031054147,Logistic Regression,beta,342
0,56,biomarker,-4.806115540252325,Logistic Regression,beta,342
1,56,Intercept,2.159566169315409,Logistic Regression,beta,342
0,57,biomarker,-4.326675252841617,Logistic Regression,beta,342
1,57,Intercept,1.8529721239669479,Logistic Regression,beta,342
0,58,biomarker,-3.929381852134189,Logistic Regression,beta,342
1,58,Intercept,1.7846895199884596,Logistic Regression,beta,342
0,59,biomarker,-3.8118426716696363,Logistic Regression,beta,342
1,59,Intercept,1.6692666074472435,Logistic Regression,beta,342
0,60,biomarker,-5.887494634875633,Logistic Regression,beta,342
1,60,Intercept,2.5893581052479338,Logistic Regression,beta,342
0,61,biomarker,-4.511614313044307,Logistic Regression,beta,342
1,61,Intercept,2.0718439215817694,Logistic Regression,beta,342
0,62,biomarker,-6.264262511248981,Logistic Regression,beta,342
1,62,Intercept,2.8278719000468144,Logistic Regression,beta,342
0,63,biomarker,-4.785702195529421,Logistic Regression,beta,342
1,63,Intercept,2.2388532126365295,Logistic Regression,beta,342
0,64,biomarker,-5.018706658184794,Logistic Regression,beta,342
1,64,Intercept,2.1998261004908093,Logistic Regression,beta,342
0,65,biomarker,-4.79599737777732,Logistic Regression,beta,342
1,65,Intercept,2.058958642026894,Logistic Regression,beta,342
0,66,biomarker,-4.196211832230562,Logistic Regression,beta,342
1,66,Intercept,1.8642174115976926,Logistic Regression,beta,342
0,67,biomarker,-6.370133494290222,Logistic Regression,beta,342
1,67,Intercept,2.7872466688685233,Logistic Regression,beta,342
0,68,biomarker,-5.363551274727628,Logistic Regression,beta,342
1,68,Intercept,2.409673356628829,Logistic Regression,beta,342
0,69,biomarker,-4.050185708338738,Logistic Regression,beta,342
1,69,Intercept,1.8825520093434132,Logistic Regression,beta,342
0,70,biomarker,-4.423496551567483,Logistic Regression,beta,342
1,70,Intercept,2.068065081679447,Logistic Regression,beta,342
0,71,biomarker,-4.16162004365458,Logistic Regression,beta,342
1,71,Intercept,1.931401071846048,Logistic Regression,beta,342
0,72,biomarker,-4.563927418746875,Logistic Regression,beta,342
1,72,Intercept,2.1639989399823243,Logistic Regression,beta,342
0,73,biomarker,-4.8018813529990165,Logistic Regression,beta,342
1,73,Intercept,2.26171049022337,Logistic Regression,beta,342
0,74,biomarker,-3.858498488605463,Logistic Regression,beta,342
1,74,Intercept,1.6145923669411775,Logistic Regression,beta,342
0,75,biomarker,-4.055708437426259,Logistic Regression,beta,342
1,75,Intercept,1.823339715851157,Logistic Regression,beta,342
0,76,biomarker,-4.407653609309897,Logistic Regression,beta,342
1,76,Intercept,1.8672033111101252,Logistic Regression,beta,342
0,77,biomarker,-4.352103060835228,Logistic Regression,beta,342
1,77,Intercept,2.0842699182751665,Logistic Regression,beta,342
0,78,biomarker,-4.336335499929008,Logistic Regression,beta,342
1,78,Intercept,2.012085562085506,Logistic Regression,beta,342
0,79,biomarker,-4.267318514246936,Logistic Regression,beta,342
1,79,Intercept,1.8621627230973947,Logistic Regression,beta,342
0,80,biomarker,-4.618893813027039,Logistic Regression,beta,342
1,80,Intercept,2.294803446998647,Logistic Regression,beta,342
0,81,biomarker,-4.21142707475336,Logistic Regression,beta,342
1,81,Intercept,1.8042248002587125,Logistic Regression,beta,342
0,82,biomarker,-4.455275941892647,Logistic Regression,beta,342
1,82,Intercept,1.8563333740186008,Logistic Regression,beta,342
0,83,biomarker,-3.725881471777717,Logistic Regression,beta,342
1,83,Intercept,1.6799867324096112,Logistic Regression,beta,342
0,84,biomarker,-4.285056765380382,Logistic Regression,beta,342
1,84,Intercept,1.8134774424260232,Logistic Regression,beta,342
0,85,biomarker,-3.86153196711377,Logistic Regression,beta,342
1,85,Intercept,1.7139244623470498,Logistic Regression,beta,342
0,86,biomarker,-5.096770499839103,Logistic Regression,beta,342
1,86,Intercept,2.5004078595522206,Logistic Regression,beta,342
0,87,biomarker,-4.563500850247306,Logistic Regression,beta,342
1,87,Intercept,2.0389458336577237,Logistic Regression,beta,342
0,88,biomarker,-4.677075409903977,Logistic Regression,beta,342
1,88,Intercept,2.289336376030991,Logistic Regression,beta,342
0,89,biomarker,-5.760379030017267,Logistic Regression,beta,342
1,89,Intercept,2.5150036399873663,Logistic Regression,beta,342
0,90,biomarker,-3.8716290204605563,Logistic Regression,beta,342
1,90,Intercept,1.7028517064005642,Logistic Regression,beta,342
0,91,biomarker,-5.446544360093725,Logistic Regression,beta,342
1,91,Intercept,2.472783488497069,Logistic Regression,beta,342
0,92,biomarker,-4.615813182691218,Logistic Regression,beta,342
1,92,Intercept,2.089214178166177,Logistic Regression,beta,342
0,93,biomarker,-4.29023424726496,Logistic Regression,beta,342
1,93,Intercept,1.9085167768586717,Logistic Regression,beta,342
0,94,biomarker,-4.637568414434629,Logistic Regression,beta,342
1,94,Intercept,1.8140744740543884,Logistic Regression,beta,342
0,95,biomarker,-3.705585949272511,Logistic Regression,beta,342
1,95,Intercept,1.6324887358527294,Logistic Regression,beta,342
0,96,biomarker,-3.917134783399712,Logistic Regression,beta,342
1,96,Intercept,1.6270701041330993,Logistic Regression,beta,342
0,97,biomarker,-4.40590002292055,Logistic Regression,beta,342
1,97,Intercept,2.111407942921188,Logistic Regression,beta,342
0,98,biomarker,-5.536396998320223,Logistic Regression,beta,342
1,98,Intercept,2.346554490323608,Logistic Regression,beta,342
0,99,biomarker,-4.6398616356795115,Logistic Regression,beta,342
1,99,Intercept,2.193079464707881,Logistic Regression,beta,342
0,100,biomarker,-4.211223434808346,Logistic Regression,beta,342
1,100,Intercept,1.7932027092839904,Logistic Regression,beta,342
0,101,biomarker,-4.551300830754119,Logistic Regression,beta,342
1,101,Intercept,1.9795987633747925,Logistic Regression,beta,342
0,102,biomarker,-4.107327689374536,Logistic Regression,beta,342
1,102,Intercept,1.8912106742204207,Logistic Regression,beta,342
0,103,biomarker,-4.6387010566874665,Logistic Regression,beta,342
1,103,Intercept,2.291509676216839,Logistic Regression,beta,342
0,104,biomarker,-4.537737857158107,Logistic Regression,beta,342
1,104,Intercept,2.0378961869260777,Logistic Regression,beta,342
0,105,biomarker,-4.576503623193436,Logistic Regression,beta,342
1,105,Intercept,2.0408469060945658,Logistic Regression,beta,342
0,106,biomarker,-4.648365108003329,Logistic Regression,beta,342
1,106,Intercept,2.148380180467356,Logistic Regression,beta,342
0,107,biomarker,-4.539071528216613,Logistic Regression,beta,342
1,107,Intercept,1.9143264811681273,Logistic Regression,beta,342
0,108,biomarker,-4.550885550849073,Logistic Regression,beta,342
1,108,Intercept,2.0916265635020714,Logistic Regression,beta,342
0,109,biomarker,-4.769959824452772,Logistic Regression,beta,342
1,109,Intercept,2.2067943032525843,Logistic Regression,beta,342
0,110,biomarker,-5.496582371035255,Logistic Regression,beta,342
1,110,Intercept,2.3319266711785125,Logistic Regression,beta,342
0,111,biomarker,-4.322371723967711,Logistic Regression,beta,342
1,111,Intercept,1.9540109048644048,Logistic Regression,beta,342
0,112,biomarker,-4.289749208205218,Logistic Regression,beta,342
1,112,Intercept,1.895301682568498,Logistic Regression,beta,342
0,113,biomarker,-5.050999844022306,Logistic Regression,beta,342
1,113,Intercept,2.3013844707130175,Logistic Regression,beta,342
0,114,biomarker,-3.9339909776577118,Logistic Regression,beta,342
1,114,Intercept,1.6943865926522297,Logistic Regression,beta,342
0,115,biomarker,-4.170325419631506,Logistic Regression,beta,342
1,115,Intercept,2.0787734748076345,Logistic Regression,beta,342
0,116,biomarker,-4.583594284164716,Logistic Regression,beta,342
1,116,Intercept,2.2788824712210785,Logistic Regression,beta,342
0,117,biomarker,-4.991557268134391,Logistic Regression,beta,342
1,117,Intercept,2.0260999491782687,Logistic Regression,beta,342
0,118,biomarker,-4.910500106046655,Logistic Regression,beta,342
1,118,Intercept,2.486817574263953,Logistic Regression,beta,342
0,119,biomarker,-4.334097208816071,Logistic Regression,beta,342
1,119,Intercept,1.9238208091259548,Logistic Regression,beta,342
0,120,biomarker,-4.775502799341894,Logistic Regression,beta,342
1,120,Intercept,2.0442813155640236,Logistic Regression,beta,342
0,121,biomarker,-4.222095247494483,Logistic Regression,beta,342
1,121,Intercept,1.760027955511718,Logistic Regression,beta,342
0,122,biomarker,-5.471822454833737,Logistic Regression,beta,342
1,122,Intercept,2.493719742437975,Logistic Regression,beta,342
0,123,biomarker,-4.347835942121361,Logistic Regression,beta,342
1,123,Intercept,1.995238623904342,Logistic Regression,beta,342
0,124,biomarker,-4.4331357728941985,Logistic Regression,beta,342
1,124,Intercept,2.141576614483838,Logistic Regression,beta,342
0,125,biomarker,-5.215824065832809,Logistic Regression,beta,342
1,125,Intercept,2.380899841330941,Logistic Regression,beta,342
0,126,biomarker,-4.474190241852177,Logistic Regression,beta,342
1,126,Intercept,1.9018800262939792,Logistic Regression,beta,342
0,127,biomarker,-5.200746250775807,Logistic Regression,beta,342
1,127,Intercept,2.185915756441977,Logistic Regression,beta,342
0,128,biomarker,-4.007336455134228,Logistic Regression,beta,342
1,128,Intercept,1.7348466233702604,Logistic Regression,beta,342
0,129,biomarker,-5.424914207832977,Logistic Regression,beta,342
1,129,Intercept,2.4132066678489505,Logistic Regression,beta,342
0,130,biomarker,-5.453780524067209,Logistic Regression,beta,342
1,130,Intercept,2.381175394505835,Logistic Regression,beta,342
0,131,biomarker,-4.42003571573035,Logistic Regression,beta,342
1,131,Intercept,2.126907317117868,Logistic Regression,beta,342
0,132,biomarker,-3.594140088297521,Logistic Regression,beta,342
1,132,Intercept,1.492156280278098,Logistic Regression,beta,342
0,133,biomarker,-4.3024422660167785,Logistic Regression,beta,342
1,133,Intercept,1.8484415905743015,Logistic Regression,beta,342
0,134,biomarker,-6.298128285184158,Logistic Regression,beta,342
1,134,Intercept,2.71544051281236,Logistic Regression,beta,342
0,135,biomarker,-4.277451331065446,Logistic Regression,beta,342
1,135,Intercept,1.7803741295863653,Logistic Regression,beta,342
0,136,biomarker,-4.616367587963854,Logistic Regression,beta,342
1,136,Intercept,2.177392320350528,Logistic Regression,beta,342
0,137,biomarker,-4.155768511751883,Logistic Regression,beta,342
1,137,Intercept,1.8685233662503684,Logistic Regression,beta,342
0,138,biomarker,-5.10674814585817,Logistic Regression,beta,342
1,138,Intercept,2.1615834899148436,Logistic Regression,beta,342
0,139,biomarker,-4.955838959465782,Logistic Regression,beta,342
1,139,Intercept,2.2221923922465194,Logistic Regression,beta,342
0,140,biomarker,-5.0107165165027014,Logistic Regression,beta,342
1,140,Intercept,2.1124331112346564,Logistic Regression,beta,342
0,141,biomarker,-4.044967786805672,Logistic Regression,beta,342
1,141,Intercept,1.739798458523826,Logistic Regression,beta,342
0,142,biomarker,-4.667018788255042,Logistic Regression,beta,342
1,142,Intercept,2.1055931651256623,Logistic Regression,beta,342
0,143,biomarker,-4.58152201666063,Logistic Regression,beta,342
1,143,Intercept,1.9680918378462526,Logistic Regression,beta,342
0,144,biomarker,-3.5419418129969404,Logistic Regression,beta,342
1,144,Intercept,1.4702314679240924,Logistic Regression,beta,342
0,145,biomarker,-4.8487974400930725,Logistic Regression,beta,342
1,145,Intercept,2.1768053732198416,Logistic Regression,beta,342
0,146,biomarker,-5.066021796777315,Logistic Regression,beta,342
1,146,Intercept,2.5257988291011877,Logistic Regression,beta,342
0,147,biomarker,-4.58451232570063,Logistic Regression,beta,342
1,147,Intercept,1.9135561228021138,Logistic Regression,beta,342
0,148,biomarker,-5.187244225410897,Logistic Regression,beta,342
1,148,Intercept,2.1755684106266666,Logistic Regression,beta,342
0,149,biomarker,-4.869016552673037,Logistic Regression,beta,342
1,149,Intercept,2.3541602522176976,Logistic Regression,beta,342
0,150,biomarker,-4.412269939504329,Logistic Regression,beta,342
1,150,Intercept,1.9041319689639444,Logistic Regression,beta,342
0,151,biomarker,-4.176773982033753,Logistic Regression,beta,342
1,151,Intercept,1.7638511817316627,Logistic Regression,beta,342
0,152,biomarker,-4.686082053326047,Logistic Regression,beta,342
1,152,Intercept,2.1521783545283415,Logistic Regression,beta,342
0,153,biomarker,-4.0833393587341815,Logistic Regression,beta,342
1,153,Intercept,1.912039279501885,Logistic Regression,beta,342
0,154,biomarker,-4.105323191396948,Logistic Regression,beta,342
1,154,Intercept,1.9529650970788441,Logistic Regression,beta,342
0,155,biomarker,-5.040115264589039,Logistic Regression,beta,342
1,155,Intercept,2.238137057630933,Logistic Regression,beta,342
0,156,biomarker,-4.180505856332669,Logistic Regression,beta,342
1,156,Intercept,1.9178620635045347,Logistic Regression,beta,342
0,157,biomarker,-4.068907442826671,Logistic Regression,beta,342
1,157,Intercept,1.8602444177974646,Logistic Regression,beta,342
0,158,biomarker,-4.516490625137003,Logistic Regression,beta,342
1,158,Intercept,2.0017526832269787,Logistic Regression,beta,342
0,159,biomarker,-4.106049488739497,Logistic Regression,beta,342
1,159,Intercept,1.78201070786995,Logistic Regression,beta,342
0,160,biomarker,-4.690221553700659,Logistic Regression,beta,342
1,160,Intercept,2.082010807543069,Logistic Regression,beta,342
0,161,biomarker,-4.588331987972866,Logistic Regression,beta,342
1,161,Intercept,2.0007782620586565,Logistic Regression,beta,342
0,162,biomarker,-4.095349200730691,Logistic Regression,beta,342
1,162,Intercept,1.694390310707381,Logistic Regression,beta,342
0,163,biomarker,-4.684305752597565,Logistic Regression,beta,342
1,163,Intercept,2.127787114221463,Logistic Regression,beta,342
0,164,biomarker,-5.89859245374009,Logistic Regression,beta,342
1,164,Intercept,2.498869496945112,Logistic Regression,beta,342
0,165,biomarker,-4.64763598612709,Logistic Regression,beta,342
1,165,Intercept,2.0123970612563866,Logistic Regression,beta,342
0,166,biomarker,-3.962318229027436,Logistic Regression,beta,342
1,166,Intercept,1.8715858328122097,Logistic Regression,beta,342
0,167,biomarker,-3.612144107144824,Logistic Regression,beta,342
1,167,Intercept,1.5346490979179803,Logistic Regression,beta,342
0,168,biomarker,-4.383378141272674,Logistic Regression,beta,342
1,168,Intercept,1.9945376371604637,Logistic Regression,beta,342
0,169,biomarker,-3.5727845468031725,Logistic Regression,beta,342
1,169,Intercept,1.6799803088147351,Logistic Regression,beta,342
0,170,biomarker,-4.857472479535331,Logistic Regression,beta,342
1,170,Intercept,2.378202555792278,Logistic Regression,beta,342
0,171,biomarker,-4.943142530321399,Logistic Regression,beta,342
1,171,Intercept,2.183353513273726,Logistic Regression,beta,342
0,172,biomarker,-4.3313342674864135,Logistic Regression,beta,342
1,172,Intercept,1.776821119251771,Logistic Regression,beta,342
0,173,biomarker,-4.229346636196871,Logistic Regression,beta,342
1,173,Intercept,1.8878525265831703,Logistic Regression,beta,342
0,174,biomarker,-4.863310658653647,Logistic Regression,beta,342
1,174,Intercept,2.443924873264353,Logistic Regression,beta,342
0,175,biomarker,-5.368838629419433,Logistic Regression,beta,342
1,175,Intercept,2.333456650865875,Logistic Regression,beta,342
0,176,biomarker,-5.895379666464375,Logistic Regression,beta,342
1,176,Intercept,2.2633175375677226,Logistic Regression,beta,342
0,177,biomarker,-4.15126398684746,Logistic Regression,beta,342
1,177,Intercept,1.9143144348650267,Logistic Regression,beta,342
0,178,biomarker,-4.231073054109856,Logistic Regression,beta,342
1,178,Intercept,2.0040281804993496,Logistic Regression,beta,342
0,179,biomarker,-4.139635100643676,Logistic Regression,beta,342
1,179,Intercept,1.8606621794596234,Logistic Regression,beta,342
0,180,biomarker,-4.584337848367121,Logistic Regression,beta,342
1,180,Intercept,2.042226238039369,Logistic Regression,beta,342
0,181,biomarker,-3.651921023643326,Logistic Regression,beta,342
1,181,Intercept,1.5926537001377106,Logistic Regression,beta,342
0,182,biomarker,-4.764927486699798,Logistic Regression,beta,342
1,182,Intercept,2.2110577258647064,Logistic Regression,beta,342
0,183,biomarker,-4.260068490687567,Logistic Regression,beta,342
1,183,Intercept,2.12038840709397,Logistic Regression,beta,342
0,184,biomarker,-4.218821652179159,Logistic Regression,beta,342
1,184,Intercept,2.1975168483980663,Logistic Regression,beta,342
0,185,biomarker,-4.0594011850066325,Logistic Regression,beta,342
1,185,Intercept,1.7950818371663422,Logistic Regression,beta,342
0,186,biomarker,-5.091282941424137,Logistic Regression,beta,342
1,186,Intercept,2.2187654560573753,Logistic Regression,beta,342
0,187,biomarker,-4.649233872065208,Logistic Regression,beta,342
1,187,Intercept,2.0997658417896,Logistic Regression,beta,342
0,188,biomarker,-4.333982722108225,Logistic Regression,beta,342
1,188,Intercept,2.06631618002326,Logistic Regression,beta,342
0,189,biomarker,-4.109832848192638,Logistic Regression,beta,342
1,189,Intercept,1.6938377084887848,Logistic Regression,beta,342
0,190,biomarker,-4.5565784997559575,Logistic Regression,beta,342
1,190,Intercept,2.07916372379379,Logistic Regression,beta,342
0,191,biomarker,-4.192937581686753,Logistic Regression,beta,342
1,191,Intercept,1.9913459023967375,Logistic Regression,beta,342
0,192,biomarker,-4.426059950900537,Logistic Regression,beta,342
1,192,Intercept,1.922856670924463,Logistic Regression,beta,342
0,193,biomarker,-4.523533966243248,Logistic Regression,beta,342
1,193,Intercept,2.2214549877491727,Logistic Regression,beta,342
0,194,biomarker,-3.8793721456108887,Logistic Regression,beta,342
1,194,Intercept,1.6242731280133138,Logistic Regression,beta,342
0,195,biomarker,-5.718960492513492,Logistic Regression,beta,342
1,195,Intercept,2.7307801293532954,Logistic Regression,beta,342
0,196,biomarker,-4.795736451118615,Logistic Regression,beta,342
1,196,Intercept,2.489211933122695,Logistic Regression,beta,342
0,197,biomarker,-4.337297480560746,Logistic Regression,beta,342
1,197,Intercept,1.8399390738081491,Logistic Regression,beta,342
0,198,biomarker,-3.89179993292846,Logistic Regression,beta,342
1,198,Intercept,1.6226626777456592,Logistic Regression,beta,342
0,199,biomarker,-4.566192631026242,Logistic Regression,beta,342
1,199,Intercept,2.1218855613558385,Logistic Regression,beta,342
