,bootstrap,feature,importance,model,distribution,seed
1,72,Intercept,2.7836552713288856,Logistic Regression,beta,337
0,73,biomarker,-4.245799130292839,Logistic Regression,beta,337
1,73,Intercept,2.0908881536081205,Logistic Regression,beta,337
0,74,biomarker,-4.47951051785875,Logistic Regression,beta,337
1,74,Intercept,2.3628898027701126,Logistic Regression,beta,337
0,75,biomarker,-4.0409869961991305,Logistic Regression,beta,337
1,75,Intercept,2.197322064154309,Logistic Regression,beta,337
0,76,biomarker,-4.902922005081804,Logistic Regression,beta,337
1,76,Intercept,2.6278878571598576,Logistic Regression,beta,337
0,77,biomarker,-4.780849394746023,Logistic Regression,beta,337
1,77,Intercept,2.7490002237904156,Logistic Regression,beta,337
0,78,biomarker,-4.205021066563782,Logistic Regression,beta,337
1,78,Intercept,1.9886622333265989,Logistic Regression,beta,337
0,79,biomarker,-4.187882179126883,Logistic Regression,beta,337
1,79,Intercept,2.3201434704856,Logistic Regression,beta,337
0,80,biomarker,-4.3529693788791,Logistic Regression,beta,337
1,80,Intercept,2.192562805562949,Logistic Regression,beta,337
0,81,biomarker,-4.408176216905853,Logistic Regression,beta,337
1,81,Intercept,2.344312448514701,Logistic Regression,beta,337
0,82,biomarker,-4.427508373281939,Logistic Regression,beta,337
1,82,Intercept,2.3750873496146316,Logistic Regression,beta,337
0,83,biomarker,-5.391689121151261,Logistic Regression,beta,337
1,83,Intercept,3.1297959059625464,Logistic Regression,beta,337
0,84,biomarker,-4.878725486690083,Logistic Regression,beta,337
1,84,Intercept,2.665108107816765,Logistic Regression,beta,337
0,85,biomarker,-4.868197077338154,Logistic Regression,beta,337
1,85,Intercept,2.709888611000162,Logistic Regression,beta,337
0,86,biomarker,-3.8985843494167396,Logistic Regression,beta,337
1,86,Intercept,2.0267899089865655,Logistic Regression,beta,337
0,87,biomarker,-4.741509849884492,Logistic Regression,beta,337
1,87,Intercept,2.609696227858886,Logistic Regression,beta,337
0,88,biomarker,-4.495581704095769,Logistic Regression,beta,337
1,88,Intercept,2.6302400659280503,Logistic Regression,beta,337
0,89,biomarker,-4.5646069509980975,Logistic Regression,beta,337
1,89,Intercept,2.518562453274988,Logistic Regression,beta,337
0,90,biomarker,-4.557167320315436,Logistic Regression,beta,337
1,90,Intercept,2.54784394512541,Logistic Regression,beta,337
0,91,biomarker,-4.793131548595768,Logistic Regression,beta,337
1,91,Intercept,2.717730479472357,Logistic Regression,beta,337
0,92,biomarker,-5.327469892577144,Logistic Regression,beta,337
1,92,Intercept,3.0572638702235837,Logistic Regression,beta,337
0,93,biomarker,-6.226704964310278,Logistic Regression,beta,337
1,93,Intercept,3.5142588684593035,Logistic Regression,beta,337
0,94,biomarker,-4.371829209972811,Logistic Regression,beta,337
1,94,Intercept,2.2356488051210643,Logistic Regression,beta,337
0,95,biomarker,-4.737804414463502,Logistic Regression,beta,337
1,95,Intercept,2.509289680546397,Logistic Regression,beta,337
0,96,biomarker,-4.652701074609407,Logistic Regression,beta,337
1,96,Intercept,2.5204182268239954,Logistic Regression,beta,337
0,97,biomarker,-4.239891924849153,Logistic Regression,beta,337
1,97,Intercept,2.0212235963024052,Logistic Regression,beta,337
0,98,biomarker,-4.753637942205283,Logistic Regression,beta,337
1,98,Intercept,2.513152474504423,Logistic Regression,beta,337
0,99,biomarker,-4.008743590759108,Logistic Regression,beta,337
1,99,Intercept,1.8900262722899235,Logistic Regression,beta,337
0,100,biomarker,-4.7195210717532055,Logistic Regression,beta,337
1,100,Intercept,2.5767594100833406,Logistic Regression,beta,337
0,101,biomarker,-5.085896597061777,Logistic Regression,beta,337
1,101,Intercept,2.6907852960030008,Logistic Regression,beta,337
0,102,biomarker,-5.594263773409009,Logistic Regression,beta,337
1,102,Intercept,3.2664363556771328,Logistic Regression,beta,337
0,103,biomarker,-5.096480511912567,Logistic Regression,beta,337
1,103,Intercept,3.0411148588645536,Logistic Regression,beta,337
0,104,biomarker,-4.491266878412408,Logistic Regression,beta,337
1,104,Intercept,2.4946569435260866,Logistic Regression,beta,337
0,105,biomarker,-5.0059723710619775,Logistic Regression,beta,337
1,105,Intercept,2.7561840921302654,Logistic Regression,beta,337
0,106,biomarker,-4.107866447921782,Logistic Regression,beta,337
1,106,Intercept,1.9603002137619059,Logistic Regression,beta,337
0,107,biomarker,-4.756675009989855,Logistic Regression,beta,337
1,107,Intercept,2.676324611142457,Logistic Regression,beta,337
0,108,biomarker,-4.441826574129612,Logistic Regression,beta,337
1,108,Intercept,2.066771073696853,Logistic Regression,beta,337
0,109,biomarker,-5.3373651961437245,Logistic Regression,beta,337
1,109,Intercept,3.2061039365264867,Logistic Regression,beta,337
0,110,biomarker,-4.491706019978355,Logistic Regression,beta,337
1,110,Intercept,2.3836533598396925,Logistic Regression,beta,337
0,111,biomarker,-4.324413650708789,Logistic Regression,beta,337
1,111,Intercept,2.3818118101580095,Logistic Regression,beta,337
0,112,biomarker,-4.607510728540388,Logistic Regression,beta,337
1,112,Intercept,2.5065968608323694,Logistic Regression,beta,337
0,113,biomarker,-4.947436531248374,Logistic Regression,beta,337
1,113,Intercept,2.7692413506148568,Logistic Regression,beta,337
0,114,biomarker,-4.363164871367565,Logistic Regression,beta,337
1,114,Intercept,2.3180927272672887,Logistic Regression,beta,337
0,115,biomarker,-3.844062907184413,Logistic Regression,beta,337
1,115,Intercept,1.9637634919853766,Logistic Regression,beta,337
0,116,biomarker,-3.8274050811856495,Logistic Regression,beta,337
1,116,Intercept,1.9324109390982966,Logistic Regression,beta,337
0,117,biomarker,-4.593340118580101,Logistic Regression,beta,337
1,117,Intercept,2.4548202180267316,Logistic Regression,beta,337
0,118,biomarker,-5.38104264005449,Logistic Regression,beta,337
1,118,Intercept,2.8134650658127685,Logistic Regression,beta,337
0,119,biomarker,-4.919946001417713,Logistic Regression,beta,337
1,119,Intercept,2.634999683082898,Logistic Regression,beta,337
0,120,biomarker,-5.385825162320163,Logistic Regression,beta,337
1,120,Intercept,3.151843730068473,Logistic Regression,beta,337
0,121,biomarker,-4.284591124853571,Logistic Regression,beta,337
1,121,Intercept,2.292141138375336,Logistic Regression,beta,337
0,122,biomarker,-4.3655806976748925,Logistic Regression,beta,337
1,122,Intercept,2.082653697995072,Logistic Regression,beta,337
0,123,biomarker,-4.09646943987417,Logistic Regression,beta,337
1,123,Intercept,2.3196243114840414,Logistic Regression,beta,337
0,124,biomarker,-4.616160315288791,Logistic Regression,beta,337
1,124,Intercept,2.2846709657367645,Logistic Regression,beta,337
0,125,biomarker,-4.689539930933498,Logistic Regression,beta,337
1,125,Intercept,2.639610833090853,Logistic Regression,beta,337
0,126,biomarker,-5.898432965347786,Logistic Regression,beta,337
1,126,Intercept,3.1313718385395464,Logistic Regression,beta,337
0,127,biomarker,-4.110642635061125,Logistic Regression,beta,337
1,127,Intercept,2.1687888669745754,Logistic Regression,beta,337
0,128,biomarker,-4.7104126967717095,Logistic Regression,beta,337
1,128,Intercept,2.560937770369926,Logistic Regression,beta,337
0,129,biomarker,-4.363845510159188,Logistic Regression,beta,337
1,129,Intercept,2.444042559478874,Logistic Regression,beta,337
0,130,biomarker,-4.845163877766139,Logistic Regression,beta,337
1,130,Intercept,2.6409705221833386,Logistic Regression,beta,337
0,131,biomarker,-5.136421585961924,Logistic Regression,beta,337
1,131,Intercept,2.6049905751126796,Logistic Regression,beta,337
0,132,biomarker,-4.41653694900621,Logistic Regression,beta,337
1,132,Intercept,2.4153406768690653,Logistic Regression,beta,337
0,133,biomarker,-4.773192797442705,Logistic Regression,beta,337
1,133,Intercept,2.6345842954977035,Logistic Regression,beta,337
0,134,biomarker,-4.902206129153362,Logistic Regression,beta,337
1,134,Intercept,2.6557473585030142,Logistic Regression,beta,337
0,135,biomarker,-4.543107685978157,Logistic Regression,beta,337
1,135,Intercept,2.51911428251333,Logistic Regression,beta,337
0,136,biomarker,-4.738643126542987,Logistic Regression,beta,337
1,136,Intercept,2.7100698887734285,Logistic Regression,beta,337
0,137,biomarker,-4.815193155560287,Logistic Regression,beta,337
1,137,Intercept,2.557903793205444,Logistic Regression,beta,337
0,138,biomarker,-4.414904695760643,Logistic Regression,beta,337
1,138,Intercept,2.3653626870101303,Logistic Regression,beta,337
0,139,biomarker,-5.1331673790068795,Logistic Regression,beta,337
1,139,Intercept,2.837177998882063,Logistic Regression,beta,337
0,140,biomarker,-5.1029774779022405,Logistic Regression,beta,337
1,140,Intercept,2.69264721293121,Logistic Regression,beta,337
0,141,biomarker,-4.821916624638907,Logistic Regression,beta,337
1,141,Intercept,2.6357196544412944,Logistic Regression,beta,337
0,142,biomarker,-4.786994147225575,Logistic Regression,beta,337
1,142,Intercept,2.6197938544148167,Logistic Regression,beta,337
0,143,biomarker,-5.122653375577693,Logistic Regression,beta,337
1,143,Intercept,2.8030594116999135,Logistic Regression,beta,337
0,144,biomarker,-4.021991364549121,Logistic Regression,beta,337
1,144,Intercept,2.1631862033021068,Logistic Regression,beta,337
0,145,biomarker,-4.414886712202776,Logistic Regression,beta,337
1,145,Intercept,2.4852840780838292,Logistic Regression,beta,337
0,146,biomarker,-3.8312393267115152,Logistic Regression,beta,337
1,146,Intercept,2.028295004379293,Logistic Regression,beta,337
0,147,biomarker,-5.924086899362086,Logistic Regression,beta,337
1,147,Intercept,3.1540182026721344,Logistic Regression,beta,337
0,148,biomarker,-4.368709816168784,Logistic Regression,beta,337
1,148,Intercept,2.3350487378943376,Logistic Regression,beta,337
0,149,biomarker,-4.627991485037111,Logistic Regression,beta,337
1,149,Intercept,2.631537845590242,Logistic Regression,beta,337
0,150,biomarker,-5.065987828164131,Logistic Regression,beta,337
1,150,Intercept,2.956613515512739,Logistic Regression,beta,337
0,151,biomarker,-4.598703225457873,Logistic Regression,beta,337
1,151,Intercept,2.4188748664928337,Logistic Regression,beta,337
0,152,biomarker,-5.435668128611414,Logistic Regression,beta,337
1,152,Intercept,3.20261372852893,Logistic Regression,beta,337
0,153,biomarker,-5.355183433306883,Logistic Regression,beta,337
1,153,Intercept,3.0704711053842426,Logistic Regression,beta,337
0,154,biomarker,-4.878316041322733,Logistic Regression,beta,337
1,154,Intercept,2.730694959038064,Logistic Regression,beta,337
0,155,biomarker,-4.989770305279196,Logistic Regression,beta,337
1,155,Intercept,2.76246949764654,Logistic Regression,beta,337
0,156,biomarker,-4.590594188986571,Logistic Regression,beta,337
1,156,Intercept,2.607994826310647,Logistic Regression,beta,337
0,157,biomarker,-4.675343078069227,Logistic Regression,beta,337
1,157,Intercept,2.6161322008918333,Logistic Regression,beta,337
0,158,biomarker,-4.430634491627049,Logistic Regression,beta,337
1,158,Intercept,2.530440648425514,Logistic Regression,beta,337
0,159,biomarker,-5.0718181515262595,Logistic Regression,beta,337
1,159,Intercept,2.7063323004632442,Logistic Regression,beta,337
0,160,biomarker,-4.825198668227166,Logistic Regression,beta,337
1,160,Intercept,2.7534584168113723,Logistic Regression,beta,337
0,161,biomarker,-5.341801766903272,Logistic Regression,beta,337
1,161,Intercept,2.83133765973125,Logistic Regression,beta,337
0,162,biomarker,-4.6033010657618885,Logistic Regression,beta,337
1,162,Intercept,2.3596718251668274,Logistic Regression,beta,337
0,163,biomarker,-5.744963007090822,Logistic Regression,beta,337
1,163,Intercept,3.3835844759948785,Logistic Regression,beta,337
0,164,biomarker,-4.488522842292793,Logistic Regression,beta,337
1,164,Intercept,2.436676305218251,Logistic Regression,beta,337
0,165,biomarker,-4.470542810161939,Logistic Regression,beta,337
1,165,Intercept,2.3506229126895772,Logistic Regression,beta,337
0,166,biomarker,-4.152118202301044,Logistic Regression,beta,337
1,166,Intercept,2.399404546948699,Logistic Regression,beta,337
0,167,biomarker,-5.582913691419995,Logistic Regression,beta,337
1,167,Intercept,3.112236727989462,Logistic Regression,beta,337
0,168,biomarker,-4.844656338751252,Logistic Regression,beta,337
1,168,Intercept,2.6649094929298798,Logistic Regression,beta,337
0,169,biomarker,-5.0685043184624705,Logistic Regression,beta,337
1,169,Intercept,2.96147775424211,Logistic Regression,beta,337
0,170,biomarker,-4.55933394738563,Logistic Regression,beta,337
1,170,Intercept,2.6742871963737933,Logistic Regression,beta,337
0,171,biomarker,-5.291384648120488,Logistic Regression,beta,337
1,171,Intercept,2.820896698260076,Logistic Regression,beta,337
0,172,biomarker,-3.9904777560723197,Logistic Regression,beta,337
1,172,Intercept,2.169306774108168,Logistic Regression,beta,337
0,173,biomarker,-4.482545733553992,Logistic Regression,beta,337
1,173,Intercept,2.504159560893992,Logistic Regression,beta,337
0,174,biomarker,-4.065017681415703,Logistic Regression,beta,337
1,174,Intercept,2.003711322815172,Logistic Regression,beta,337
0,175,biomarker,-4.678993930688394,Logistic Regression,beta,337
1,175,Intercept,2.5731722104437154,Logistic Regression,beta,337
0,176,biomarker,-4.677619726263955,Logistic Regression,beta,337
1,176,Intercept,2.324512206386196,Logistic Regression,beta,337
0,177,biomarker,-5.301377401352247,Logistic Regression,beta,337
1,177,Intercept,2.947662258215377,Logistic Regression,beta,337
0,178,biomarker,-5.681850961296975,Logistic Regression,beta,337
1,178,Intercept,3.299738904126601,Logistic Regression,beta,337
0,179,biomarker,-4.528469797208772,Logistic Regression,beta,337
1,179,Intercept,2.4776530087068047,Logistic Regression,beta,337
0,180,biomarker,-4.818164575401295,Logistic Regression,beta,337
1,180,Intercept,2.627900249299516,Logistic Regression,beta,337
0,181,biomarker,-4.496485613522502,Logistic Regression,beta,337
1,181,Intercept,2.429330305855063,Logistic Regression,beta,337
0,182,biomarker,-5.231250603702003,Logistic Regression,beta,337
1,182,Intercept,2.9910431877685926,Logistic Regression,beta,337
0,183,biomarker,-4.738486388801811,Logistic Regression,beta,337
1,183,Intercept,2.4661159997916835,Logistic Regression,beta,337
0,184,biomarker,-3.9477617411141845,Logistic Regression,beta,337
1,184,Intercept,2.112140241058545,Logistic Regression,beta,337
0,185,biomarker,-5.085834830632581,Logistic Regression,beta,337
1,185,Intercept,2.7908261587378598,Logistic Regression,beta,337
0,186,biomarker,-4.495324367304705,Logistic Regression,beta,337
1,186,Intercept,2.4379311345088213,Logistic Regression,beta,337
0,187,biomarker,-4.714481019340631,Logistic Regression,beta,337
1,187,Intercept,2.6139134508874933,Logistic Regression,beta,337
0,188,biomarker,-4.898476227064078,Logistic Regression,beta,337
1,188,Intercept,2.892330695975832,Logistic Regression,beta,337
0,189,biomarker,-5.51201512266571,Logistic Regression,beta,337
1,189,Intercept,2.9284611477992004,Logistic Regression,beta,337
0,190,biomarker,-5.208282752810598,Logistic Regression,beta,337
1,190,Intercept,2.8681690660838157,Logistic Regression,beta,337
0,191,biomarker,-3.8961555743325165,Logistic Regression,beta,337
1,191,Intercept,1.8610447941744388,Logistic Regression,beta,337
0,192,biomarker,-4.30417830187415,Logistic Regression,beta,337
1,192,Intercept,2.2930306943322,Logistic Regression,beta,337
0,193,biomarker,-3.891138055890563,Logistic Regression,beta,337
1,193,Intercept,1.9737125160201303,Logistic Regression,beta,337
0,194,biomarker,-4.624329832020514,Logistic Regression,beta,337
1,194,Intercept,2.4544866646616774,Logistic Regression,beta,337
0,195,biomarker,-3.737414348085621,Logistic Regression,beta,337
1,195,Intercept,1.9041699899632891,Logistic Regression,beta,337
0,196,biomarker,-5.016682842031361,Logistic Regression,beta,337
1,196,Intercept,2.799638966054866,Logistic Regression,beta,337
0,197,biomarker,-4.527661333722528,Logistic Regression,beta,337
1,197,Intercept,2.320292426410931,Logistic Regression,beta,337
0,198,biomarker,-4.037268384547849,Logistic Regression,beta,337
1,198,Intercept,2.2437669200757204,Logistic Regression,beta,337
0,199,biomarker,-5.173271345175809,Logistic Regression,beta,337
1,199,Intercept,2.960857028036891,Logistic Regression,beta,337
