,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.6042874784736071,0.47764227642276424,0.49813519813519813,0.48,beta,403
1,1,Logistic Regression,0.8125,0.6875,0.6281743731958022,0.47891156462585033,0.5659090909090909,0.7045454545454546,beta,403
2,2,Logistic Regression,0.8541666666666666,0.8125,0.6308841122844375,0.559620596205962,0.6216827616827617,0.27999999999999997,beta,403
3,3,Logistic Regression,0.8875,0.875,0.594603029470239,0.46486486486486484,0.6482804232804232,0.5925925925925926,beta,403
4,4,Logistic Regression,0.8611111111111112,0.75,0.5778661780207065,0.4756944444444445,0.7258333333333333,0.5800000000000001,beta,403
5,5,Logistic Regression,0.8041666666666667,0.8125,0.5803171577233446,0.5047425474254743,0.7357700632700632,0.42,beta,403
6,6,Logistic Regression,0.875,0.75,0.5674236717930042,0.46883468834688347,0.7289285714285714,0.46,beta,403
7,7,Logistic Regression,0.875,0.75,0.5938137260037747,0.5168690958164642,0.539556277056277,0.32142857142857145,beta,403
8,8,Logistic Regression,0.8541666666666666,0.85,0.5338871245378068,0.45833333333333337,0.7972527472527471,0.52,beta,403
9,9,Logistic Regression,0.9166666666666666,0.875,0.5464295812028325,0.4742547425474255,0.7239194139194137,0.44,beta,403
10,10,Logistic Regression,0.8928571428571428,0.85,0.5958065729540245,0.4885654885654886,0.5830854330854331,0.35185185185185186,beta,403
11,11,Logistic Regression,0.8711111111111112,0.7500000000000001,0.595433952572769,0.4951523545706371,0.601883830455259,0.3928571428571428,beta,403
12,12,Logistic Regression,0.7678571428571428,0.625,0.5221088538197853,0.4326530612244898,0.9087990292535748,0.7727272727272727,beta,403
13,13,Logistic Regression,0.9428571428571428,0.9,0.5480373230447042,0.43819444444444455,0.6703102453102452,0.5185185185185185,beta,403
14,14,Logistic Regression,0.6791666666666667,0.75,0.590228060791317,0.46153846153846156,0.7269230769230768,0.6607142857142857,beta,403
15,15,Logistic Regression,0.7333333333333333,0.6875,0.5823656972547836,0.4669365721997301,0.6523809523809523,0.5535714285714285,beta,403
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5476873873461828,0.46153846153846156,0.7705357142857143,0.6428571428571428,beta,403
17,17,Logistic Regression,0.9266666666666665,0.9,0.5908523764638456,0.4844074844074845,0.5304029304029303,0.4285714285714286,beta,403
18,18,Logistic Regression,0.8303571428571428,0.8,0.5771041708646354,0.49272349272349275,0.7128272961606295,0.48148148148148145,beta,403
19,19,Logistic Regression,0.875,0.8,0.5451988882882319,0.4802494802494802,0.7080687830687831,0.5555555555555556,beta,403
20,20,Logistic Regression,1.0,1.0,0.599409443257049,0.510387811634349,0.4960581085581085,0.2142857142857143,beta,403
21,21,Logistic Regression,0.9166666666666666,0.9,0.563358665745302,0.4802494802494803,0.7182706182706182,0.42592592592592593,beta,403
22,22,Logistic Regression,0.8041666666666667,0.8125,0.6207352718473332,0.5215924426450742,0.5681175966890253,0.3392857142857143,beta,403
23,23,Logistic Regression,0.9266666666666665,0.9,0.5953903607492388,0.46916146916146906,0.5019230769230769,0.4629629629629629,beta,403
24,24,Logistic Regression,0.95,0.9375,0.6086846395568164,0.4966261808367072,0.37902930402930407,0.26785714285714285,beta,403
25,25,Logistic Regression,0.7961904761904761,0.7,0.6069918553966036,0.46319444444444446,0.458095238095238,0.62,beta,403
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5925174973199224,0.46675900277008314,0.7196886446886447,0.625,beta,403
27,27,Logistic Regression,0.8111111111111111,0.6,0.6216421241196672,0.5544005544005544,0.30802808302808304,0.14814814814814814,beta,403
28,28,Logistic Regression,1.0,1.0,0.5899572736455012,0.4802494802494802,0.6928710178710178,0.4814814814814815,beta,403
29,29,Logistic Regression,0.6791666666666667,0.8,0.5906761337425757,0.4871794871794873,0.7190174023507356,0.4814814814814815,beta,403
30,30,Logistic Regression,0.95,0.9375,0.5730765868059718,0.47031039136302294,0.6324564324564323,0.5,beta,403
31,31,Logistic Regression,0.875,0.75,0.5471159842491176,0.4648648648648649,0.762952787952788,0.5740740740740741,beta,403
32,32,Logistic Regression,0.8528571428571428,0.8,0.530569380896816,0.47361111111111115,0.7118131868131867,0.4444444444444444,beta,403
33,33,Logistic Regression,1.0,1.0,0.6769418553734482,0.5143638850889194,0.2518518518518519,0.41666666666666663,beta,403
34,34,Logistic Regression,0.8303571428571428,0.8,0.5901476609307981,0.4674515235457064,0.6748473748473749,0.5357142857142858,beta,403
35,35,Logistic Regression,1.0,1.0,0.5427179936185034,0.45337837837837835,0.7878205128205129,0.5925925925925926,beta,403
36,36,Logistic Regression,0.8875,0.875,0.5720866552839385,0.4784075573549258,0.6748997034711319,0.4821428571428571,beta,403
37,37,Logistic Regression,0.8928571428571428,0.8125,0.607751514625299,0.4831309041835358,0.6055864770150483,0.5714285714285714,beta,403
38,38,Logistic Regression,0.7291666666666666,0.625,0.5839224543095883,0.48380566801619435,0.6935064935064934,0.5535714285714286,beta,403
39,39,Logistic Regression,0.8303571428571428,0.75,0.6283097148596408,0.4850948509485095,0.6422222222222222,0.74,beta,403
40,40,Logistic Regression,0.8928571428571428,0.8125,0.533066395777942,0.44932432432432434,0.745889295889296,0.5925925925925926,beta,403
41,41,Logistic Regression,0.8303571428571428,0.75,0.569131802573086,0.4568151147098516,0.7905219780219781,0.6428571428571428,beta,403
42,42,Logistic Regression,1.0,1.0,0.5527755474158436,0.44797297297297295,0.7603581603581604,0.5740740740740742,beta,403
43,43,Logistic Regression,0.95,0.9500000000000001,0.5536080882832339,0.4397506925207756,0.706022102897103,0.625,beta,403
44,44,Logistic Regression,0.7986111111111112,0.7000000000000001,0.531263702140726,0.4455994455994456,0.8603513770180438,0.7222222222222221,beta,403
45,45,Logistic Regression,0.7708333333333333,0.75,0.6321181297282786,0.5155195681511471,0.43775946275946276,0.35714285714285715,beta,403
46,46,Logistic Regression,0.7678571428571428,0.7,0.5795850171948936,0.46398891966759,0.7910256410256411,0.6071428571428572,beta,403
47,47,Logistic Regression,0.9266666666666665,0.9,0.5772410337739434,0.46468144044321325,0.5903318903318904,0.5,beta,403
48,48,Logistic Regression,0.875,0.75,0.5835921676283198,0.45121951219512196,0.8047619047619048,0.7799999999999999,beta,403
49,49,Logistic Regression,0.7928571428571428,0.75,0.5907279555655476,0.49618849618849625,0.650949975949976,0.4444444444444445,beta,403
50,50,Logistic Regression,0.8125,0.75,0.6037462973450352,0.4986149584487535,0.5705544455544456,0.41071428571428575,beta,403
51,51,Logistic Regression,0.9166666666666666,0.9,0.5768670130728117,0.44722222222222224,0.6212602212602212,0.5555555555555556,beta,403
52,52,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5766356883864172,0.4622314622314622,0.8268398268398269,0.7407407407407407,beta,403
53,53,Logistic Regression,0.8928571428571428,0.8125,0.6093832699371355,0.4823848238482385,0.4805860805860806,0.45999999999999996,beta,403
54,54,Logistic Regression,0.8875,0.875,0.594953175147708,0.5027027027027027,0.6387125220458554,0.42592592592592593,beta,403
55,55,Logistic Regression,0.8083333333333333,0.7,0.5484478052992796,0.4580734580734581,0.7552811771561772,0.6071428571428572,beta,403
56,56,Logistic Regression,0.95,0.9375,0.5686447790739849,0.4358974358974359,0.7988095238095236,0.6964285714285714,beta,403
57,57,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5642456703654692,0.4455994455994456,0.7953754578754578,0.7321428571428572,beta,403
58,58,Logistic Regression,0.9111111111111112,0.8,0.5892370399875894,0.45290858725761773,0.6589878375592662,0.6071428571428572,beta,403
59,59,Logistic Regression,0.8541666666666666,0.8125,0.6047343948993584,0.5006747638326586,0.539556277056277,0.3392857142857143,beta,403
60,60,Logistic Regression,0.9166666666666666,0.9,0.610098248867656,0.502770083102493,0.49015151515151517,0.35714285714285715,beta,403
61,61,Logistic Regression,0.95,0.9375,0.5941712660045415,0.48043184885290147,0.4651927437641723,0.39285714285714285,beta,403
62,62,Logistic Regression,0.9111111111111112,0.8,0.6340907426112687,0.486411149825784,0.3083333333333333,0.45454545454545453,beta,403
63,63,Logistic Regression,0.8875,0.875,0.6306639714743536,0.4803523035230352,0.3733333333333333,0.42000000000000004,beta,403
64,64,Logistic Regression,0.95,0.9500000000000001,0.5998951401541136,0.49930747922437674,0.6299145299145299,0.4107142857142857,beta,403
65,65,Logistic Regression,0.75,0.5625,0.5731502221044855,0.45411605937921723,0.7710884353741496,0.7321428571428571,beta,403
66,66,Logistic Regression,0.8875,0.875,0.5622397147613052,0.4675675675675676,0.7017161850495184,0.4444444444444445,beta,403
67,67,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5646084834091556,0.4677754677754678,0.7754578754578754,0.6428571428571428,beta,403
68,68,Logistic Regression,0.8041666666666667,0.8125,0.6056141340828551,0.47638326585695007,0.5740699776414062,0.3571428571428571,beta,403
69,69,Logistic Regression,0.775,0.625,0.5770867922199182,0.4439946018893387,0.8520408163265305,0.8035714285714286,beta,403
70,70,Logistic Regression,0.8875,0.875,0.5886862821578176,0.45540540540540536,0.7425925925925926,0.6851851851851852,beta,403
71,71,Logistic Regression,0.95,0.9375,0.5919771213058856,0.4527027027027027,0.6033730158730158,0.5185185185185185,beta,403
72,72,Logistic Regression,1.0,1.0,0.6299988575252022,0.5034722222222222,0.44514929514929513,0.2777777777777778,beta,403
73,73,Logistic Regression,1.0,1.0,0.5570604350147708,0.46537396121883656,0.5784188034188034,0.4285714285714286,beta,403
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5222887760848828,0.4247967479674796,0.8505050505050505,0.66,beta,403
75,75,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5770030058897359,0.465003465003465,0.6767874982160695,0.5714285714285714,beta,403
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5576393023109276,0.456639566395664,0.8676190476190476,0.66,beta,403
77,77,Logistic Regression,0.8261904761904761,0.75,0.6312463368761503,0.5048611111111111,0.6032051282051283,0.52,beta,403
78,78,Logistic Regression,0.8166666666666667,0.75,0.5788335723714104,0.5136054421768708,0.7491432809614628,0.36363636363636365,beta,403
79,79,Logistic Regression,0.8125,0.6875,0.574243055942604,0.44871794871794873,0.7857142857142857,0.7321428571428571,beta,403
80,80,Logistic Regression,1.0,1.0,0.6254513258060395,0.5038115038115039,0.3665096807953951,0.19642857142857142,beta,403
81,81,Logistic Regression,0.775,0.625,0.5405720779013772,0.4378378378378378,0.9185185185185187,0.8148148148148149,beta,403
