,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.6322771942772394,beta,349
63,Logistic Regression,average_precision,13,0.6187518185386551,beta,349
64,Logistic Regression,average_precision,14,0.629228185959144,beta,349
65,Logistic Regression,average_precision,15,0.6211199189905073,beta,349
66,Logistic Regression,average_precision,16,0.6504391471531169,beta,349
67,Logistic Regression,average_precision,17,0.6242534159534959,beta,349
68,Logistic Regression,average_precision,18,0.6303850440423295,beta,349
69,Logistic Regression,average_precision,19,0.6182348340895434,beta,349
70,Logistic Regression,average_precision,20,0.6430591974146368,beta,349
71,Logistic Regression,average_precision,21,0.6421368072237608,beta,349
72,Logistic Regression,average_precision,22,0.6423673309347182,beta,349
73,Logistic Regression,average_precision,23,0.6510999916907045,beta,349
74,Logistic Regression,average_precision,24,0.6229175509702509,beta,349
75,Logistic Regression,average_precision,25,0.6221693989133551,beta,349
76,Logistic Regression,average_precision,26,0.6480682285199377,beta,349
77,Logistic Regression,average_precision,27,0.6327178106279017,beta,349
78,Logistic Regression,average_precision,28,0.615120676011252,beta,349
79,Logistic Regression,average_precision,29,0.6158941321200944,beta,349
80,Logistic Regression,average_precision,30,0.6177518876677205,beta,349
81,Logistic Regression,average_precision,31,0.6306075998345265,beta,349
82,Logistic Regression,average_precision,32,0.63497743603165,beta,349
83,Logistic Regression,average_precision,33,0.6457445148894716,beta,349
84,Logistic Regression,average_precision,34,0.641531740542909,beta,349
85,Logistic Regression,average_precision,35,0.6353456652986815,beta,349
86,Logistic Regression,average_precision,36,0.6324881983096027,beta,349
87,Logistic Regression,average_precision,37,0.6063960952514877,beta,349
88,Logistic Regression,average_precision,38,0.6412048520393274,beta,349
89,Logistic Regression,average_precision,39,0.624577142808813,beta,349
90,Logistic Regression,average_precision,40,0.6589590154066789,beta,349
91,Logistic Regression,average_precision,41,0.6263528989853948,beta,349
92,Logistic Regression,average_precision,42,0.6113377562958291,beta,349
93,Logistic Regression,average_precision,43,0.6303096781138726,beta,349
94,Logistic Regression,average_precision,44,0.6254423896826804,beta,349
95,Logistic Regression,average_precision,45,0.6480537469394051,beta,349
96,Logistic Regression,average_precision,46,0.6323964399502834,beta,349
97,Logistic Regression,average_precision,47,0.6110859883034159,beta,349
98,Logistic Regression,average_precision,48,0.6392644898409637,beta,349
99,Logistic Regression,average_precision,49,0.616114994129312,beta,349
