,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9735890973317848,beta,284
1,Logistic Regression,roc_auc,1,0.9696802795570155,beta,284
2,Logistic Regression,roc_auc,2,0.9693884308393027,beta,284
3,Logistic Regression,roc_auc,3,0.9761358302992377,beta,284
4,Logistic Regression,roc_auc,4,0.9730403933628037,beta,284
5,Logistic Regression,roc_auc,5,0.971176782077212,beta,284
6,Logistic Regression,roc_auc,6,0.9698400310053263,beta,284
7,Logistic Regression,roc_auc,7,0.9793082205754177,beta,284
8,Logistic Regression,roc_auc,8,0.9682259068278805,beta,284
9,Logistic Regression,roc_auc,9,0.9793059203735737,beta,284
10,Logistic Regression,roc_auc,10,0.9736011114198388,beta,284
11,Logistic Regression,roc_auc,11,0.9742710653707829,beta,284
12,Logistic Regression,roc_auc,12,0.9769839219976608,beta,284
13,Logistic Regression,roc_auc,13,0.9769659662885143,beta,284
14,Logistic Regression,roc_auc,14,0.9768901297827413,beta,284
15,Logistic Regression,roc_auc,15,0.9732970366337403,beta,284
16,Logistic Regression,roc_auc,16,0.9784914848778264,beta,284
17,Logistic Regression,roc_auc,17,0.9724039829302987,beta,284
18,Logistic Regression,roc_auc,18,0.9740507451896465,beta,284
19,Logistic Regression,roc_auc,19,0.9733303876755336,beta,284
20,Logistic Regression,roc_auc,20,0.9746013501762115,beta,284
21,Logistic Regression,roc_auc,21,0.9727971664400691,beta,284
22,Logistic Regression,roc_auc,22,0.9744645575668678,beta,284
23,Logistic Regression,roc_auc,23,0.9750775698128314,beta,284
24,Logistic Regression,roc_auc,24,0.9754370946407237,beta,284
25,Logistic Regression,roc_auc,25,0.9751273922721875,beta,284
26,Logistic Regression,roc_auc,26,0.975866929624155,beta,284
27,Logistic Regression,roc_auc,27,0.9701502023929798,beta,284
28,Logistic Regression,roc_auc,28,0.971594997491101,beta,284
29,Logistic Regression,roc_auc,29,0.9710383635988591,beta,284
30,Logistic Regression,roc_auc,30,0.9724522963234911,beta,284
31,Logistic Regression,roc_auc,31,0.9735706040973031,beta,284
32,Logistic Regression,roc_auc,32,0.9783000650500058,beta,284
33,Logistic Regression,roc_auc,33,0.976768897927086,beta,284
34,Logistic Regression,roc_auc,34,0.9672428696437845,beta,284
35,Logistic Regression,roc_auc,35,0.9746708770681373,beta,284
36,Logistic Regression,roc_auc,36,0.976314607401841,beta,284
37,Logistic Regression,roc_auc,37,0.9723022099120933,beta,284
38,Logistic Regression,roc_auc,38,0.9716428793739718,beta,284
39,Logistic Regression,roc_auc,39,0.9738950066911378,beta,284
