,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.0510681457230926,Logistic Regression,beta,299
1,0,Intercept,1.1384737653492694,Logistic Regression,beta,299
0,1,biomarker,-1.7301849659607569,Logistic Regression,beta,299
1,1,Intercept,1.001614623391967,Logistic Regression,beta,299
0,2,biomarker,-1.7767492616485525,Logistic Regression,beta,299
1,2,Intercept,0.7773713160085158,Logistic Regression,beta,299
0,3,biomarker,-1.5161784948131256,Logistic Regression,beta,299
1,3,Intercept,0.8052120169415847,Logistic Regression,beta,299
0,4,biomarker,-1.7562393388219713,Logistic Regression,beta,299
1,4,Intercept,0.7486068340948053,Logistic Regression,beta,299
0,5,biomarker,-1.4983868024215945,Logistic Regression,beta,299
1,5,Intercept,0.6283280402456856,Logistic Regression,beta,299
0,6,biomarker,-2.022225467055613,Logistic Regression,beta,299
1,6,Intercept,0.8771580519629077,Logistic Regression,beta,299
0,7,biomarker,-1.6848566134555683,Logistic Regression,beta,299
1,7,Intercept,0.8047981387800536,Logistic Regression,beta,299
0,8,biomarker,-2.9332364918215457,Logistic Regression,beta,299
1,8,Intercept,1.2456190913682361,Logistic Regression,beta,299
0,9,biomarker,-3.115905309170016,Logistic Regression,beta,299
1,9,Intercept,1.340864545084279,Logistic Regression,beta,299
0,10,biomarker,-1.763949800619912,Logistic Regression,beta,299
1,10,Intercept,0.7832920576884974,Logistic Regression,beta,299
0,11,biomarker,-1.7159523822131242,Logistic Regression,beta,299
1,11,Intercept,0.8624294771138515,Logistic Regression,beta,299
0,12,biomarker,-1.5142565256420322,Logistic Regression,beta,299
1,12,Intercept,0.576257818763685,Logistic Regression,beta,299
0,13,biomarker,-2.0761039431543638,Logistic Regression,beta,299
1,13,Intercept,0.968958613634837,Logistic Regression,beta,299
0,14,biomarker,-1.942806223505555,Logistic Regression,beta,299
1,14,Intercept,0.9737671326585906,Logistic Regression,beta,299
0,15,biomarker,-2.0067308910685173,Logistic Regression,beta,299
1,15,Intercept,1.0434937473696975,Logistic Regression,beta,299
