,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
62,62,Logistic Regression,1.0,1.0,0.8541107901358322,0.8475609756097562,0.9166666666666666,0.9545454545454545,beta,93
63,63,Logistic Regression,1.0,1.0,0.8432361068067509,0.8513888888888889,0.7944444444444445,0.86,beta,93
64,64,Logistic Regression,1.0,1.0,0.8406671453965917,0.8551628551628552,0.8461670274170274,0.8214285714285714,beta,93
65,65,Logistic Regression,1.0,1.0,0.8172298758677189,0.8282548476454293,0.9095238095238094,0.8928571428571428,beta,93
66,66,Logistic Regression,1.0,1.0,0.815695191761137,0.8364518364518365,0.9436868686868689,0.9074074074074074,beta,93
67,67,Logistic Regression,1.0,1.0,0.8197656025626271,0.8448753462603878,0.8468614718614718,0.8214285714285714,beta,93
68,68,Logistic Regression,1.0,1.0,0.8134809895419656,0.8191632928475033,0.9999999999999998,1.0,beta,93
69,69,Logistic Regression,1.0,1.0,0.8254266129511297,0.8274428274428274,0.8801587301587301,0.8928571428571428,beta,93
70,70,Logistic Regression,1.0,1.0,0.8295822313910234,0.8263513513513513,0.9166666666666666,0.925925925925926,beta,93
71,71,Logistic Regression,1.0,1.0,0.8462992842723611,0.85,0.8263888888888888,0.8518518518518519,beta,93
72,72,Logistic Regression,1.0,1.0,0.8352213148513024,0.8291666666666666,0.9484126984126984,0.9629629629629629,beta,93
73,73,Logistic Regression,1.0,1.0,0.8627904697091386,0.8669438669438669,0.7956730769230769,0.75,beta,93
74,74,Logistic Regression,1.0,1.0,0.825286405795601,0.8458333333333333,0.9183658008658008,0.84,beta,93
75,75,Logistic Regression,1.0,1.0,0.8539484882698849,0.8413028413028414,0.8121315192743763,0.875,beta,93
76,76,Logistic Regression,1.0,1.0,0.8446689418763272,0.8687499999999999,0.791024531024531,0.7,beta,93
77,77,Logistic Regression,1.0,1.0,0.8630196053443917,0.8659722222222221,0.7392857142857143,0.82,beta,93
78,78,Logistic Regression,1.0,1.0,0.831073187775855,0.8502710027100271,0.919055439509985,0.8181818181818181,beta,93
79,79,Logistic Regression,1.0,1.0,0.8409634515547265,0.850415512465374,0.9067956349206349,0.9107142857142858,beta,93
80,80,Logistic Regression,1.0,1.0,0.8578007481618071,0.8732686980609419,0.7749999999999999,0.7678571428571428,beta,93
81,81,Logistic Regression,1.0,1.0,0.8479411871542586,0.8593208593208593,0.8308080808080809,0.7407407407407407,beta,93
82,82,Logistic Regression,1.0,1.0,0.8497234849454605,0.8475398475398476,0.7559002725669394,0.7777777777777779,beta,93
83,83,Logistic Regression,1.0,1.0,0.7996899629336072,0.8021680216802168,0.925,0.94,beta,93
84,84,Logistic Regression,1.0,1.0,0.7875235508033789,0.8177408177408177,0.9472222222222222,0.9285714285714286,beta,93
85,85,Logistic Regression,1.0,1.0,0.8767944003651414,0.8704088704088704,0.7226551226551226,0.7142857142857143,beta,93
86,86,Logistic Regression,1.0,1.0,0.8492920357992312,0.8582995951417005,0.7858070500927643,0.7857142857142857,beta,93
87,87,Logistic Regression,1.0,1.0,0.8523314743659989,0.8552631578947368,0.7511904761904762,0.7678571428571428,beta,93
88,88,Logistic Regression,1.0,1.0,0.8871588386361245,0.8646258503401361,0.6845238095238095,0.8409090909090909,beta,93
89,89,Logistic Regression,1.0,1.0,0.8136156380606467,0.8279352226720648,0.9067956349206349,0.9107142857142858,beta,93
90,90,Logistic Regression,1.0,1.0,0.8951509507822624,0.896049896049896,0.48198051948051945,0.6296296296296297,beta,93
91,91,Logistic Regression,1.0,1.0,0.88977120354127,0.8794178794178794,0.5176286676286677,0.6666666666666667,beta,93
92,92,Logistic Regression,1.0,1.0,0.8401047450148722,0.8515519568151148,0.8087662337662336,0.7857142857142857,beta,93
93,93,Logistic Regression,0.9666666666666666,0.95,0.8279744622743841,0.8413028413028413,0.8708333333333332,0.8703703703703703,beta,93
94,94,Logistic Regression,1.0,1.0,0.7990158714719532,0.8376306620209059,0.9198818857909767,0.7954545454545454,beta,93
95,95,Logistic Regression,1.0,1.0,0.8010328769323771,0.8317567567567568,0.9626543209876544,0.9444444444444444,beta,93
96,96,Logistic Regression,1.0,1.0,0.7824933177662726,0.8152777777777778,1.0,1.0,beta,93
97,97,Logistic Regression,1.0,1.0,0.8838145759163842,0.8884268884268884,0.662085137085137,0.6071428571428572,beta,93
98,98,Logistic Regression,1.0,1.0,0.8137446217012168,0.8444444444444443,0.9187698412698412,0.86,beta,93
99,99,Logistic Regression,1.0,1.0,0.8356333481553969,0.8611111111111112,0.8693578643578643,0.74,beta,93
100,100,Logistic Regression,1.0,1.0,0.8688503882966889,0.8732686980609419,0.5737980769230769,0.5714285714285714,beta,93
101,101,Logistic Regression,1.0,1.0,0.8350711095516674,0.8558558558558559,0.8794973544973546,0.8333333333333334,beta,93
102,102,Logistic Regression,1.0,1.0,0.821217311110963,0.8211875843454791,0.9999999999999998,1.0,beta,93
103,103,Logistic Regression,1.0,1.0,0.8556112182872112,0.8529411764705882,0.8333333333333333,0.9166666666666666,beta,93
104,104,Logistic Regression,0.95,0.9500000000000001,0.8427952280304065,0.832986832986833,0.9999999999999998,1.0,beta,93
105,105,Logistic Regression,1.0,1.0,0.8750342877788977,0.875952875952876,0.5685374149659864,0.6428571428571428,beta,93
106,106,Logistic Regression,1.0,1.0,0.7950673144746891,0.8284722222222223,0.9733333333333333,0.9400000000000001,beta,93
107,107,Logistic Regression,1.0,1.0,0.8164415680294871,0.832986832986833,0.8500927643784786,0.8214285714285714,beta,93
108,108,Logistic Regression,1.0,1.0,0.8346528203374266,0.8613240418118466,0.9104552013642924,0.75,beta,93
109,109,Logistic Regression,1.0,1.0,0.8278325880157389,0.8153310104529616,0.9166666666666666,0.9545454545454545,beta,93
110,110,Logistic Regression,1.0,1.0,0.8113749046437999,0.8357588357588358,0.9575757575757577,0.925925925925926,beta,93
111,111,Logistic Regression,1.0,1.0,0.8555767346838612,0.8663434903047091,0.7724587912087912,0.6785714285714286,beta,93
112,112,Logistic Regression,1.0,1.0,0.7923112880745273,0.8211875843454791,0.9472222222222222,0.9285714285714286,beta,93
113,113,Logistic Regression,1.0,1.0,0.8198397444883417,0.8202702702702702,1.0,1.0,beta,93
114,114,Logistic Regression,1.0,1.0,0.8312518128262285,0.8413028413028414,0.8762706429373097,0.8333333333333334,beta,93
115,115,Logistic Regression,1.0,1.0,0.8276566119408777,0.8371448371448372,0.8571428571428571,0.8148148148148149,beta,93
116,116,Logistic Regression,1.0,1.0,0.8246568577745165,0.8475033738191633,0.9184409340659341,0.875,beta,93
117,117,Logistic Regression,1.0,1.0,0.8141949429178983,0.8371448371448371,0.9328843995510663,0.888888888888889,beta,93
118,118,Logistic Regression,0.9666666666666666,0.95,0.8472052845660194,0.8773388773388773,0.779099025974026,0.6785714285714286,beta,93
119,119,Logistic Regression,1.0,1.0,0.8126959890320904,0.8394062078272605,0.9861111111111112,0.9821428571428572,beta,93
120,120,Logistic Regression,1.0,1.0,0.8483408073572657,0.8504155124653741,0.8444444444444443,0.875,beta,93
121,121,Logistic Regression,1.0,1.0,0.8156842349515991,0.8599303135888502,0.9461760461760462,0.8409090909090909,beta,93
122,122,Logistic Regression,1.0,1.0,0.8466740294401448,0.8777777777777777,0.8233621933621933,0.66,beta,93
123,123,Logistic Regression,1.0,1.0,0.8134998863855183,0.8234072022160664,0.947845804988662,0.9464285714285714,beta,93
124,124,Logistic Regression,1.0,1.0,0.8253902925793585,0.8441295546558705,0.8886113886113887,0.8214285714285714,beta,93
125,125,Logistic Regression,1.0,1.0,0.8668017503128728,0.8527027027027027,0.8218253968253967,0.8703703703703705,beta,93
126,126,Logistic Regression,1.0,1.0,0.8405492188825725,0.851004851004851,0.9280303030303032,0.8703703703703705,beta,93
127,127,Logistic Regression,1.0,1.0,0.8221758314805254,0.8455284552845529,0.9354365079365078,0.88,beta,93
128,128,Logistic Regression,1.0,1.0,0.8176511557463482,0.8371448371448371,0.8911206077872746,0.8148148148148149,beta,93
129,129,Logistic Regression,1.0,1.0,0.827221101176843,0.8288288288288288,0.9682539682539681,0.9642857142857143,beta,93
130,130,Logistic Regression,1.0,1.0,0.8121403551805418,0.8365650969529086,0.9123376623376622,0.8928571428571428,beta,93
131,131,Logistic Regression,1.0,1.0,0.8095502945363373,0.8295218295218295,0.9534662867996202,0.9074074074074074,beta,93
132,132,Logistic Regression,1.0,1.0,0.844573057884763,0.8613998613998615,0.8260281385281385,0.7857142857142857,beta,93
133,133,Logistic Regression,1.0,1.0,0.8076063333800587,0.8157894736842105,0.975,0.9642857142857143,beta,93
134,134,Logistic Regression,1.0,1.0,0.8150515430235332,0.8351800554016621,0.9427083333333333,0.9107142857142858,beta,93
135,135,Logistic Regression,1.0,1.0,0.8483058783523503,0.857934857934858,0.7893890060556727,0.7407407407407408,beta,93
136,136,Logistic Regression,1.0,1.0,0.8241045546752173,0.8143631436314362,0.9266666666666665,0.96,beta,93
137,137,Logistic Regression,1.0,1.0,0.8222027131623451,0.8379501385041551,0.9381313131313131,0.9107142857142857,beta,93
138,138,Logistic Regression,1.0,1.0,0.8352814794478606,0.8631944444444444,0.8816991341991341,0.7999999999999999,beta,93
139,139,Logistic Regression,1.0,1.0,0.8464160355372901,0.8576248313090419,0.8170454545454545,0.75,beta,93
140,140,Logistic Regression,1.0,1.0,0.7897479696180674,0.8222972972972974,0.9765432098765432,0.962962962962963,beta,93
141,141,Logistic Regression,1.0,1.0,0.7818472253251236,0.8222972972972974,0.9328843995510663,0.888888888888889,beta,93
142,142,Logistic Regression,1.0,1.0,0.8457544035694647,0.8414127423822715,0.7843537414965986,0.8214285714285714,beta,93
143,143,Logistic Regression,1.0,1.0,0.7983282780043393,0.8260568260568262,0.9659090909090909,0.9464285714285714,beta,93
144,144,Logistic Regression,1.0,1.0,0.8394790780110748,0.8601108033240997,0.8503787878787878,0.7857142857142857,beta,93
145,145,Logistic Regression,1.0,1.0,0.8807338844177512,0.8694444444444445,0.7238455988455988,0.7962962962962964,beta,93
146,146,Logistic Regression,1.0,1.0,0.8892816927480666,0.8814968814968815,0.6930555555555555,0.7777777777777778,beta,93
147,147,Logistic Regression,1.0,1.0,0.8019104502045619,0.8229166666666667,0.9833333333333333,0.96,beta,93
148,148,Logistic Regression,1.0,1.0,0.8485382552339644,0.8565488565488565,0.776271645021645,0.7678571428571428,beta,93
149,149,Logistic Regression,1.0,1.0,0.8241090489564634,0.8222222222222222,0.8999999999999999,0.9,beta,93
150,150,Logistic Regression,1.0,1.0,0.8413651153247842,0.8454608454608454,0.8708333333333332,0.8703703703703703,beta,93
151,151,Logistic Regression,1.0,1.0,0.8025647862339205,0.8205128205128206,0.9888888888888889,0.9814814814814815,beta,93
152,152,Logistic Regression,1.0,1.0,0.8443321301362592,0.8433818433818434,0.8416666666666666,0.888888888888889,beta,93
153,153,Logistic Regression,0.95,0.9375,0.8273791031408231,0.825,1.0,1.0,beta,93
154,154,Logistic Regression,1.0,1.0,0.8414053883712653,0.8354166666666667,0.9428571428571428,0.9600000000000001,beta,93
155,155,Logistic Regression,0.95,0.9500000000000001,0.8048669929021542,0.8253638253638254,0.9999999999999998,1.0,beta,93
156,156,Logistic Regression,1.0,1.0,0.827529206299811,0.8306233062330624,0.8253968253968254,0.86,beta,93
157,157,Logistic Regression,1.0,1.0,0.8486537255690232,0.8551628551628552,0.8214646464646465,0.8518518518518519,beta,93
158,158,Logistic Regression,1.0,1.0,0.8206917146496572,0.8212058212058212,0.9444444444444444,0.9444444444444445,beta,93
159,159,Logistic Regression,1.0,1.0,0.7959289043370983,0.8260568260568262,0.9765432098765432,0.962962962962963,beta,93
160,160,Logistic Regression,1.0,1.0,0.8309145695309772,0.8414127423822715,0.8273809523809523,0.8214285714285714,beta,93
161,161,Logistic Regression,1.0,1.0,0.7861028334320819,0.8073458073458074,0.9797979797979799,0.962962962962963,beta,93
162,162,Logistic Regression,1.0,1.0,0.80418812007893,0.8291666666666666,0.9909090909090909,0.9800000000000001,beta,93
163,163,Logistic Regression,1.0,1.0,0.8690387919963402,0.8641718641718641,0.7867424242424241,0.8148148148148149,beta,93
164,164,Logistic Regression,1.0,1.0,0.8355003844261653,0.853083853083853,0.8762706429373097,0.8333333333333334,beta,93
165,165,Logistic Regression,1.0,1.0,0.8361840739240305,0.8364518364518365,0.8222582972582972,0.8148148148148149,beta,93
166,166,Logistic Regression,1.0,1.0,0.8321871385513794,0.8354166666666666,0.8211111111111111,0.88,beta,93
167,167,Logistic Regression,1.0,1.0,0.8248946186388194,0.8407202216066482,0.9415178571428572,0.9285714285714286,beta,93
168,168,Logistic Regression,1.0,1.0,0.8330375025751978,0.8343728343728344,0.8441043083900226,0.8571428571428571,beta,93
169,169,Logistic Regression,1.0,1.0,0.83312713669798,0.8243055555555555,0.9666666666666666,0.98,beta,93
170,170,Logistic Regression,1.0,1.0,0.8293863927502462,0.8139372822299652,0.8875,0.9545454545454545,beta,93
171,171,Logistic Regression,1.0,1.0,0.811462430974667,0.8317174515235457,0.9704861111111112,0.9642857142857143,beta,93
172,172,Logistic Regression,1.0,1.0,0.8430807386029716,0.8421052631578947,0.8136769480519481,0.8392857142857142,beta,93
173,173,Logistic Regression,1.0,1.0,0.804090978859444,0.8232848232848233,0.8708333333333332,0.8703703703703703,beta,93
174,174,Logistic Regression,1.0,1.0,0.8287782329359994,0.8475398475398475,0.8413576007326008,0.8214285714285714,beta,93
175,175,Logistic Regression,1.0,1.0,0.8623221022833986,0.8516978516978517,0.8333333333333333,0.8571428571428572,beta,93
176,176,Logistic Regression,1.0,1.0,0.7783787899709105,0.8256302521008403,0.9391555204055205,0.8055555555555556,beta,93
177,177,Logistic Regression,1.0,1.0,0.8926142136445269,0.8701388888888889,0.5768253968253969,0.7,beta,93
178,178,Logistic Regression,1.0,1.0,0.8260310878805232,0.8283783783783784,0.9107142857142857,0.9259259259259259,beta,93
179,179,Logistic Regression,1.0,1.0,0.793647656431018,0.8108108108108109,1.0,1.0,beta,93
180,180,Logistic Regression,1.0,1.0,0.8178630136304594,0.8421052631578947,0.8857142857142857,0.875,beta,93
181,181,Logistic Regression,1.0,1.0,0.8059799056871455,0.8267498267498268,0.9472222222222222,0.9285714285714286,beta,93
182,182,Logistic Regression,0.9666666666666666,0.95,0.8277782802116513,0.8309078309078309,0.9484126984126984,0.9629629629629629,beta,93
183,183,Logistic Regression,1.0,1.0,0.8229532689038391,0.8351800554016621,0.9276437847866419,0.9107142857142857,beta,93
184,184,Logistic Regression,0.9666666666666666,0.95,0.8292752754199482,0.8326388888888889,0.8599999999999999,0.8800000000000001,beta,93
185,185,Logistic Regression,1.0,1.0,0.8192818665990608,0.8296398891966759,0.9526289682539683,0.9464285714285715,beta,93
186,186,Logistic Regression,1.0,1.0,0.8166744893172879,0.8387314439946019,0.9367346938775509,0.9285714285714286,beta,93
187,187,Logistic Regression,1.0,1.0,0.8095504159031008,0.8322938322938322,0.8956845238095239,0.8928571428571429,beta,93
188,188,Logistic Regression,1.0,1.0,0.8357900536036527,0.8395833333333333,0.925,0.94,beta,93
189,189,Logistic Regression,0.95,0.9500000000000001,0.8218276144451646,0.8451388888888889,0.9063455988455987,0.8600000000000001,beta,93
190,190,Logistic Regression,1.0,1.0,0.865688876925543,0.8594182825484764,0.7072356215213358,0.75,beta,93
191,191,Logistic Regression,1.0,1.0,0.8682805688369144,0.8791666666666668,0.8322546897546896,0.78,beta,93
192,192,Logistic Regression,1.0,1.0,0.8140980242572862,0.8281358281358282,0.9765432098765432,0.962962962962963,beta,93
193,193,Logistic Regression,1.0,1.0,0.8592534146880441,0.8724878724878725,0.7365079365079366,0.6607142857142857,beta,93
194,194,Logistic Regression,1.0,1.0,0.8332926984078508,0.8454608454608454,0.9328843995510663,0.888888888888889,beta,93
195,195,Logistic Regression,1.0,1.0,0.8323810174353252,0.854251012145749,0.8538690476190476,0.8035714285714286,beta,93
196,196,Logistic Regression,1.0,1.0,0.840383225410297,0.8486111111111111,0.7158119658119657,0.72,beta,93
197,197,Logistic Regression,1.0,1.0,0.7939016571643652,0.832752613240418,0.9649678604224059,0.9090909090909091,beta,93
198,198,Logistic Regression,1.0,1.0,0.8044101308542736,0.8222222222222222,0.9888888888888889,0.9814814814814815,beta,93
199,199,Logistic Regression,1.0,1.0,0.8424074584218502,0.8416666666666667,0.8711111111111112,0.9,beta,93
