,bootstrap,feature,importance,model,distribution,seed
1,76,Intercept,4.1292002460386765,Logistic Regression,beta,238
0,77,biomarker,-8.244179322562706,Logistic Regression,beta,238
1,77,Intercept,4.08806279266275,Logistic Regression,beta,238
0,78,biomarker,-7.712678216079442,Logistic Regression,beta,238
1,78,Intercept,3.4502357181534777,Logistic Regression,beta,238
0,79,biomarker,-9.206834618934169,Logistic Regression,beta,238
1,79,Intercept,4.434583347006089,Logistic Regression,beta,238
0,80,biomarker,-8.27736524345134,Logistic Regression,beta,238
1,80,Intercept,4.015193692990758,Logistic Regression,beta,238
0,81,biomarker,-7.8222448192560785,Logistic Regression,beta,238
1,81,Intercept,3.659580400126389,Logistic Regression,beta,238
0,82,biomarker,-8.13979095765242,Logistic Regression,beta,238
1,82,Intercept,3.748613505612697,Logistic Regression,beta,238
0,83,biomarker,-9.748838230779484,Logistic Regression,beta,238
1,83,Intercept,4.466179819945923,Logistic Regression,beta,238
0,84,biomarker,-12.055667940719449,Logistic Regression,beta,238
1,84,Intercept,5.810123464463947,Logistic Regression,beta,238
0,85,biomarker,-7.780611655502697,Logistic Regression,beta,238
1,85,Intercept,3.6326923035208596,Logistic Regression,beta,238
0,86,biomarker,-8.116265626357576,Logistic Regression,beta,238
1,86,Intercept,3.757897306522222,Logistic Regression,beta,238
0,87,biomarker,-7.760644305643746,Logistic Regression,beta,238
1,87,Intercept,3.6772451660319687,Logistic Regression,beta,238
0,88,biomarker,-8.27729476730555,Logistic Regression,beta,238
1,88,Intercept,4.1483362227632945,Logistic Regression,beta,238
0,89,biomarker,-8.959858372170157,Logistic Regression,beta,238
1,89,Intercept,3.9927448075438137,Logistic Regression,beta,238
0,90,biomarker,-9.219385737984888,Logistic Regression,beta,238
1,90,Intercept,4.3771973157176705,Logistic Regression,beta,238
0,91,biomarker,-9.270707051911218,Logistic Regression,beta,238
1,91,Intercept,4.384687168405798,Logistic Regression,beta,238
0,92,biomarker,-9.006880134382271,Logistic Regression,beta,238
1,92,Intercept,4.173147778999728,Logistic Regression,beta,238
0,93,biomarker,-10.217712206127976,Logistic Regression,beta,238
1,93,Intercept,4.546883586021239,Logistic Regression,beta,238
0,94,biomarker,-8.55563607355821,Logistic Regression,beta,238
1,94,Intercept,3.7608844643502755,Logistic Regression,beta,238
0,95,biomarker,-8.57106352648942,Logistic Regression,beta,238
1,95,Intercept,4.087857021378379,Logistic Regression,beta,238
0,96,biomarker,-8.821810749795548,Logistic Regression,beta,238
1,96,Intercept,4.158892326548345,Logistic Regression,beta,238
0,97,biomarker,-7.886297358068086,Logistic Regression,beta,238
1,97,Intercept,3.6035963147346712,Logistic Regression,beta,238
0,98,biomarker,-7.666635671338611,Logistic Regression,beta,238
1,98,Intercept,3.538213723972981,Logistic Regression,beta,238
0,99,biomarker,-9.78896081268502,Logistic Regression,beta,238
1,99,Intercept,4.5796928887198805,Logistic Regression,beta,238
0,100,biomarker,-8.337969617651167,Logistic Regression,beta,238
1,100,Intercept,3.8680468512803503,Logistic Regression,beta,238
0,101,biomarker,-9.112373813469603,Logistic Regression,beta,238
1,101,Intercept,4.154313809038257,Logistic Regression,beta,238
0,102,biomarker,-9.521596690067378,Logistic Regression,beta,238
1,102,Intercept,4.7313669047439,Logistic Regression,beta,238
0,103,biomarker,-7.859766269211242,Logistic Regression,beta,238
1,103,Intercept,3.7339612368169686,Logistic Regression,beta,238
0,104,biomarker,-8.512938835702698,Logistic Regression,beta,238
1,104,Intercept,4.081662368760477,Logistic Regression,beta,238
0,105,biomarker,-9.05903836714946,Logistic Regression,beta,238
1,105,Intercept,4.205026130567589,Logistic Regression,beta,238
0,106,biomarker,-8.308828017736268,Logistic Regression,beta,238
1,106,Intercept,3.9099238695605907,Logistic Regression,beta,238
0,107,biomarker,-9.04475937897908,Logistic Regression,beta,238
1,107,Intercept,4.1110836646187074,Logistic Regression,beta,238
0,108,biomarker,-8.043193716553706,Logistic Regression,beta,238
1,108,Intercept,3.8145835061138045,Logistic Regression,beta,238
0,109,biomarker,-8.86932220245778,Logistic Regression,beta,238
1,109,Intercept,4.37677785610702,Logistic Regression,beta,238
0,110,biomarker,-10.75695807343175,Logistic Regression,beta,238
1,110,Intercept,4.90452730326556,Logistic Regression,beta,238
0,111,biomarker,-8.490759948481994,Logistic Regression,beta,238
1,111,Intercept,4.053684999384895,Logistic Regression,beta,238
0,112,biomarker,-7.836509886461873,Logistic Regression,beta,238
1,112,Intercept,3.793901797000901,Logistic Regression,beta,238
0,113,biomarker,-9.846740440630725,Logistic Regression,beta,238
1,113,Intercept,4.985891009189201,Logistic Regression,beta,238
0,114,biomarker,-7.8400151452486835,Logistic Regression,beta,238
1,114,Intercept,3.6025092240758636,Logistic Regression,beta,238
0,115,biomarker,-8.960778927596737,Logistic Regression,beta,238
1,115,Intercept,4.264479571023467,Logistic Regression,beta,238
0,116,biomarker,-9.942893512785648,Logistic Regression,beta,238
1,116,Intercept,4.726366079114013,Logistic Regression,beta,238
0,117,biomarker,-9.30590854070661,Logistic Regression,beta,238
1,117,Intercept,4.284301383320153,Logistic Regression,beta,238
0,118,biomarker,-7.6800785217384835,Logistic Regression,beta,238
1,118,Intercept,3.587427821203045,Logistic Regression,beta,238
0,119,biomarker,-8.030500220331,Logistic Regression,beta,238
1,119,Intercept,3.8991746311152147,Logistic Regression,beta,238
0,120,biomarker,-8.829779427831468,Logistic Regression,beta,238
1,120,Intercept,4.054152075342064,Logistic Regression,beta,238
0,121,biomarker,-10.01474818699726,Logistic Regression,beta,238
1,121,Intercept,4.548146276434259,Logistic Regression,beta,238
0,122,biomarker,-8.460326248170734,Logistic Regression,beta,238
1,122,Intercept,3.7168107005915934,Logistic Regression,beta,238
0,123,biomarker,-7.811001697382823,Logistic Regression,beta,238
1,123,Intercept,3.6887075734157144,Logistic Regression,beta,238
0,124,biomarker,-9.55990489950486,Logistic Regression,beta,238
1,124,Intercept,4.401582755323084,Logistic Regression,beta,238
0,125,biomarker,-10.071599966624898,Logistic Regression,beta,238
1,125,Intercept,4.852418949322843,Logistic Regression,beta,238
0,126,biomarker,-8.204572201025151,Logistic Regression,beta,238
1,126,Intercept,3.717686373511058,Logistic Regression,beta,238
0,127,biomarker,-8.969038622632597,Logistic Regression,beta,238
1,127,Intercept,3.9753498875692594,Logistic Regression,beta,238
0,128,biomarker,-7.7402669142847875,Logistic Regression,beta,238
1,128,Intercept,3.683344409558181,Logistic Regression,beta,238
0,129,biomarker,-8.462140080320799,Logistic Regression,beta,238
1,129,Intercept,4.033927146014391,Logistic Regression,beta,238
0,130,biomarker,-9.334064967507453,Logistic Regression,beta,238
1,130,Intercept,4.230890625420294,Logistic Regression,beta,238
0,131,biomarker,-8.381904661619119,Logistic Regression,beta,238
1,131,Intercept,3.9131107348054064,Logistic Regression,beta,238
0,132,biomarker,-8.639287736597803,Logistic Regression,beta,238
1,132,Intercept,3.940290949354884,Logistic Regression,beta,238
0,133,biomarker,-8.105638409183651,Logistic Regression,beta,238
1,133,Intercept,3.874275154428138,Logistic Regression,beta,238
0,134,biomarker,-8.539063965955068,Logistic Regression,beta,238
1,134,Intercept,4.0434964914405045,Logistic Regression,beta,238
0,135,biomarker,-10.912435535802976,Logistic Regression,beta,238
1,135,Intercept,5.072746364780891,Logistic Regression,beta,238
0,136,biomarker,-7.803635894106249,Logistic Regression,beta,238
1,136,Intercept,3.757750783617058,Logistic Regression,beta,238
0,137,biomarker,-7.8531656149920455,Logistic Regression,beta,238
1,137,Intercept,3.6879119569020173,Logistic Regression,beta,238
0,138,biomarker,-7.868130159044501,Logistic Regression,beta,238
1,138,Intercept,3.556684606417434,Logistic Regression,beta,238
0,139,biomarker,-9.121454694907596,Logistic Regression,beta,238
1,139,Intercept,4.411025518780007,Logistic Regression,beta,238
0,140,biomarker,-9.402050300019972,Logistic Regression,beta,238
1,140,Intercept,4.581767956864707,Logistic Regression,beta,238
0,141,biomarker,-7.838076676993163,Logistic Regression,beta,238
1,141,Intercept,3.674243869340267,Logistic Regression,beta,238
0,142,biomarker,-9.475756786832052,Logistic Regression,beta,238
1,142,Intercept,4.255349833481907,Logistic Regression,beta,238
0,143,biomarker,-7.932864336570821,Logistic Regression,beta,238
1,143,Intercept,3.646903131479301,Logistic Regression,beta,238
0,144,biomarker,-9.140573260976964,Logistic Regression,beta,238
1,144,Intercept,4.282054400074214,Logistic Regression,beta,238
0,145,biomarker,-8.218608710699081,Logistic Regression,beta,238
1,145,Intercept,3.9589741512263426,Logistic Regression,beta,238
0,146,biomarker,-8.946984709513579,Logistic Regression,beta,238
1,146,Intercept,4.35612984839433,Logistic Regression,beta,238
0,147,biomarker,-9.905065676662051,Logistic Regression,beta,238
1,147,Intercept,4.758192290296945,Logistic Regression,beta,238
0,148,biomarker,-8.839263439640344,Logistic Regression,beta,238
1,148,Intercept,4.156393439096703,Logistic Regression,beta,238
0,149,biomarker,-7.8720930943941605,Logistic Regression,beta,238
1,149,Intercept,3.7931721968165943,Logistic Regression,beta,238
0,150,biomarker,-9.930984085665166,Logistic Regression,beta,238
1,150,Intercept,4.869624320836726,Logistic Regression,beta,238
0,151,biomarker,-7.781537568187979,Logistic Regression,beta,238
1,151,Intercept,3.797629844611953,Logistic Regression,beta,238
0,152,biomarker,-8.416947846061332,Logistic Regression,beta,238
1,152,Intercept,4.090093252206001,Logistic Regression,beta,238
0,153,biomarker,-9.067982113524167,Logistic Regression,beta,238
1,153,Intercept,4.408742565769943,Logistic Regression,beta,238
0,154,biomarker,-8.606342206239304,Logistic Regression,beta,238
1,154,Intercept,4.324257645943588,Logistic Regression,beta,238
0,155,biomarker,-7.723261986492589,Logistic Regression,beta,238
1,155,Intercept,3.6986126722059427,Logistic Regression,beta,238
0,156,biomarker,-9.121210684274592,Logistic Regression,beta,238
1,156,Intercept,4.579964485126293,Logistic Regression,beta,238
0,157,biomarker,-7.847907397162806,Logistic Regression,beta,238
1,157,Intercept,3.8204772388151857,Logistic Regression,beta,238
0,158,biomarker,-8.650283774906423,Logistic Regression,beta,238
1,158,Intercept,4.044340221072082,Logistic Regression,beta,238
0,159,biomarker,-10.101083742623898,Logistic Regression,beta,238
1,159,Intercept,4.8435147427339915,Logistic Regression,beta,238
0,160,biomarker,-7.736612911681596,Logistic Regression,beta,238
1,160,Intercept,3.6459359936111038,Logistic Regression,beta,238
0,161,biomarker,-9.676431232446793,Logistic Regression,beta,238
1,161,Intercept,4.691194535769337,Logistic Regression,beta,238
0,162,biomarker,-7.761167156315322,Logistic Regression,beta,238
1,162,Intercept,3.557069799724636,Logistic Regression,beta,238
0,163,biomarker,-8.263820204941718,Logistic Regression,beta,238
1,163,Intercept,4.016473522283452,Logistic Regression,beta,238
0,164,biomarker,-8.374941282739908,Logistic Regression,beta,238
1,164,Intercept,3.7559014895226444,Logistic Regression,beta,238
0,165,biomarker,-9.22413621374678,Logistic Regression,beta,238
1,165,Intercept,4.248580682153635,Logistic Regression,beta,238
0,166,biomarker,-9.398935091469022,Logistic Regression,beta,238
1,166,Intercept,4.754263089448253,Logistic Regression,beta,238
0,167,biomarker,-8.299438397796258,Logistic Regression,beta,238
1,167,Intercept,3.8540196848410715,Logistic Regression,beta,238
0,168,biomarker,-7.94105736337597,Logistic Regression,beta,238
1,168,Intercept,3.816018249219843,Logistic Regression,beta,238
0,169,biomarker,-9.00928115546766,Logistic Regression,beta,238
1,169,Intercept,4.471400886689037,Logistic Regression,beta,238
0,170,biomarker,-8.520644614995124,Logistic Regression,beta,238
1,170,Intercept,4.287643246081418,Logistic Regression,beta,238
0,171,biomarker,-8.552789573921343,Logistic Regression,beta,238
1,171,Intercept,4.127690561133534,Logistic Regression,beta,238
0,172,biomarker,-8.589687235779468,Logistic Regression,beta,238
1,172,Intercept,3.9556947346707347,Logistic Regression,beta,238
0,173,biomarker,-8.67260891392374,Logistic Regression,beta,238
1,173,Intercept,4.103115910236441,Logistic Regression,beta,238
0,174,biomarker,-8.94603319426603,Logistic Regression,beta,238
1,174,Intercept,4.234189156897515,Logistic Regression,beta,238
0,175,biomarker,-8.224581234085713,Logistic Regression,beta,238
1,175,Intercept,3.8001443381863385,Logistic Regression,beta,238
0,176,biomarker,-8.118227358042725,Logistic Regression,beta,238
1,176,Intercept,3.7066095238936043,Logistic Regression,beta,238
0,177,biomarker,-8.072559344782968,Logistic Regression,beta,238
1,177,Intercept,3.781116816766123,Logistic Regression,beta,238
0,178,biomarker,-9.686511676607909,Logistic Regression,beta,238
1,178,Intercept,4.995599422555343,Logistic Regression,beta,238
0,179,biomarker,-7.958330452372846,Logistic Regression,beta,238
1,179,Intercept,3.7904109827675683,Logistic Regression,beta,238
0,180,biomarker,-8.913019870205511,Logistic Regression,beta,238
1,180,Intercept,4.1472280787228835,Logistic Regression,beta,238
0,181,biomarker,-8.243853707343689,Logistic Regression,beta,238
1,181,Intercept,3.9832778237316613,Logistic Regression,beta,238
0,182,biomarker,-8.077249520145136,Logistic Regression,beta,238
1,182,Intercept,3.8610836558291926,Logistic Regression,beta,238
0,183,biomarker,-7.818924483545644,Logistic Regression,beta,238
1,183,Intercept,3.7964318067477167,Logistic Regression,beta,238
0,184,biomarker,-8.67513267153955,Logistic Regression,beta,238
1,184,Intercept,4.363764672532973,Logistic Regression,beta,238
0,185,biomarker,-8.985909292397563,Logistic Regression,beta,238
1,185,Intercept,4.203796908116588,Logistic Regression,beta,238
0,186,biomarker,-8.799639803273312,Logistic Regression,beta,238
1,186,Intercept,4.12982914183381,Logistic Regression,beta,238
0,187,biomarker,-7.904128513859384,Logistic Regression,beta,238
1,187,Intercept,3.713538581688867,Logistic Regression,beta,238
0,188,biomarker,-7.723205948592562,Logistic Regression,beta,238
1,188,Intercept,3.736389510059487,Logistic Regression,beta,238
0,189,biomarker,-9.445556453197124,Logistic Regression,beta,238
1,189,Intercept,4.448582161474796,Logistic Regression,beta,238
0,190,biomarker,-8.712473509026177,Logistic Regression,beta,238
1,190,Intercept,4.194367544840632,Logistic Regression,beta,238
0,191,biomarker,-7.768243206065336,Logistic Regression,beta,238
1,191,Intercept,3.4203422326474575,Logistic Regression,beta,238
0,192,biomarker,-8.794074480961328,Logistic Regression,beta,238
1,192,Intercept,3.959554994940365,Logistic Regression,beta,238
0,193,biomarker,-7.878308483030294,Logistic Regression,beta,238
1,193,Intercept,3.7936440226643784,Logistic Regression,beta,238
0,194,biomarker,-9.917006665624964,Logistic Regression,beta,238
1,194,Intercept,4.461386978135306,Logistic Regression,beta,238
0,195,biomarker,-7.86634166673518,Logistic Regression,beta,238
1,195,Intercept,3.765162402860912,Logistic Regression,beta,238
0,196,biomarker,-7.895867226237975,Logistic Regression,beta,238
1,196,Intercept,3.7664462645086996,Logistic Regression,beta,238
0,197,biomarker,-7.852567449453655,Logistic Regression,beta,238
1,197,Intercept,3.5217452543707313,Logistic Regression,beta,238
0,198,biomarker,-8.430131069020911,Logistic Regression,beta,238
1,198,Intercept,3.9405163918843367,Logistic Regression,beta,238
0,199,biomarker,-8.430918758097402,Logistic Regression,beta,238
1,199,Intercept,4.131290283571964,Logistic Regression,beta,238
