,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.0391724166111502,Logistic Regression,beta,442
1,0,Intercept,0.09041653057039967,Logistic Regression,beta,442
0,1,biomarker,-0.3339364961849011,Logistic Regression,beta,442
1,1,Intercept,0.39169960254217134,Logistic Regression,beta,442
0,2,biomarker,-0.6109921937528157,Logistic Regression,beta,442
1,2,Intercept,0.29859822532097136,Logistic Regression,beta,442
0,3,biomarker,-0.23959389173384907,Logistic Regression,beta,442
1,3,Intercept,0.23817080585986666,Logistic Regression,beta,442
0,4,biomarker,-0.28999780689182264,Logistic Regression,beta,442
1,4,Intercept,0.08328997976841729,Logistic Regression,beta,442
0,5,biomarker,-0.6776451123781697,Logistic Regression,beta,442
1,5,Intercept,0.36203247221377616,Logistic Regression,beta,442
0,6,biomarker,-0.7574095131962879,Logistic Regression,beta,442
1,6,Intercept,0.4159480897904342,Logistic Regression,beta,442
0,7,biomarker,-0.2870909731425728,Logistic Regression,beta,442
1,7,Intercept,0.17597551517746485,Logistic Regression,beta,442
0,8,biomarker,-0.015698111234350373,Logistic Regression,beta,442
1,8,Intercept,-0.1070144533164504,Logistic Regression,beta,442
0,9,biomarker,-0.07808926225958812,Logistic Regression,beta,442
1,9,Intercept,-0.06230769342600487,Logistic Regression,beta,442
0,10,biomarker,-0.3901239223627383,Logistic Regression,beta,442
1,10,Intercept,0.19808946878402203,Logistic Regression,beta,442
0,11,biomarker,-0.6975739480508016,Logistic Regression,beta,442
1,11,Intercept,0.4884980276376919,Logistic Regression,beta,442
0,12,biomarker,0.6747812371542432,Logistic Regression,beta,442
1,12,Intercept,-0.6481033555599063,Logistic Regression,beta,442
0,13,biomarker,-0.27888378341401976,Logistic Regression,beta,442
1,13,Intercept,0.12476116226511798,Logistic Regression,beta,442
0,14,biomarker,-0.2542413432726101,Logistic Regression,beta,442
1,14,Intercept,0.20181800119621401,Logistic Regression,beta,442
0,15,biomarker,-0.8102908920181391,Logistic Regression,beta,442
1,15,Intercept,0.5720546004338425,Logistic Regression,beta,442
0,16,biomarker,-0.2700069878696461,Logistic Regression,beta,442
1,16,Intercept,0.17027512719392218,Logistic Regression,beta,442
0,17,biomarker,-0.5678271579427512,Logistic Regression,beta,442
1,17,Intercept,0.3739714755473948,Logistic Regression,beta,442
0,18,biomarker,-0.8884354082873246,Logistic Regression,beta,442
1,18,Intercept,0.5396385369336992,Logistic Regression,beta,442
0,19,biomarker,-0.8380687729429661,Logistic Regression,beta,442
1,19,Intercept,0.5026477281560432,Logistic Regression,beta,442
0,20,biomarker,-0.5254797106660559,Logistic Regression,beta,442
1,20,Intercept,0.34181796845207335,Logistic Regression,beta,442
0,21,biomarker,-0.29539710016934195,Logistic Regression,beta,442
1,21,Intercept,0.13340552353068771,Logistic Regression,beta,442
0,22,biomarker,-0.6973376647626586,Logistic Regression,beta,442
1,22,Intercept,0.5026141956587756,Logistic Regression,beta,442
0,23,biomarker,0.15771168712247113,Logistic Regression,beta,442
1,23,Intercept,-0.036816442969945025,Logistic Regression,beta,442
0,24,biomarker,0.37592294684358535,Logistic Regression,beta,442
1,24,Intercept,-0.23624063247525795,Logistic Regression,beta,442
0,25,biomarker,-0.3255021796327122,Logistic Regression,beta,442
1,25,Intercept,0.3424460122944504,Logistic Regression,beta,442
