,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8650448852832833,beta,113
1,Logistic Regression,roc_auc,1,0.8601290297342723,beta,113
2,Logistic Regression,roc_auc,2,0.8569208252981446,beta,113
3,Logistic Regression,roc_auc,3,0.8681670625213335,beta,113
4,Logistic Regression,roc_auc,4,0.8681147272584906,beta,113
5,Logistic Regression,roc_auc,5,0.8615904878223372,beta,113
6,Logistic Regression,roc_auc,6,0.8662601958455707,beta,113
7,Logistic Regression,roc_auc,7,0.8587821833974183,beta,113
8,Logistic Regression,roc_auc,8,0.8564802631578947,beta,113
9,Logistic Regression,roc_auc,9,0.8699308091485682,beta,113
10,Logistic Regression,roc_auc,10,0.8609364823562101,beta,113
11,Logistic Regression,roc_auc,11,0.8561726331957923,beta,113
12,Logistic Regression,roc_auc,12,0.8626076975431113,beta,113
13,Logistic Regression,roc_auc,13,0.8617669085212057,beta,113
14,Logistic Regression,roc_auc,14,0.856419870123925,beta,113
15,Logistic Regression,roc_auc,15,0.8777421971355238,beta,113
16,Logistic Regression,roc_auc,16,0.8626607264908583,beta,113
17,Logistic Regression,roc_auc,17,0.8719234530583215,beta,113
18,Logistic Regression,roc_auc,18,0.8650833489317562,beta,113
19,Logistic Regression,roc_auc,19,0.8636487898725085,beta,113
20,Logistic Regression,roc_auc,20,0.8648382604193402,beta,113
21,Logistic Regression,roc_auc,21,0.8680352362641589,beta,113
22,Logistic Regression,roc_auc,22,0.8664693135980266,beta,113
23,Logistic Regression,roc_auc,23,0.8618912576874743,beta,113
24,Logistic Regression,roc_auc,24,0.8702605855663652,beta,113
25,Logistic Regression,roc_auc,25,0.8564574458249472,beta,113
26,Logistic Regression,roc_auc,26,0.8672643296920753,beta,113
27,Logistic Regression,roc_auc,27,0.8527764974346962,beta,113
28,Logistic Regression,roc_auc,28,0.8632754531018125,beta,113
29,Logistic Regression,roc_auc,29,0.8778500629494485,beta,113
30,Logistic Regression,roc_auc,30,0.8740252253565636,beta,113
31,Logistic Regression,roc_auc,31,0.8618879168538957,beta,113
32,Logistic Regression,roc_auc,32,0.8652909086947803,beta,113
33,Logistic Regression,roc_auc,33,0.8602308654429518,beta,113
34,Logistic Regression,roc_auc,34,0.8606596957904397,beta,113
35,Logistic Regression,roc_auc,35,0.881582903397972,beta,113
36,Logistic Regression,roc_auc,36,0.8617745168788027,beta,113
37,Logistic Regression,roc_auc,37,0.8643057174692077,beta,113
38,Logistic Regression,roc_auc,38,0.8577626606198034,beta,113
39,Logistic Regression,roc_auc,39,0.8559776461328068,beta,113
40,Logistic Regression,roc_auc,40,0.873320537428023,beta,113
41,Logistic Regression,roc_auc,41,0.8665930907699289,beta,113
42,Logistic Regression,roc_auc,42,0.8592470448899314,beta,113
43,Logistic Regression,roc_auc,43,0.8577691861623407,beta,113
44,Logistic Regression,roc_auc,44,0.8609486679662117,beta,113
45,Logistic Regression,roc_auc,45,0.8618408028148525,beta,113
46,Logistic Regression,roc_auc,46,0.8655704697986577,beta,113
47,Logistic Regression,roc_auc,47,0.8661825813743761,beta,113
48,Logistic Regression,roc_auc,48,0.8595141121003527,beta,113
49,Logistic Regression,roc_auc,49,0.8500977111545382,beta,113
50,Logistic Regression,average_precision,0,0.9013807675722354,beta,113
51,Logistic Regression,average_precision,1,0.8942860151086731,beta,113
52,Logistic Regression,average_precision,2,0.8908144225340219,beta,113
53,Logistic Regression,average_precision,3,0.8995292885312995,beta,113
54,Logistic Regression,average_precision,4,0.9015113266269598,beta,113
55,Logistic Regression,average_precision,5,0.8952712277479508,beta,113
56,Logistic Regression,average_precision,6,0.8978766593381593,beta,113
57,Logistic Regression,average_precision,7,0.8931834318691748,beta,113
58,Logistic Regression,average_precision,8,0.8867780177290305,beta,113
59,Logistic Regression,average_precision,9,0.8927714192340849,beta,113
60,Logistic Regression,average_precision,10,0.8953212693885955,beta,113
61,Logistic Regression,average_precision,11,0.8879902104124345,beta,113
62,Logistic Regression,average_precision,12,0.8935204818109962,beta,113
63,Logistic Regression,average_precision,13,0.8973943535037106,beta,113
64,Logistic Regression,average_precision,14,0.88970580028496,beta,113
65,Logistic Regression,average_precision,15,0.9048616942732935,beta,113
66,Logistic Regression,average_precision,16,0.8966097301080038,beta,113
67,Logistic Regression,average_precision,17,0.9034654554273667,beta,113
68,Logistic Regression,average_precision,18,0.9009726404935219,beta,113
69,Logistic Regression,average_precision,19,0.892446522270083,beta,113
70,Logistic Regression,average_precision,20,0.8995464411359761,beta,113
71,Logistic Regression,average_precision,21,0.9018879348531981,beta,113
72,Logistic Regression,average_precision,22,0.8973364521324753,beta,113
73,Logistic Regression,average_precision,23,0.8975789299135817,beta,113
74,Logistic Regression,average_precision,24,0.8993255470833329,beta,113
75,Logistic Regression,average_precision,25,0.8947792726263601,beta,113
76,Logistic Regression,average_precision,26,0.903203619369024,beta,113
77,Logistic Regression,average_precision,27,0.8875034649260977,beta,113
78,Logistic Regression,average_precision,28,0.8943246484561942,beta,113
79,Logistic Regression,average_precision,29,0.9021777823520037,beta,113
80,Logistic Regression,average_precision,30,0.9035344755074464,beta,113
