,bootstrap,feature,importance,model,distribution,seed
0,110,biomarker,3.019132419900577,Logistic Regression,beta,430
1,110,Intercept,-1.1372735156017046,Logistic Regression,beta,430
0,111,biomarker,3.316635730943633,Logistic Regression,beta,430
1,111,Intercept,-1.2220136850050705,Logistic Regression,beta,430
0,112,biomarker,2.7164608665851078,Logistic Regression,beta,430
1,112,Intercept,-1.0382391552068353,Logistic Regression,beta,430
0,113,biomarker,3.5960345808023866,Logistic Regression,beta,430
1,113,Intercept,-1.2145874389001916,Logistic Regression,beta,430
0,114,biomarker,2.7071991154529336,Logistic Regression,beta,430
1,114,Intercept,-1.0023152531472028,Logistic Regression,beta,430
0,115,biomarker,2.9972169895176397,Logistic Regression,beta,430
1,115,Intercept,-0.9902916792166442,Logistic Regression,beta,430
0,116,biomarker,3.308534646512764,Logistic Regression,beta,430
1,116,Intercept,-1.1538778914379824,Logistic Regression,beta,430
0,117,biomarker,3.4988052954205435,Logistic Regression,beta,430
1,117,Intercept,-1.383476217893187,Logistic Regression,beta,430
0,118,biomarker,3.2899894793510156,Logistic Regression,beta,430
1,118,Intercept,-1.1444427064875682,Logistic Regression,beta,430
0,119,biomarker,3.1352499214304315,Logistic Regression,beta,430
1,119,Intercept,-1.1387089906511878,Logistic Regression,beta,430
0,120,biomarker,3.0631065037507508,Logistic Regression,beta,430
1,120,Intercept,-1.0924636721505787,Logistic Regression,beta,430
0,121,biomarker,3.0411308241159,Logistic Regression,beta,430
1,121,Intercept,-1.2853273309880306,Logistic Regression,beta,430
0,122,biomarker,2.917150404983772,Logistic Regression,beta,430
1,122,Intercept,-1.1538643942421056,Logistic Regression,beta,430
0,123,biomarker,3.702517381042174,Logistic Regression,beta,430
1,123,Intercept,-1.2949540541091191,Logistic Regression,beta,430
0,124,biomarker,3.2682349975237046,Logistic Regression,beta,430
1,124,Intercept,-1.2236617219128794,Logistic Regression,beta,430
0,125,biomarker,3.7450782172647767,Logistic Regression,beta,430
1,125,Intercept,-1.230395167113003,Logistic Regression,beta,430
0,126,biomarker,2.83022044205728,Logistic Regression,beta,430
1,126,Intercept,-1.0871792865902508,Logistic Regression,beta,430
0,127,biomarker,3.488112342657695,Logistic Regression,beta,430
1,127,Intercept,-1.3400731826995067,Logistic Regression,beta,430
0,128,biomarker,3.966941447752554,Logistic Regression,beta,430
1,128,Intercept,-1.4318555944988058,Logistic Regression,beta,430
0,129,biomarker,2.6993878050386835,Logistic Regression,beta,430
1,129,Intercept,-0.9351443793251418,Logistic Regression,beta,430
0,130,biomarker,3.0087782657946103,Logistic Regression,beta,430
1,130,Intercept,-1.0698800309244871,Logistic Regression,beta,430
0,131,biomarker,3.7720968776083597,Logistic Regression,beta,430
1,131,Intercept,-1.4316119493212949,Logistic Regression,beta,430
0,132,biomarker,3.3740994787872705,Logistic Regression,beta,430
1,132,Intercept,-1.185332072292335,Logistic Regression,beta,430
0,133,biomarker,2.939934093070951,Logistic Regression,beta,430
1,133,Intercept,-1.101346473684337,Logistic Regression,beta,430
0,134,biomarker,3.6112775574877287,Logistic Regression,beta,430
1,134,Intercept,-1.2827479219238629,Logistic Regression,beta,430
0,135,biomarker,3.452405114727731,Logistic Regression,beta,430
1,135,Intercept,-1.288075380825454,Logistic Regression,beta,430
0,136,biomarker,3.053514565567233,Logistic Regression,beta,430
1,136,Intercept,-0.9692355028134441,Logistic Regression,beta,430
0,137,biomarker,2.84530456310431,Logistic Regression,beta,430
1,137,Intercept,-1.021680019967812,Logistic Regression,beta,430
0,138,biomarker,3.528773332184774,Logistic Regression,beta,430
1,138,Intercept,-1.4299856568029177,Logistic Regression,beta,430
0,139,biomarker,3.3015225825360974,Logistic Regression,beta,430
1,139,Intercept,-1.2187044650099343,Logistic Regression,beta,430
0,140,biomarker,3.411874275935423,Logistic Regression,beta,430
1,140,Intercept,-1.2983978692497682,Logistic Regression,beta,430
0,141,biomarker,3.087772061879847,Logistic Regression,beta,430
1,141,Intercept,-1.2291797225811678,Logistic Regression,beta,430
0,142,biomarker,4.939735364948432,Logistic Regression,beta,430
1,142,Intercept,-1.6129680523398138,Logistic Regression,beta,430
0,143,biomarker,3.101856355774448,Logistic Regression,beta,430
1,143,Intercept,-1.1566210617864345,Logistic Regression,beta,430
0,144,biomarker,3.0880846271041857,Logistic Regression,beta,430
1,144,Intercept,-1.1336963565824059,Logistic Regression,beta,430
0,145,biomarker,3.611612166765905,Logistic Regression,beta,430
1,145,Intercept,-1.2378687132863682,Logistic Regression,beta,430
0,146,biomarker,3.0920273403645973,Logistic Regression,beta,430
1,146,Intercept,-1.0563129890867646,Logistic Regression,beta,430
0,147,biomarker,3.1113487491798,Logistic Regression,beta,430
1,147,Intercept,-1.2531880719783342,Logistic Regression,beta,430
0,148,biomarker,3.299670746625095,Logistic Regression,beta,430
1,148,Intercept,-1.2099998001230714,Logistic Regression,beta,430
0,149,biomarker,3.3911206274166754,Logistic Regression,beta,430
1,149,Intercept,-1.1100895987020105,Logistic Regression,beta,430
0,150,biomarker,2.8343349042475823,Logistic Regression,beta,430
1,150,Intercept,-0.972167710894431,Logistic Regression,beta,430
0,151,biomarker,2.912333232250995,Logistic Regression,beta,430
1,151,Intercept,-1.1167161946349484,Logistic Regression,beta,430
0,152,biomarker,3.3543128187854983,Logistic Regression,beta,430
1,152,Intercept,-1.1352402893568088,Logistic Regression,beta,430
0,153,biomarker,2.341325599539047,Logistic Regression,beta,430
1,153,Intercept,-0.8081419087234794,Logistic Regression,beta,430
0,154,biomarker,2.8955743901835826,Logistic Regression,beta,430
1,154,Intercept,-0.9552205751876425,Logistic Regression,beta,430
0,155,biomarker,4.153274961668074,Logistic Regression,beta,430
1,155,Intercept,-1.4144315969183299,Logistic Regression,beta,430
0,156,biomarker,3.481172159223353,Logistic Regression,beta,430
1,156,Intercept,-1.1424502782720312,Logistic Regression,beta,430
0,157,biomarker,4.0493504917650895,Logistic Regression,beta,430
1,157,Intercept,-1.2861560316768337,Logistic Regression,beta,430
0,158,biomarker,3.6073567515262006,Logistic Regression,beta,430
1,158,Intercept,-1.2212636129848742,Logistic Regression,beta,430
0,159,biomarker,2.7735508546079273,Logistic Regression,beta,430
1,159,Intercept,-1.1147142739083655,Logistic Regression,beta,430
0,160,biomarker,3.524971001715521,Logistic Regression,beta,430
1,160,Intercept,-1.2993479816313265,Logistic Regression,beta,430
0,161,biomarker,2.518651550775546,Logistic Regression,beta,430
1,161,Intercept,-0.9650317173891734,Logistic Regression,beta,430
0,162,biomarker,3.0563761774996356,Logistic Regression,beta,430
1,162,Intercept,-1.2237488004409036,Logistic Regression,beta,430
0,163,biomarker,3.689589448174531,Logistic Regression,beta,430
1,163,Intercept,-1.2128897892005435,Logistic Regression,beta,430
0,164,biomarker,3.280187583503551,Logistic Regression,beta,430
1,164,Intercept,-1.259759871724091,Logistic Regression,beta,430
0,165,biomarker,2.881703852029375,Logistic Regression,beta,430
1,165,Intercept,-1.1154536244296616,Logistic Regression,beta,430
0,166,biomarker,2.7583619607604097,Logistic Regression,beta,430
1,166,Intercept,-0.9018514089964705,Logistic Regression,beta,430
0,167,biomarker,3.310334212115691,Logistic Regression,beta,430
1,167,Intercept,-1.2132626744456152,Logistic Regression,beta,430
0,168,biomarker,3.538316942816687,Logistic Regression,beta,430
1,168,Intercept,-1.2437585848119905,Logistic Regression,beta,430
0,169,biomarker,2.899731387893522,Logistic Regression,beta,430
1,169,Intercept,-0.9486368832027067,Logistic Regression,beta,430
0,170,biomarker,2.780687157204835,Logistic Regression,beta,430
1,170,Intercept,-0.8369276311105887,Logistic Regression,beta,430
0,171,biomarker,3.7632916283321087,Logistic Regression,beta,430
1,171,Intercept,-1.3598748458863936,Logistic Regression,beta,430
0,172,biomarker,3.433122183878469,Logistic Regression,beta,430
1,172,Intercept,-1.270458058051022,Logistic Regression,beta,430
0,173,biomarker,3.6670499453280283,Logistic Regression,beta,430
1,173,Intercept,-1.255755855020277,Logistic Regression,beta,430
0,174,biomarker,3.503862668604635,Logistic Regression,beta,430
1,174,Intercept,-1.260121357775045,Logistic Regression,beta,430
0,175,biomarker,4.235600628145905,Logistic Regression,beta,430
1,175,Intercept,-1.4926356936700569,Logistic Regression,beta,430
0,176,biomarker,3.548854504719107,Logistic Regression,beta,430
1,176,Intercept,-1.4987995061973327,Logistic Regression,beta,430
0,177,biomarker,3.0747693393663913,Logistic Regression,beta,430
1,177,Intercept,-0.9830738012245505,Logistic Regression,beta,430
0,178,biomarker,3.347621142562561,Logistic Regression,beta,430
1,178,Intercept,-1.1729205087349892,Logistic Regression,beta,430
0,179,biomarker,4.04652160754087,Logistic Regression,beta,430
1,179,Intercept,-1.43563266888884,Logistic Regression,beta,430
0,180,biomarker,3.8150337119970628,Logistic Regression,beta,430
1,180,Intercept,-1.3109694483485956,Logistic Regression,beta,430
0,181,biomarker,3.1502642966224585,Logistic Regression,beta,430
1,181,Intercept,-1.186878192124488,Logistic Regression,beta,430
0,182,biomarker,3.5067120876373625,Logistic Regression,beta,430
1,182,Intercept,-1.1755891707155468,Logistic Regression,beta,430
0,183,biomarker,3.41584093304264,Logistic Regression,beta,430
1,183,Intercept,-1.217225270244235,Logistic Regression,beta,430
0,184,biomarker,3.1068213376576135,Logistic Regression,beta,430
1,184,Intercept,-1.0189583177055566,Logistic Regression,beta,430
0,185,biomarker,3.107255261497164,Logistic Regression,beta,430
1,185,Intercept,-1.1390505826782973,Logistic Regression,beta,430
0,186,biomarker,3.3186415973387766,Logistic Regression,beta,430
1,186,Intercept,-1.2042235927831242,Logistic Regression,beta,430
0,187,biomarker,4.825812445402662,Logistic Regression,beta,430
1,187,Intercept,-1.680947329691648,Logistic Regression,beta,430
0,188,biomarker,3.161305316088191,Logistic Regression,beta,430
1,188,Intercept,-0.9787561751766307,Logistic Regression,beta,430
0,189,biomarker,2.814164766268572,Logistic Regression,beta,430
1,189,Intercept,-1.1460699536599148,Logistic Regression,beta,430
0,190,biomarker,3.6828392403061896,Logistic Regression,beta,430
1,190,Intercept,-1.3539323391328357,Logistic Regression,beta,430
0,191,biomarker,3.0792141923989793,Logistic Regression,beta,430
1,191,Intercept,-1.1922992661846397,Logistic Regression,beta,430
0,192,biomarker,3.2088231014981448,Logistic Regression,beta,430
1,192,Intercept,-1.2077320507567133,Logistic Regression,beta,430
0,193,biomarker,4.069137673088463,Logistic Regression,beta,430
1,193,Intercept,-1.3893185856102126,Logistic Regression,beta,430
0,194,biomarker,3.3509757071396433,Logistic Regression,beta,430
1,194,Intercept,-1.2556659812780904,Logistic Regression,beta,430
0,195,biomarker,2.9565103152456644,Logistic Regression,beta,430
1,195,Intercept,-1.1123211955898595,Logistic Regression,beta,430
0,196,biomarker,2.9599339077374416,Logistic Regression,beta,430
1,196,Intercept,-0.9782786127251165,Logistic Regression,beta,430
0,197,biomarker,3.0846326914434083,Logistic Regression,beta,430
1,197,Intercept,-1.2999935787021983,Logistic Regression,beta,430
0,198,biomarker,2.606699655257027,Logistic Regression,beta,430
1,198,Intercept,-1.0171363132528204,Logistic Regression,beta,430
0,199,biomarker,2.674388157396067,Logistic Regression,beta,430
1,199,Intercept,-0.8614992663081827,Logistic Regression,beta,430
