,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,-1.339245866970352,Logistic Regression,beta,312
0,35,biomarker,3.6880673293227875,Logistic Regression,beta,312
1,35,Intercept,-1.6977970141256868,Logistic Regression,beta,312
0,36,biomarker,3.514241802118015,Logistic Regression,beta,312
1,36,Intercept,-1.5439497317292514,Logistic Regression,beta,312
0,37,biomarker,3.302356921733398,Logistic Regression,beta,312
1,37,Intercept,-1.4003099454331538,Logistic Regression,beta,312
0,38,biomarker,4.503745181893362,Logistic Regression,beta,312
1,38,Intercept,-1.9330635138838153,Logistic Regression,beta,312
0,39,biomarker,3.0909438957665936,Logistic Regression,beta,312
1,39,Intercept,-1.2841738355565808,Logistic Regression,beta,312
0,40,biomarker,4.355423745802679,Logistic Regression,beta,312
1,40,Intercept,-1.9568396585775396,Logistic Regression,beta,312
0,41,biomarker,3.3611004974887106,Logistic Regression,beta,312
1,41,Intercept,-1.5755461816540506,Logistic Regression,beta,312
0,42,biomarker,3.0616427839663145,Logistic Regression,beta,312
1,42,Intercept,-1.4461329818827773,Logistic Regression,beta,312
0,43,biomarker,5.086220225823933,Logistic Regression,beta,312
1,43,Intercept,-2.3273199266239035,Logistic Regression,beta,312
0,44,biomarker,3.17618545967051,Logistic Regression,beta,312
1,44,Intercept,-1.464788135880885,Logistic Regression,beta,312
0,45,biomarker,4.123068742793491,Logistic Regression,beta,312
1,45,Intercept,-1.8230298965061962,Logistic Regression,beta,312
0,46,biomarker,3.3179395718232336,Logistic Regression,beta,312
1,46,Intercept,-1.4042639836183675,Logistic Regression,beta,312
0,47,biomarker,3.696047602048951,Logistic Regression,beta,312
1,47,Intercept,-1.5900110229204503,Logistic Regression,beta,312
0,48,biomarker,5.615320862199895,Logistic Regression,beta,312
1,48,Intercept,-2.3188196351508594,Logistic Regression,beta,312
0,49,biomarker,3.217638437492507,Logistic Regression,beta,312
1,49,Intercept,-1.4804008690582484,Logistic Regression,beta,312
0,50,biomarker,3.613537187429648,Logistic Regression,beta,312
1,50,Intercept,-1.5404329776424202,Logistic Regression,beta,312
0,51,biomarker,3.6391949401939634,Logistic Regression,beta,312
1,51,Intercept,-1.570073750482014,Logistic Regression,beta,312
0,52,biomarker,3.5686918678413058,Logistic Regression,beta,312
1,52,Intercept,-1.648636553780236,Logistic Regression,beta,312
0,53,biomarker,3.612817878244433,Logistic Regression,beta,312
1,53,Intercept,-1.4855903378402062,Logistic Regression,beta,312
0,54,biomarker,3.2876446732306013,Logistic Regression,beta,312
1,54,Intercept,-1.5468410026302244,Logistic Regression,beta,312
0,55,biomarker,3.88705597962418,Logistic Regression,beta,312
1,55,Intercept,-1.779033115444195,Logistic Regression,beta,312
0,56,biomarker,4.032033231883109,Logistic Regression,beta,312
1,56,Intercept,-1.7679979269831925,Logistic Regression,beta,312
0,57,biomarker,3.8535854314940665,Logistic Regression,beta,312
1,57,Intercept,-1.7329579168603055,Logistic Regression,beta,312
0,58,biomarker,4.609962728527865,Logistic Regression,beta,312
1,58,Intercept,-1.8899108820184765,Logistic Regression,beta,312
0,59,biomarker,3.300761167816959,Logistic Regression,beta,312
1,59,Intercept,-1.6428928307121367,Logistic Regression,beta,312
0,60,biomarker,3.4708802084674995,Logistic Regression,beta,312
1,60,Intercept,-1.5488339630716126,Logistic Regression,beta,312
0,61,biomarker,4.379265932884824,Logistic Regression,beta,312
1,61,Intercept,-1.9441678928538846,Logistic Regression,beta,312
0,62,biomarker,3.6321295504357924,Logistic Regression,beta,312
1,62,Intercept,-1.461450130547619,Logistic Regression,beta,312
0,63,biomarker,4.491544789658807,Logistic Regression,beta,312
1,63,Intercept,-1.8284354061228005,Logistic Regression,beta,312
0,64,biomarker,3.9898156714223947,Logistic Regression,beta,312
1,64,Intercept,-1.7943485329170152,Logistic Regression,beta,312
0,65,biomarker,4.407417282203518,Logistic Regression,beta,312
1,65,Intercept,-1.884896119098195,Logistic Regression,beta,312
0,66,biomarker,3.4495855162901514,Logistic Regression,beta,312
1,66,Intercept,-1.6284202918774144,Logistic Regression,beta,312
0,67,biomarker,3.930749026651285,Logistic Regression,beta,312
1,67,Intercept,-1.733614918293182,Logistic Regression,beta,312
0,68,biomarker,3.4932498954652984,Logistic Regression,beta,312
1,68,Intercept,-1.5244904981337843,Logistic Regression,beta,312
0,69,biomarker,4.7842796037791295,Logistic Regression,beta,312
1,69,Intercept,-2.0840856094138154,Logistic Regression,beta,312
0,70,biomarker,3.557470348969214,Logistic Regression,beta,312
1,70,Intercept,-1.4409433335414923,Logistic Regression,beta,312
0,71,biomarker,3.103811364625483,Logistic Regression,beta,312
1,71,Intercept,-1.3026610412317026,Logistic Regression,beta,312
0,72,biomarker,3.761749680092142,Logistic Regression,beta,312
1,72,Intercept,-1.6056422149522003,Logistic Regression,beta,312
0,73,biomarker,3.3472212632115834,Logistic Regression,beta,312
1,73,Intercept,-1.5680120521511576,Logistic Regression,beta,312
0,74,biomarker,3.812568253842995,Logistic Regression,beta,312
1,74,Intercept,-1.8365446303489943,Logistic Regression,beta,312
0,75,biomarker,3.3004361773532023,Logistic Regression,beta,312
1,75,Intercept,-1.4872934354228298,Logistic Regression,beta,312
0,76,biomarker,3.2408470127517113,Logistic Regression,beta,312
1,76,Intercept,-1.3969692812258925,Logistic Regression,beta,312
0,77,biomarker,2.8569947338939747,Logistic Regression,beta,312
1,77,Intercept,-1.1027646590558833,Logistic Regression,beta,312
0,78,biomarker,4.029227108990094,Logistic Regression,beta,312
1,78,Intercept,-1.8888947627197528,Logistic Regression,beta,312
0,79,biomarker,3.532304000722511,Logistic Regression,beta,312
1,79,Intercept,-1.6078907859974392,Logistic Regression,beta,312
0,80,biomarker,3.958171676385953,Logistic Regression,beta,312
1,80,Intercept,-1.697902691492374,Logistic Regression,beta,312
0,81,biomarker,4.62501549761554,Logistic Regression,beta,312
1,81,Intercept,-2.1023809846143635,Logistic Regression,beta,312
0,82,biomarker,3.6190960530130396,Logistic Regression,beta,312
1,82,Intercept,-1.7046355267344941,Logistic Regression,beta,312
0,83,biomarker,5.4202432632196995,Logistic Regression,beta,312
1,83,Intercept,-2.188048017299939,Logistic Regression,beta,312
0,84,biomarker,3.8577529490361213,Logistic Regression,beta,312
1,84,Intercept,-1.813784268394366,Logistic Regression,beta,312
0,85,biomarker,3.1530179144248502,Logistic Regression,beta,312
1,85,Intercept,-1.3258547769124902,Logistic Regression,beta,312
0,86,biomarker,4.695293173559769,Logistic Regression,beta,312
1,86,Intercept,-1.9206388120694817,Logistic Regression,beta,312
0,87,biomarker,3.4448793982138044,Logistic Regression,beta,312
1,87,Intercept,-1.5176491118549476,Logistic Regression,beta,312
0,88,biomarker,5.01966067728417,Logistic Regression,beta,312
1,88,Intercept,-2.0710881356052884,Logistic Regression,beta,312
0,89,biomarker,3.52873305865123,Logistic Regression,beta,312
1,89,Intercept,-1.5766928601929788,Logistic Regression,beta,312
0,90,biomarker,3.1110003469234533,Logistic Regression,beta,312
1,90,Intercept,-1.2986465007025645,Logistic Regression,beta,312
0,91,biomarker,4.001863056452381,Logistic Regression,beta,312
1,91,Intercept,-1.6661686810914382,Logistic Regression,beta,312
0,92,biomarker,3.581289108948099,Logistic Regression,beta,312
1,92,Intercept,-1.4858955678804828,Logistic Regression,beta,312
0,93,biomarker,3.5329541653063954,Logistic Regression,beta,312
1,93,Intercept,-1.4922784443865216,Logistic Regression,beta,312
0,94,biomarker,3.4280441165443336,Logistic Regression,beta,312
1,94,Intercept,-1.695023700431335,Logistic Regression,beta,312
0,95,biomarker,3.9339094970995885,Logistic Regression,beta,312
1,95,Intercept,-1.8220618119130774,Logistic Regression,beta,312
0,96,biomarker,3.6745927080870957,Logistic Regression,beta,312
1,96,Intercept,-1.7345194955973338,Logistic Regression,beta,312
0,97,biomarker,3.455849208653186,Logistic Regression,beta,312
1,97,Intercept,-1.5214787144534165,Logistic Regression,beta,312
0,98,biomarker,4.054571565128258,Logistic Regression,beta,312
1,98,Intercept,-1.855611026432963,Logistic Regression,beta,312
0,99,biomarker,3.6893580770879786,Logistic Regression,beta,312
1,99,Intercept,-1.7627856034566054,Logistic Regression,beta,312
0,100,biomarker,3.7471804740004226,Logistic Regression,beta,312
1,100,Intercept,-1.5498243811469392,Logistic Regression,beta,312
0,101,biomarker,3.82623903458444,Logistic Regression,beta,312
1,101,Intercept,-1.7371816550427854,Logistic Regression,beta,312
0,102,biomarker,4.642610471668053,Logistic Regression,beta,312
1,102,Intercept,-2.0228061296509785,Logistic Regression,beta,312
0,103,biomarker,3.9359300078002804,Logistic Regression,beta,312
1,103,Intercept,-1.3885278362402869,Logistic Regression,beta,312
0,104,biomarker,3.2848084795996937,Logistic Regression,beta,312
1,104,Intercept,-1.4007433538712935,Logistic Regression,beta,312
0,105,biomarker,4.045764476549948,Logistic Regression,beta,312
1,105,Intercept,-1.7758631567219947,Logistic Regression,beta,312
0,106,biomarker,3.1945616457703365,Logistic Regression,beta,312
1,106,Intercept,-1.4636643500805426,Logistic Regression,beta,312
0,107,biomarker,4.27327828760241,Logistic Regression,beta,312
1,107,Intercept,-2.0466381034397836,Logistic Regression,beta,312
0,108,biomarker,3.5051777296039237,Logistic Regression,beta,312
1,108,Intercept,-1.6728198052115508,Logistic Regression,beta,312
0,109,biomarker,3.0057334982578583,Logistic Regression,beta,312
1,109,Intercept,-1.1008788541169259,Logistic Regression,beta,312
0,110,biomarker,3.5423952837445634,Logistic Regression,beta,312
1,110,Intercept,-1.6187049771748458,Logistic Regression,beta,312
0,111,biomarker,3.747434782343942,Logistic Regression,beta,312
1,111,Intercept,-1.699850648314425,Logistic Regression,beta,312
0,112,biomarker,2.7393223027073517,Logistic Regression,beta,312
1,112,Intercept,-1.2572882742742102,Logistic Regression,beta,312
0,113,biomarker,2.9220199859007585,Logistic Regression,beta,312
1,113,Intercept,-1.2577367698694721,Logistic Regression,beta,312
0,114,biomarker,3.402008561590441,Logistic Regression,beta,312
1,114,Intercept,-1.5925263346735812,Logistic Regression,beta,312
0,115,biomarker,3.8565093051986503,Logistic Regression,beta,312
1,115,Intercept,-1.667260715849457,Logistic Regression,beta,312
0,116,biomarker,4.150156603818013,Logistic Regression,beta,312
1,116,Intercept,-1.941972850857835,Logistic Regression,beta,312
0,117,biomarker,3.1691996447190953,Logistic Regression,beta,312
1,117,Intercept,-1.4920658598309602,Logistic Regression,beta,312
0,118,biomarker,3.404938975744165,Logistic Regression,beta,312
1,118,Intercept,-1.552980354598699,Logistic Regression,beta,312
0,119,biomarker,3.9280927539620514,Logistic Regression,beta,312
1,119,Intercept,-1.744568294945124,Logistic Regression,beta,312
0,120,biomarker,3.14140722789596,Logistic Regression,beta,312
1,120,Intercept,-1.3844801999838363,Logistic Regression,beta,312
0,121,biomarker,4.044985053004897,Logistic Regression,beta,312
1,121,Intercept,-1.99822236125168,Logistic Regression,beta,312
0,122,biomarker,2.9309628050540577,Logistic Regression,beta,312
1,122,Intercept,-1.4359919153155865,Logistic Regression,beta,312
0,123,biomarker,3.6394090585321126,Logistic Regression,beta,312
1,123,Intercept,-1.5057761071467395,Logistic Regression,beta,312
0,124,biomarker,3.7184952290463653,Logistic Regression,beta,312
1,124,Intercept,-1.6444223467318608,Logistic Regression,beta,312
0,125,biomarker,4.828103926397702,Logistic Regression,beta,312
1,125,Intercept,-2.055925686047238,Logistic Regression,beta,312
0,126,biomarker,4.269776608449184,Logistic Regression,beta,312
1,126,Intercept,-1.8806367374966462,Logistic Regression,beta,312
0,127,biomarker,3.7424016582921005,Logistic Regression,beta,312
1,127,Intercept,-1.7631110917838402,Logistic Regression,beta,312
0,128,biomarker,3.4730567322149475,Logistic Regression,beta,312
1,128,Intercept,-1.607055563885823,Logistic Regression,beta,312
0,129,biomarker,3.78555833844266,Logistic Regression,beta,312
1,129,Intercept,-1.6313595663838665,Logistic Regression,beta,312
0,130,biomarker,3.8937361808077715,Logistic Regression,beta,312
1,130,Intercept,-1.7260976425124865,Logistic Regression,beta,312
0,131,biomarker,4.3051857279154975,Logistic Regression,beta,312
1,131,Intercept,-1.9749286104747548,Logistic Regression,beta,312
0,132,biomarker,4.363769113774799,Logistic Regression,beta,312
1,132,Intercept,-1.9486072874207032,Logistic Regression,beta,312
0,133,biomarker,3.5780725717917945,Logistic Regression,beta,312
1,133,Intercept,-1.6043634354644376,Logistic Regression,beta,312
0,134,biomarker,3.03363137807442,Logistic Regression,beta,312
1,134,Intercept,-1.375163502317892,Logistic Regression,beta,312
0,135,biomarker,4.6057605998258415,Logistic Regression,beta,312
1,135,Intercept,-2.16456763657575,Logistic Regression,beta,312
0,136,biomarker,3.518286700681322,Logistic Regression,beta,312
1,136,Intercept,-1.4257526196616945,Logistic Regression,beta,312
0,137,biomarker,2.777652687862054,Logistic Regression,beta,312
1,137,Intercept,-1.2798778263586177,Logistic Regression,beta,312
0,138,biomarker,3.6898221472569412,Logistic Regression,beta,312
1,138,Intercept,-1.7482661605605072,Logistic Regression,beta,312
0,139,biomarker,3.208213506262744,Logistic Regression,beta,312
1,139,Intercept,-1.4620900099921639,Logistic Regression,beta,312
0,140,biomarker,3.5850042019938404,Logistic Regression,beta,312
1,140,Intercept,-1.7266717243019074,Logistic Regression,beta,312
0,141,biomarker,3.59410524699047,Logistic Regression,beta,312
1,141,Intercept,-1.6987873255387904,Logistic Regression,beta,312
0,142,biomarker,3.4007592083735494,Logistic Regression,beta,312
1,142,Intercept,-1.4996605658016313,Logistic Regression,beta,312
0,143,biomarker,3.610793665696495,Logistic Regression,beta,312
1,143,Intercept,-1.6186779429047504,Logistic Regression,beta,312
0,144,biomarker,3.589033357579994,Logistic Regression,beta,312
1,144,Intercept,-1.6322624131078456,Logistic Regression,beta,312
0,145,biomarker,3.7457570587702183,Logistic Regression,beta,312
1,145,Intercept,-1.5905110280638735,Logistic Regression,beta,312
0,146,biomarker,4.240007496632197,Logistic Regression,beta,312
1,146,Intercept,-1.8176696175811977,Logistic Regression,beta,312
0,147,biomarker,3.9395399448695203,Logistic Regression,beta,312
1,147,Intercept,-1.855883459386546,Logistic Regression,beta,312
0,148,biomarker,3.536402075750779,Logistic Regression,beta,312
1,148,Intercept,-1.606846309291448,Logistic Regression,beta,312
0,149,biomarker,2.5014610203122163,Logistic Regression,beta,312
1,149,Intercept,-0.8812135556832004,Logistic Regression,beta,312
0,150,biomarker,4.486845249193791,Logistic Regression,beta,312
1,150,Intercept,-1.9207561697024367,Logistic Regression,beta,312
0,151,biomarker,3.057183478797491,Logistic Regression,beta,312
1,151,Intercept,-1.4383639993753372,Logistic Regression,beta,312
0,152,biomarker,4.0660106352225505,Logistic Regression,beta,312
1,152,Intercept,-1.8941398734062975,Logistic Regression,beta,312
0,153,biomarker,3.156026347661832,Logistic Regression,beta,312
1,153,Intercept,-1.2503820778514974,Logistic Regression,beta,312
0,154,biomarker,3.6423051363853776,Logistic Regression,beta,312
1,154,Intercept,-1.5243304061170464,Logistic Regression,beta,312
0,155,biomarker,3.853378181017691,Logistic Regression,beta,312
1,155,Intercept,-1.6695018874690954,Logistic Regression,beta,312
0,156,biomarker,2.946716938174662,Logistic Regression,beta,312
1,156,Intercept,-1.1514059275482904,Logistic Regression,beta,312
0,157,biomarker,2.8451393932923965,Logistic Regression,beta,312
1,157,Intercept,-1.1975455421705279,Logistic Regression,beta,312
0,158,biomarker,3.4438926845066016,Logistic Regression,beta,312
1,158,Intercept,-1.4631175384572848,Logistic Regression,beta,312
0,159,biomarker,3.7254438365536866,Logistic Regression,beta,312
1,159,Intercept,-1.6377896224960902,Logistic Regression,beta,312
0,160,biomarker,3.2729349847670024,Logistic Regression,beta,312
1,160,Intercept,-1.4228661488433487,Logistic Regression,beta,312
0,161,biomarker,3.1872700500612776,Logistic Regression,beta,312
1,161,Intercept,-1.507777468386137,Logistic Regression,beta,312
0,162,biomarker,3.3697159875362614,Logistic Regression,beta,312
1,162,Intercept,-1.6461959207028203,Logistic Regression,beta,312
0,163,biomarker,4.3109616672658335,Logistic Regression,beta,312
1,163,Intercept,-1.7603796090367478,Logistic Regression,beta,312
0,164,biomarker,3.160122487506024,Logistic Regression,beta,312
1,164,Intercept,-1.4885506046837533,Logistic Regression,beta,312
0,165,biomarker,4.237088943477766,Logistic Regression,beta,312
1,165,Intercept,-1.9640235750855848,Logistic Regression,beta,312
0,166,biomarker,3.4502131056321255,Logistic Regression,beta,312
1,166,Intercept,-1.4490480405252248,Logistic Regression,beta,312
0,167,biomarker,4.637337354376633,Logistic Regression,beta,312
1,167,Intercept,-2.151984893955238,Logistic Regression,beta,312
0,168,biomarker,2.791350168781273,Logistic Regression,beta,312
1,168,Intercept,-1.1359636404163171,Logistic Regression,beta,312
0,169,biomarker,3.9668891464224076,Logistic Regression,beta,312
1,169,Intercept,-1.8646917178827935,Logistic Regression,beta,312
0,170,biomarker,3.8264360898922893,Logistic Regression,beta,312
1,170,Intercept,-1.5423218620229118,Logistic Regression,beta,312
0,171,biomarker,4.3913121412665985,Logistic Regression,beta,312
1,171,Intercept,-1.9712228606529612,Logistic Regression,beta,312
0,172,biomarker,3.258638809110444,Logistic Regression,beta,312
1,172,Intercept,-1.497896932768511,Logistic Regression,beta,312
0,173,biomarker,2.969716339701866,Logistic Regression,beta,312
1,173,Intercept,-1.2948655804415277,Logistic Regression,beta,312
0,174,biomarker,3.306944563049934,Logistic Regression,beta,312
1,174,Intercept,-1.3838078565367598,Logistic Regression,beta,312
0,175,biomarker,3.1703147743179314,Logistic Regression,beta,312
1,175,Intercept,-1.4127835052642,Logistic Regression,beta,312
0,176,biomarker,3.657067579741536,Logistic Regression,beta,312
1,176,Intercept,-1.8695957899952893,Logistic Regression,beta,312
0,177,biomarker,3.631607397065095,Logistic Regression,beta,312
1,177,Intercept,-1.4949341804314489,Logistic Regression,beta,312
0,178,biomarker,3.5766660316048053,Logistic Regression,beta,312
1,178,Intercept,-1.3127539530297458,Logistic Regression,beta,312
0,179,biomarker,3.3383798544366785,Logistic Regression,beta,312
1,179,Intercept,-1.3530345219852344,Logistic Regression,beta,312
0,180,biomarker,4.273490349719124,Logistic Regression,beta,312
1,180,Intercept,-1.8778012498143493,Logistic Regression,beta,312
0,181,biomarker,3.836471812530857,Logistic Regression,beta,312
1,181,Intercept,-1.7243561721746574,Logistic Regression,beta,312
0,182,biomarker,4.19686652827052,Logistic Regression,beta,312
1,182,Intercept,-1.6643493683097998,Logistic Regression,beta,312
0,183,biomarker,4.5277449632648725,Logistic Regression,beta,312
1,183,Intercept,-1.984585998714104,Logistic Regression,beta,312
0,184,biomarker,3.35486423976719,Logistic Regression,beta,312
1,184,Intercept,-1.3056061573074134,Logistic Regression,beta,312
0,185,biomarker,3.8944090611140627,Logistic Regression,beta,312
1,185,Intercept,-1.722934467562116,Logistic Regression,beta,312
0,186,biomarker,3.39705609002686,Logistic Regression,beta,312
1,186,Intercept,-1.5172333815457364,Logistic Regression,beta,312
0,187,biomarker,3.822389626270674,Logistic Regression,beta,312
1,187,Intercept,-1.6733995988595864,Logistic Regression,beta,312
0,188,biomarker,3.7646706809661548,Logistic Regression,beta,312
1,188,Intercept,-1.5431806893459847,Logistic Regression,beta,312
0,189,biomarker,4.359288826081203,Logistic Regression,beta,312
1,189,Intercept,-2.1912217607252615,Logistic Regression,beta,312
0,190,biomarker,3.8953170281466942,Logistic Regression,beta,312
1,190,Intercept,-1.6390495096450381,Logistic Regression,beta,312
0,191,biomarker,4.29600669649389,Logistic Regression,beta,312
1,191,Intercept,-2.0491458953001747,Logistic Regression,beta,312
0,192,biomarker,3.894827003020711,Logistic Regression,beta,312
1,192,Intercept,-1.8703696568374997,Logistic Regression,beta,312
0,193,biomarker,3.762718061459104,Logistic Regression,beta,312
1,193,Intercept,-1.6259060378006363,Logistic Regression,beta,312
0,194,biomarker,3.2737615770043913,Logistic Regression,beta,312
1,194,Intercept,-1.5289526190010136,Logistic Regression,beta,312
0,195,biomarker,3.568237586912315,Logistic Regression,beta,312
1,195,Intercept,-1.5591686404920782,Logistic Regression,beta,312
0,196,biomarker,4.174129855809518,Logistic Regression,beta,312
1,196,Intercept,-1.7487087319558774,Logistic Regression,beta,312
0,197,biomarker,3.3981921980714604,Logistic Regression,beta,312
1,197,Intercept,-1.6951109314337707,Logistic Regression,beta,312
0,198,biomarker,3.393654940367474,Logistic Regression,beta,312
1,198,Intercept,-1.6180721556486648,Logistic Regression,beta,312
0,199,biomarker,3.4895458146776366,Logistic Regression,beta,312
1,199,Intercept,-1.4219482502264424,Logistic Regression,beta,312
