,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6102161821807115,beta,218
1,Logistic Regression,roc_auc,1,0.6000776152125817,beta,218
2,Logistic Regression,roc_auc,2,0.6039736017660452,beta,218
3,Logistic Regression,roc_auc,3,0.6000442669814541,beta,218
4,Logistic Regression,roc_auc,4,0.6154110698243891,beta,218
5,Logistic Regression,roc_auc,5,0.6340725577871551,beta,218
6,Logistic Regression,roc_auc,6,0.6192660591234594,beta,218
7,Logistic Regression,roc_auc,7,0.6035342345077224,beta,218
8,Logistic Regression,roc_auc,8,0.5969847972972973,beta,218
9,Logistic Regression,roc_auc,9,0.6144718858778055,beta,218
10,Logistic Regression,roc_auc,10,0.6062119477632676,beta,218
11,Logistic Regression,roc_auc,11,0.611772198706131,beta,218
12,Logistic Regression,roc_auc,12,0.599880149599617,beta,218
13,Logistic Regression,roc_auc,13,0.5938141534905943,beta,218
14,Logistic Regression,roc_auc,14,0.6020459637394106,beta,218
15,Logistic Regression,roc_auc,15,0.5991213235702619,beta,218
16,Logistic Regression,roc_auc,16,0.6144237341231418,beta,218
17,Logistic Regression,roc_auc,17,0.6039669274537696,beta,218
18,Logistic Regression,roc_auc,18,0.6185743204459978,beta,218
19,Logistic Regression,roc_auc,19,0.6071667498652006,beta,218
20,Logistic Regression,roc_auc,20,0.6007527964091379,beta,218
21,Logistic Regression,roc_auc,21,0.6093883909967582,beta,218
22,Logistic Regression,roc_auc,22,0.6040368481292574,beta,218
23,Logistic Regression,roc_auc,23,0.5985369054371157,beta,218
24,Logistic Regression,roc_auc,24,0.6185142515787677,beta,218
25,Logistic Regression,roc_auc,25,0.615173548634867,beta,218
26,Logistic Regression,roc_auc,26,0.5922632281013784,beta,218
27,Logistic Regression,roc_auc,27,0.6065788941480493,beta,218
28,Logistic Regression,roc_auc,28,0.6039606380647745,beta,218
29,Logistic Regression,roc_auc,29,0.6387679690445198,beta,218
30,Logistic Regression,roc_auc,30,0.6122169236656727,beta,218
31,Logistic Regression,roc_auc,31,0.6142203341542518,beta,218
32,Logistic Regression,roc_auc,32,0.6003395227917345,beta,218
33,Logistic Regression,roc_auc,33,0.5912613266578776,beta,218
34,Logistic Regression,roc_auc,34,0.6087646110941156,beta,218
35,Logistic Regression,roc_auc,35,0.5970503469133606,beta,218
36,Logistic Regression,roc_auc,36,0.6238908879974393,beta,218
37,Logistic Regression,roc_auc,37,0.6073940477306878,beta,218
38,Logistic Regression,roc_auc,38,0.6140447290027122,beta,218
39,Logistic Regression,roc_auc,39,0.6041197498123326,beta,218
40,Logistic Regression,roc_auc,40,0.6066456785324869,beta,218
41,Logistic Regression,roc_auc,41,0.6223960821946182,beta,218
42,Logistic Regression,roc_auc,42,0.6058842567811484,beta,218
43,Logistic Regression,roc_auc,43,0.6172284124544627,beta,218
44,Logistic Regression,roc_auc,44,0.6155458867972528,beta,218
45,Logistic Regression,roc_auc,45,0.6056604017010478,beta,218
46,Logistic Regression,roc_auc,46,0.6076545624249966,beta,218
47,Logistic Regression,roc_auc,47,0.6166038262502117,beta,218
48,Logistic Regression,roc_auc,48,0.5965935757765388,beta,218
49,Logistic Regression,roc_auc,49,0.6006193780530569,beta,218
50,Logistic Regression,average_precision,0,0.5729446338002846,beta,218
51,Logistic Regression,average_precision,1,0.5655789650415828,beta,218
52,Logistic Regression,average_precision,2,0.5594369471330658,beta,218
53,Logistic Regression,average_precision,3,0.5521910753673789,beta,218
54,Logistic Regression,average_precision,4,0.5778536912423743,beta,218
55,Logistic Regression,average_precision,5,0.5943250006541374,beta,218
56,Logistic Regression,average_precision,6,0.5723888625809479,beta,218
57,Logistic Regression,average_precision,7,0.5632893447389977,beta,218
58,Logistic Regression,average_precision,8,0.5505829003354092,beta,218
59,Logistic Regression,average_precision,9,0.5548360261846798,beta,218
60,Logistic Regression,average_precision,10,0.5670731688750322,beta,218
61,Logistic Regression,average_precision,11,0.563593477618011,beta,218
62,Logistic Regression,average_precision,12,0.5443387141352061,beta,218
63,Logistic Regression,average_precision,13,0.5502374694283755,beta,218
64,Logistic Regression,average_precision,14,0.5525709459797211,beta,218
65,Logistic Regression,average_precision,15,0.5564340997958899,beta,218
66,Logistic Regression,average_precision,16,0.5847744399810486,beta,218
67,Logistic Regression,average_precision,17,0.5640567614591949,beta,218
68,Logistic Regression,average_precision,18,0.5747624481371528,beta,218
69,Logistic Regression,average_precision,19,0.5506458421382416,beta,218
70,Logistic Regression,average_precision,20,0.571848336100482,beta,218
71,Logistic Regression,average_precision,21,0.5704511524441322,beta,218
72,Logistic Regression,average_precision,22,0.556982917707488,beta,218
73,Logistic Regression,average_precision,23,0.565952610501593,beta,218
74,Logistic Regression,average_precision,24,0.570337524895812,beta,218
75,Logistic Regression,average_precision,25,0.5722913656669841,beta,218
76,Logistic Regression,average_precision,26,0.5699495716727678,beta,218
77,Logistic Regression,average_precision,27,0.5651603146223498,beta,218
78,Logistic Regression,average_precision,28,0.5579415312426859,beta,218
79,Logistic Regression,average_precision,29,0.5746373914931928,beta,218
80,Logistic Regression,average_precision,30,0.5672571933539645,beta,218
81,Logistic Regression,average_precision,31,0.5698098337879991,beta,218
82,Logistic Regression,average_precision,32,0.5683277535588778,beta,218
83,Logistic Regression,average_precision,33,0.5537586498648791,beta,218
84,Logistic Regression,average_precision,34,0.5786902249153856,beta,218
85,Logistic Regression,average_precision,35,0.5618269329766328,beta,218
86,Logistic Regression,average_precision,36,0.6002325365434169,beta,218
87,Logistic Regression,average_precision,37,0.5574607882661137,beta,218
88,Logistic Regression,average_precision,38,0.5815338309190046,beta,218
89,Logistic Regression,average_precision,39,0.5590468703324826,beta,218
90,Logistic Regression,average_precision,40,0.5833810826058873,beta,218
91,Logistic Regression,average_precision,41,0.5788405088744317,beta,218
92,Logistic Regression,average_precision,42,0.5476035880455719,beta,218
93,Logistic Regression,average_precision,43,0.584468775813223,beta,218
94,Logistic Regression,average_precision,44,0.5807125260461615,beta,218
95,Logistic Regression,average_precision,45,0.5675154490556988,beta,218
96,Logistic Regression,average_precision,46,0.5652238645856378,beta,218
97,Logistic Regression,average_precision,47,0.5721380064737678,beta,218
98,Logistic Regression,average_precision,48,0.547143761029071,beta,218
99,Logistic Regression,average_precision,49,0.5520845891726911,beta,218
