,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5323281650483537,beta,377
1,Logistic Regression,roc_auc,1,0.5455224779612359,beta,377
2,Logistic Regression,roc_auc,2,0.5290784573682032,beta,377
3,Logistic Regression,roc_auc,3,0.5387776090852202,beta,377
4,Logistic Regression,roc_auc,4,0.5359096603811192,beta,377
5,Logistic Regression,roc_auc,5,0.5404620126900765,beta,377
6,Logistic Regression,roc_auc,6,0.5413442871263894,beta,377
7,Logistic Regression,roc_auc,7,0.5461564821930424,beta,377
8,Logistic Regression,roc_auc,8,0.5179996443812234,beta,377
9,Logistic Regression,roc_auc,9,0.533765687174778,beta,377
10,Logistic Regression,roc_auc,10,0.5509521533759377,beta,377
11,Logistic Regression,roc_auc,11,0.5249507110234863,beta,377
12,Logistic Regression,roc_auc,12,0.5183351996980623,beta,377
13,Logistic Regression,roc_auc,13,0.5216266847409415,beta,377
14,Logistic Regression,roc_auc,14,0.5242883193754997,beta,377
15,Logistic Regression,roc_auc,15,0.5302796697741086,beta,377
16,Logistic Regression,roc_auc,16,0.5233080110497237,beta,377
17,Logistic Regression,roc_auc,17,0.541902560455192,beta,377
18,Logistic Regression,roc_auc,18,0.5395834620851616,beta,377
19,Logistic Regression,roc_auc,19,0.5087069525377182,beta,377
20,Logistic Regression,roc_auc,20,0.5216940499103485,beta,377
21,Logistic Regression,roc_auc,21,0.553153042567887,beta,377
22,Logistic Regression,roc_auc,22,0.5426271516040493,beta,377
23,Logistic Regression,roc_auc,23,0.5438748206719382,beta,377
24,Logistic Regression,roc_auc,24,0.5450482164191841,beta,377
25,Logistic Regression,roc_auc,25,0.5238836063125404,beta,377
26,Logistic Regression,roc_auc,26,0.5226564937547596,beta,377
27,Logistic Regression,roc_auc,27,0.5311074476260661,beta,377
28,Logistic Regression,roc_auc,28,0.5267372180599834,beta,377
29,Logistic Regression,roc_auc,29,0.542927878425766,beta,377
30,Logistic Regression,roc_auc,30,0.5363724004713143,beta,377
31,Logistic Regression,roc_auc,31,0.5416177204601588,beta,377
