,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,155.65418606160364,Logistic Regression,beta,323
1,34,Intercept,-118.85026893508089,Logistic Regression,beta,323
0,35,biomarker,10.858276500784022,Logistic Regression,beta,323
1,35,Intercept,-6.6817779800347115,Logistic Regression,beta,323
0,36,biomarker,10.78575100408197,Logistic Regression,beta,323
1,36,Intercept,-6.599309161188895,Logistic Regression,beta,323
0,37,biomarker,11.260413531301445,Logistic Regression,beta,323
1,37,Intercept,-6.459374276321367,Logistic Regression,beta,323
0,38,biomarker,11.008543120896631,Logistic Regression,beta,323
1,38,Intercept,-6.828982787077285,Logistic Regression,beta,323
0,39,biomarker,11.671319118270052,Logistic Regression,beta,323
1,39,Intercept,-6.8089074742422495,Logistic Regression,beta,323
0,40,biomarker,210.30837828037392,Logistic Regression,beta,323
1,40,Intercept,-162.12817637764618,Logistic Regression,beta,323
0,41,biomarker,10.95471829915386,Logistic Regression,beta,323
1,41,Intercept,-6.93509508918702,Logistic Regression,beta,323
0,42,biomarker,11.381097861913359,Logistic Regression,beta,323
1,42,Intercept,-6.531413168319477,Logistic Regression,beta,323
0,43,biomarker,11.212620676536513,Logistic Regression,beta,323
1,43,Intercept,-6.6870919197293786,Logistic Regression,beta,323
0,44,biomarker,10.780079507390703,Logistic Regression,beta,323
1,44,Intercept,-6.612062709637341,Logistic Regression,beta,323
0,45,biomarker,11.057380865932966,Logistic Regression,beta,323
1,45,Intercept,-6.942873617184318,Logistic Regression,beta,323
0,46,biomarker,11.779078012734574,Logistic Regression,beta,323
1,46,Intercept,-6.835715966851543,Logistic Regression,beta,323
0,47,biomarker,10.974781877885215,Logistic Regression,beta,323
1,47,Intercept,-6.796255729776746,Logistic Regression,beta,323
0,48,biomarker,11.100633762960463,Logistic Regression,beta,323
1,48,Intercept,-6.870791030120698,Logistic Regression,beta,323
0,49,biomarker,10.603880857670609,Logistic Regression,beta,323
1,49,Intercept,-6.55639677730699,Logistic Regression,beta,323
0,50,biomarker,11.72589121308911,Logistic Regression,beta,323
1,50,Intercept,-7.013588981653213,Logistic Regression,beta,323
0,51,biomarker,20.93191554832734,Logistic Regression,beta,323
1,51,Intercept,-15.15325127497966,Logistic Regression,beta,323
0,52,biomarker,18.721187591938087,Logistic Regression,beta,323
1,52,Intercept,-12.717126860885438,Logistic Regression,beta,323
0,53,biomarker,10.801054848919026,Logistic Regression,beta,323
1,53,Intercept,-6.659602012030627,Logistic Regression,beta,323
0,54,biomarker,10.290265378328826,Logistic Regression,beta,323
1,54,Intercept,-6.318286268914761,Logistic Regression,beta,323
0,55,biomarker,11.708298452089231,Logistic Regression,beta,323
1,55,Intercept,-6.8550997934777955,Logistic Regression,beta,323
0,56,biomarker,20.789292091578986,Logistic Regression,beta,323
1,56,Intercept,-15.053488554423806,Logistic Regression,beta,323
0,57,biomarker,11.609813295849069,Logistic Regression,beta,323
1,57,Intercept,-6.829060586982637,Logistic Regression,beta,323
0,58,biomarker,19.20981294430507,Logistic Regression,beta,323
1,58,Intercept,-13.004917214588712,Logistic Regression,beta,323
0,59,biomarker,10.956382669251097,Logistic Regression,beta,323
1,59,Intercept,-6.801719219996873,Logistic Regression,beta,323
0,60,biomarker,19.80269939058441,Logistic Regression,beta,323
1,60,Intercept,-13.475968673529142,Logistic Regression,beta,323
0,61,biomarker,10.700189875240909,Logistic Regression,beta,323
1,61,Intercept,-6.5157157334882605,Logistic Regression,beta,323
0,62,biomarker,11.71418024992646,Logistic Regression,beta,323
1,62,Intercept,-6.8029368110335495,Logistic Regression,beta,323
0,63,biomarker,11.581038579081934,Logistic Regression,beta,323
1,63,Intercept,-6.643526804534042,Logistic Regression,beta,323
0,64,biomarker,11.699265460034587,Logistic Regression,beta,323
1,64,Intercept,-6.852457802046362,Logistic Regression,beta,323
0,65,biomarker,10.763723753959736,Logistic Regression,beta,323
1,65,Intercept,-6.583707581108699,Logistic Regression,beta,323
0,66,biomarker,20.862418351308847,Logistic Regression,beta,323
1,66,Intercept,-15.350280648915604,Logistic Regression,beta,323
0,67,biomarker,10.823887311163297,Logistic Regression,beta,323
1,67,Intercept,-6.646665494210901,Logistic Regression,beta,323
0,68,biomarker,10.949467138045048,Logistic Regression,beta,323
1,68,Intercept,-6.784799636914808,Logistic Regression,beta,323
0,69,biomarker,11.710197843493058,Logistic Regression,beta,323
1,69,Intercept,-6.831426081481941,Logistic Regression,beta,323
0,70,biomarker,10.566697732187235,Logistic Regression,beta,323
1,70,Intercept,-6.427567263690837,Logistic Regression,beta,323
0,71,biomarker,20.799347738184167,Logistic Regression,beta,323
1,71,Intercept,-15.056582146266718,Logistic Regression,beta,323
0,72,biomarker,10.800058859453348,Logistic Regression,beta,323
1,72,Intercept,-6.617706992891011,Logistic Regression,beta,323
0,73,biomarker,20.71882812170293,Logistic Regression,beta,323
1,73,Intercept,-14.99141424638691,Logistic Regression,beta,323
0,74,biomarker,10.946614737633787,Logistic Regression,beta,323
1,74,Intercept,-6.81941885557703,Logistic Regression,beta,323
0,75,biomarker,11.783653154716628,Logistic Regression,beta,323
1,75,Intercept,-6.846587017247134,Logistic Regression,beta,323
0,76,biomarker,11.568904032388755,Logistic Regression,beta,323
1,76,Intercept,-6.818399926244344,Logistic Regression,beta,323
0,77,biomarker,10.785325271134921,Logistic Regression,beta,323
1,77,Intercept,-6.5782643468572175,Logistic Regression,beta,323
0,78,biomarker,11.161987413785209,Logistic Regression,beta,323
1,78,Intercept,-7.163497213702207,Logistic Regression,beta,323
0,79,biomarker,10.9206161208181,Logistic Regression,beta,323
1,79,Intercept,-6.8139019475500335,Logistic Regression,beta,323
0,80,biomarker,11.566303537668439,Logistic Regression,beta,323
1,80,Intercept,-6.722245052208344,Logistic Regression,beta,323
0,81,biomarker,11.599095857563693,Logistic Regression,beta,323
1,81,Intercept,-6.740785120692917,Logistic Regression,beta,323
0,82,biomarker,10.9481095330409,Logistic Regression,beta,323
1,82,Intercept,-6.933558046594018,Logistic Regression,beta,323
0,83,biomarker,10.926638589497337,Logistic Regression,beta,323
1,83,Intercept,-6.706262379358876,Logistic Regression,beta,323
0,84,biomarker,10.919919143196806,Logistic Regression,beta,323
1,84,Intercept,-6.812940290262583,Logistic Regression,beta,323
0,85,biomarker,11.478151997721918,Logistic Regression,beta,323
1,85,Intercept,-6.600545402860436,Logistic Regression,beta,323
0,86,biomarker,10.845026750515574,Logistic Regression,beta,323
1,86,Intercept,-6.80756056051112,Logistic Regression,beta,323
0,87,biomarker,10.531778031827868,Logistic Regression,beta,323
1,87,Intercept,-6.4215085690790366,Logistic Regression,beta,323
0,88,biomarker,11.780096095718495,Logistic Regression,beta,323
1,88,Intercept,-6.800670560415693,Logistic Regression,beta,323
0,89,biomarker,11.050700450162703,Logistic Regression,beta,323
1,89,Intercept,-6.867678907728469,Logistic Regression,beta,323
0,90,biomarker,11.681512424851487,Logistic Regression,beta,323
1,90,Intercept,-6.775728544623426,Logistic Regression,beta,323
0,91,biomarker,10.727418546832789,Logistic Regression,beta,323
1,91,Intercept,-6.53444306761338,Logistic Regression,beta,323
0,92,biomarker,10.968201527015037,Logistic Regression,beta,323
1,92,Intercept,-6.789620284048467,Logistic Regression,beta,323
0,93,biomarker,10.88130701903332,Logistic Regression,beta,323
1,93,Intercept,-6.676629256629071,Logistic Regression,beta,323
0,94,biomarker,42.08715912531618,Logistic Regression,beta,323
1,94,Intercept,-24.138065333140865,Logistic Regression,beta,323
0,95,biomarker,11.008282940388114,Logistic Regression,beta,323
1,95,Intercept,-6.840136656280539,Logistic Regression,beta,323
0,96,biomarker,10.936672994421965,Logistic Regression,beta,323
1,96,Intercept,-7.044892966282571,Logistic Regression,beta,323
0,97,biomarker,11.336814309881461,Logistic Regression,beta,323
1,97,Intercept,-6.4202828261485205,Logistic Regression,beta,323
0,98,biomarker,20.46768923524559,Logistic Regression,beta,323
1,98,Intercept,-14.817397208116692,Logistic Regression,beta,323
0,99,biomarker,10.970522859389066,Logistic Regression,beta,323
1,99,Intercept,-6.97620715728332,Logistic Regression,beta,323
0,100,biomarker,10.992421945108571,Logistic Regression,beta,323
1,100,Intercept,-6.818060446172204,Logistic Regression,beta,323
0,101,biomarker,11.643879548128051,Logistic Regression,beta,323
1,101,Intercept,-6.786258657620216,Logistic Regression,beta,323
0,102,biomarker,11.020160418766334,Logistic Regression,beta,323
1,102,Intercept,-6.965973848185397,Logistic Regression,beta,323
0,103,biomarker,11.552751704290412,Logistic Regression,beta,323
1,103,Intercept,-6.61651362487388,Logistic Regression,beta,323
0,104,biomarker,11.674179360982691,Logistic Regression,beta,323
1,104,Intercept,-6.712863334372481,Logistic Regression,beta,323
0,105,biomarker,11.633629621389241,Logistic Regression,beta,323
1,105,Intercept,-6.755242784544109,Logistic Regression,beta,323
0,106,biomarker,20.886651552408974,Logistic Regression,beta,323
1,106,Intercept,-15.365205353844235,Logistic Regression,beta,323
0,107,biomarker,11.080764055841023,Logistic Regression,beta,323
1,107,Intercept,-6.947029404282105,Logistic Regression,beta,323
0,108,biomarker,10.936549113510324,Logistic Regression,beta,323
1,108,Intercept,-6.813303183212973,Logistic Regression,beta,323
0,109,biomarker,10.721489744671427,Logistic Regression,beta,323
1,109,Intercept,-6.488352369340283,Logistic Regression,beta,323
0,110,biomarker,10.896480414711354,Logistic Regression,beta,323
1,110,Intercept,-6.731887522841932,Logistic Regression,beta,323
0,111,biomarker,15.096153456085354,Logistic Regression,beta,323
1,111,Intercept,-7.64612687156627,Logistic Regression,beta,323
0,112,biomarker,11.17720088230757,Logistic Regression,beta,323
1,112,Intercept,-7.2220772205826895,Logistic Regression,beta,323
0,113,biomarker,11.6696587831009,Logistic Regression,beta,323
1,113,Intercept,-6.651129121149249,Logistic Regression,beta,323
0,114,biomarker,10.744113007111407,Logistic Regression,beta,323
1,114,Intercept,-6.587919203149488,Logistic Regression,beta,323
0,115,biomarker,11.030046376178252,Logistic Regression,beta,323
1,115,Intercept,-6.962052733269544,Logistic Regression,beta,323
0,116,biomarker,11.242374141702491,Logistic Regression,beta,323
1,116,Intercept,-7.279787974325631,Logistic Regression,beta,323
0,117,biomarker,10.626933896988787,Logistic Regression,beta,323
1,117,Intercept,-6.491823580118728,Logistic Regression,beta,323
0,118,biomarker,20.70559587462825,Logistic Regression,beta,323
1,118,Intercept,-15.161862547064915,Logistic Regression,beta,323
0,119,biomarker,11.575971944955556,Logistic Regression,beta,323
1,119,Intercept,-6.703287376786961,Logistic Regression,beta,323
0,120,biomarker,11.061940365559737,Logistic Regression,beta,323
1,120,Intercept,-6.93435485942057,Logistic Regression,beta,323
0,121,biomarker,11.095520110286683,Logistic Regression,beta,323
1,121,Intercept,-7.148999978622746,Logistic Regression,beta,323
0,122,biomarker,11.66441936380308,Logistic Regression,beta,323
1,122,Intercept,-6.790055209837753,Logistic Regression,beta,323
0,123,biomarker,20.9325485944298,Logistic Regression,beta,323
1,123,Intercept,-15.39127988529607,Logistic Regression,beta,323
0,124,biomarker,10.931865708942082,Logistic Regression,beta,323
1,124,Intercept,-6.764621441757237,Logistic Regression,beta,323
0,125,biomarker,10.997679921010274,Logistic Regression,beta,323
1,125,Intercept,-6.796252710704832,Logistic Regression,beta,323
0,126,biomarker,10.808647753491556,Logistic Regression,beta,323
1,126,Intercept,-6.724625885652978,Logistic Regression,beta,323
0,127,biomarker,10.736028579996582,Logistic Regression,beta,323
1,127,Intercept,-6.61151740740421,Logistic Regression,beta,323
0,128,biomarker,11.01766083331056,Logistic Regression,beta,323
1,128,Intercept,-6.925814652705694,Logistic Regression,beta,323
0,129,biomarker,11.087693840011443,Logistic Regression,beta,323
1,129,Intercept,-6.889209788395952,Logistic Regression,beta,323
0,130,biomarker,11.718739446996713,Logistic Regression,beta,323
1,130,Intercept,-6.7751609304483615,Logistic Regression,beta,323
0,131,biomarker,10.690009847593943,Logistic Regression,beta,323
1,131,Intercept,-6.579698393471865,Logistic Regression,beta,323
0,132,biomarker,216.71055472082946,Logistic Regression,beta,323
1,132,Intercept,-167.0575507499533,Logistic Regression,beta,323
0,133,biomarker,11.24288979946568,Logistic Regression,beta,323
1,133,Intercept,-7.283112877846276,Logistic Regression,beta,323
0,134,biomarker,11.06461176026938,Logistic Regression,beta,323
1,134,Intercept,-6.957784094749301,Logistic Regression,beta,323
0,135,biomarker,11.126698879429888,Logistic Regression,beta,323
1,135,Intercept,-7.183636674717027,Logistic Regression,beta,323
0,136,biomarker,11.82917383552302,Logistic Regression,beta,323
1,136,Intercept,-6.85472848504905,Logistic Regression,beta,323
0,137,biomarker,11.561405812493575,Logistic Regression,beta,323
1,137,Intercept,-6.810641441461761,Logistic Regression,beta,323
0,138,biomarker,10.979271598924253,Logistic Regression,beta,323
1,138,Intercept,-6.838867951163406,Logistic Regression,beta,323
0,139,biomarker,10.958113344229359,Logistic Regression,beta,323
1,139,Intercept,-6.7940540617635845,Logistic Regression,beta,323
0,140,biomarker,20.648770638477043,Logistic Regression,beta,323
1,140,Intercept,-14.949423457658199,Logistic Regression,beta,323
0,141,biomarker,10.86565411392406,Logistic Regression,beta,323
1,141,Intercept,-6.838669923572104,Logistic Regression,beta,323
0,142,biomarker,10.783751670306154,Logistic Regression,beta,323
1,142,Intercept,-6.687986877743629,Logistic Regression,beta,323
0,143,biomarker,10.978221029044336,Logistic Regression,beta,323
1,143,Intercept,-6.800696373444303,Logistic Regression,beta,323
0,144,biomarker,10.819521881306834,Logistic Regression,beta,323
1,144,Intercept,-6.727064778380339,Logistic Regression,beta,323
0,145,biomarker,10.769482471313516,Logistic Regression,beta,323
1,145,Intercept,-6.636408433276552,Logistic Regression,beta,323
0,146,biomarker,11.493303515924941,Logistic Regression,beta,323
1,146,Intercept,-6.611962066118623,Logistic Regression,beta,323
0,147,biomarker,11.174973350643318,Logistic Regression,beta,323
1,147,Intercept,-7.1621721069063335,Logistic Regression,beta,323
0,148,biomarker,10.992381692834158,Logistic Regression,beta,323
1,148,Intercept,-6.894383456044037,Logistic Regression,beta,323
0,149,biomarker,11.834008118775202,Logistic Regression,beta,323
1,149,Intercept,-6.847464292301686,Logistic Regression,beta,323
0,150,biomarker,15.635004529637989,Logistic Regression,beta,323
1,150,Intercept,-7.814885160716067,Logistic Regression,beta,323
0,151,biomarker,11.548967706092702,Logistic Regression,beta,323
1,151,Intercept,-6.834022696258075,Logistic Regression,beta,323
0,152,biomarker,11.359167372516907,Logistic Regression,beta,323
1,152,Intercept,-6.5472039304738034,Logistic Regression,beta,323
0,153,biomarker,11.149977107946356,Logistic Regression,beta,323
1,153,Intercept,-7.148630342218305,Logistic Regression,beta,323
0,154,biomarker,11.701276118511256,Logistic Regression,beta,323
1,154,Intercept,-6.665417822453663,Logistic Regression,beta,323
0,155,biomarker,10.97482232934422,Logistic Regression,beta,323
1,155,Intercept,-6.780672675084928,Logistic Regression,beta,323
0,156,biomarker,11.131688648771377,Logistic Regression,beta,323
1,156,Intercept,-6.991223799707341,Logistic Regression,beta,323
0,157,biomarker,10.994624177452183,Logistic Regression,beta,323
1,157,Intercept,-6.800638804406715,Logistic Regression,beta,323
0,158,biomarker,11.114448165887087,Logistic Regression,beta,323
1,158,Intercept,-7.117731238492559,Logistic Regression,beta,323
0,159,biomarker,10.874378880459247,Logistic Regression,beta,323
1,159,Intercept,-6.718927369027509,Logistic Regression,beta,323
0,160,biomarker,10.897381440971559,Logistic Regression,beta,323
1,160,Intercept,-6.729617730143547,Logistic Regression,beta,323
0,161,biomarker,10.926012636775692,Logistic Regression,beta,323
1,161,Intercept,-6.776406812611967,Logistic Regression,beta,323
0,162,biomarker,11.000363845869945,Logistic Regression,beta,323
1,162,Intercept,-6.929124056074413,Logistic Regression,beta,323
0,163,biomarker,20.865606789273343,Logistic Regression,beta,323
1,163,Intercept,-15.111047343805534,Logistic Regression,beta,323
0,164,biomarker,11.052316737613218,Logistic Regression,beta,323
1,164,Intercept,-6.949939240314175,Logistic Regression,beta,323
0,165,biomarker,20.616116358969876,Logistic Regression,beta,323
1,165,Intercept,-14.91558729599721,Logistic Regression,beta,323
0,166,biomarker,11.613829343669583,Logistic Regression,beta,323
1,166,Intercept,-6.691381795220619,Logistic Regression,beta,323
0,167,biomarker,10.86893327756326,Logistic Regression,beta,323
1,167,Intercept,-6.691342517211417,Logistic Regression,beta,323
0,168,biomarker,11.03621028163768,Logistic Regression,beta,323
1,168,Intercept,-6.841613853748148,Logistic Regression,beta,323
0,169,biomarker,11.058750250419509,Logistic Regression,beta,323
1,169,Intercept,-6.836992284103862,Logistic Regression,beta,323
0,170,biomarker,10.687617721520317,Logistic Regression,beta,323
1,170,Intercept,-6.543185673167246,Logistic Regression,beta,323
0,171,biomarker,21.033822644977008,Logistic Regression,beta,323
1,171,Intercept,-15.474168252994907,Logistic Regression,beta,323
0,172,biomarker,10.742121447530012,Logistic Regression,beta,323
1,172,Intercept,-6.814143100153789,Logistic Regression,beta,323
0,173,biomarker,10.794599116995375,Logistic Regression,beta,323
1,173,Intercept,-6.5830895681937776,Logistic Regression,beta,323
0,174,biomarker,11.096319452647153,Logistic Regression,beta,323
1,174,Intercept,-6.908110938929586,Logistic Regression,beta,323
0,175,biomarker,11.046507864109097,Logistic Regression,beta,323
1,175,Intercept,-6.861134696978856,Logistic Regression,beta,323
0,176,biomarker,10.94890043655145,Logistic Regression,beta,323
1,176,Intercept,-6.853889489431597,Logistic Regression,beta,323
0,177,biomarker,11.448653262793473,Logistic Regression,beta,323
1,177,Intercept,-6.572470458882358,Logistic Regression,beta,323
0,178,biomarker,10.97801334306701,Logistic Regression,beta,323
1,178,Intercept,-6.84109616399692,Logistic Regression,beta,323
0,179,biomarker,11.110927835251383,Logistic Regression,beta,323
1,179,Intercept,-6.930117885716699,Logistic Regression,beta,323
0,180,biomarker,11.144340305873312,Logistic Regression,beta,323
1,180,Intercept,-7.092340070554699,Logistic Regression,beta,323
0,181,biomarker,11.104363688892843,Logistic Regression,beta,323
1,181,Intercept,-7.096980705537043,Logistic Regression,beta,323
0,182,biomarker,10.973448885884505,Logistic Regression,beta,323
1,182,Intercept,-6.763677748851928,Logistic Regression,beta,323
0,183,biomarker,10.87720873558626,Logistic Regression,beta,323
1,183,Intercept,-6.695243422485057,Logistic Regression,beta,323
0,184,biomarker,10.888561342655573,Logistic Regression,beta,323
1,184,Intercept,-6.79773722506245,Logistic Regression,beta,323
0,185,biomarker,11.134213902032648,Logistic Regression,beta,323
1,185,Intercept,-7.10819222357878,Logistic Regression,beta,323
0,186,biomarker,11.72304024352435,Logistic Regression,beta,323
1,186,Intercept,-6.846616045314019,Logistic Regression,beta,323
0,187,biomarker,20.421389885500425,Logistic Regression,beta,323
1,187,Intercept,-14.960873587107505,Logistic Regression,beta,323
0,188,biomarker,20.88966132548697,Logistic Regression,beta,323
1,188,Intercept,-15.294320835103225,Logistic Regression,beta,323
0,189,biomarker,18.644051768050524,Logistic Regression,beta,323
1,189,Intercept,-12.676093411287997,Logistic Regression,beta,323
0,190,biomarker,11.469232589247863,Logistic Regression,beta,323
1,190,Intercept,-6.593674374783772,Logistic Regression,beta,323
0,191,biomarker,20.63211018028061,Logistic Regression,beta,323
1,191,Intercept,-14.935755696584682,Logistic Regression,beta,323
0,192,biomarker,215.1206804444584,Logistic Regression,beta,323
1,192,Intercept,-165.83768511259575,Logistic Regression,beta,323
0,193,biomarker,20.762463258595652,Logistic Regression,beta,323
1,193,Intercept,-15.035430180284706,Logistic Regression,beta,323
0,194,biomarker,10.649949669784858,Logistic Regression,beta,323
1,194,Intercept,-6.562860434759072,Logistic Regression,beta,323
0,195,biomarker,19.42573703743694,Logistic Regression,beta,323
1,195,Intercept,-13.342738858185427,Logistic Regression,beta,323
0,196,biomarker,18.819461119651617,Logistic Regression,beta,323
1,196,Intercept,-12.793818676192231,Logistic Regression,beta,323
0,197,biomarker,20.737591928155627,Logistic Regression,beta,323
1,197,Intercept,-15.51631744028805,Logistic Regression,beta,323
0,198,biomarker,11.719573206398456,Logistic Regression,beta,323
1,198,Intercept,-6.891676059906821,Logistic Regression,beta,323
0,199,biomarker,11.658342928499321,Logistic Regression,beta,323
1,199,Intercept,-6.7578963775951015,Logistic Regression,beta,323
