,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-4.320999052865521,Logistic Regression,beta,485
1,0,Intercept,1.9584213046542647,Logistic Regression,beta,485
0,1,biomarker,-4.737531884364802,Logistic Regression,beta,485
1,1,Intercept,2.2019149041295116,Logistic Regression,beta,485
0,2,biomarker,-4.015159159500025,Logistic Regression,beta,485
1,2,Intercept,1.6110023129836004,Logistic Regression,beta,485
0,3,biomarker,-5.164046086852139,Logistic Regression,beta,485
1,3,Intercept,2.2810985305662586,Logistic Regression,beta,485
0,4,biomarker,-4.793806074241714,Logistic Regression,beta,485
1,4,Intercept,1.931548698517233,Logistic Regression,beta,485
0,5,biomarker,-4.006167891034205,Logistic Regression,beta,485
1,5,Intercept,1.651784643282352,Logistic Regression,beta,485
0,6,biomarker,-4.06595964261586,Logistic Regression,beta,485
1,6,Intercept,1.7374681262269471,Logistic Regression,beta,485
0,7,biomarker,-4.279872031444275,Logistic Regression,beta,485
1,7,Intercept,1.8114270529555399,Logistic Regression,beta,485
0,8,biomarker,-5.0025219588982806,Logistic Regression,beta,485
1,8,Intercept,1.9807076171924018,Logistic Regression,beta,485
0,9,biomarker,-5.41939079910468,Logistic Regression,beta,485
1,9,Intercept,2.1997305882976894,Logistic Regression,beta,485
0,10,biomarker,-4.585647662900347,Logistic Regression,beta,485
1,10,Intercept,1.9761721029309056,Logistic Regression,beta,485
0,11,biomarker,-4.932885878184344,Logistic Regression,beta,485
1,11,Intercept,2.1461011544997657,Logistic Regression,beta,485
0,12,biomarker,-4.204609141616936,Logistic Regression,beta,485
1,12,Intercept,1.7091987997304632,Logistic Regression,beta,485
0,13,biomarker,-4.405400386593434,Logistic Regression,beta,485
1,13,Intercept,1.877242945364787,Logistic Regression,beta,485
0,14,biomarker,-4.039794141646209,Logistic Regression,beta,485
1,14,Intercept,1.7584613796425443,Logistic Regression,beta,485
0,15,biomarker,-4.969336477862787,Logistic Regression,beta,485
1,15,Intercept,2.136674458275519,Logistic Regression,beta,485
0,16,biomarker,-5.200390223348421,Logistic Regression,beta,485
1,16,Intercept,2.315947823576372,Logistic Regression,beta,485
0,17,biomarker,-4.700850009806614,Logistic Regression,beta,485
1,17,Intercept,1.974692529574846,Logistic Regression,beta,485
0,18,biomarker,-4.376535772017564,Logistic Regression,beta,485
1,18,Intercept,1.7663181982090008,Logistic Regression,beta,485
0,19,biomarker,-3.8811021132396926,Logistic Regression,beta,485
1,19,Intercept,1.6256377442693835,Logistic Regression,beta,485
0,20,biomarker,-4.71584446454101,Logistic Regression,beta,485
1,20,Intercept,1.9208836007647683,Logistic Regression,beta,485
0,21,biomarker,-5.0485663757052,Logistic Regression,beta,485
1,21,Intercept,2.125872713110536,Logistic Regression,beta,485
0,22,biomarker,-4.354758782296624,Logistic Regression,beta,485
1,22,Intercept,1.9001822153817944,Logistic Regression,beta,485
0,23,biomarker,-4.0403584195185385,Logistic Regression,beta,485
1,23,Intercept,1.7732643863659818,Logistic Regression,beta,485
0,24,biomarker,-4.9919395267573865,Logistic Regression,beta,485
1,24,Intercept,2.270257499554041,Logistic Regression,beta,485
0,25,biomarker,-4.271075779935764,Logistic Regression,beta,485
1,25,Intercept,1.9097275480826656,Logistic Regression,beta,485
0,26,biomarker,-6.296055123037962,Logistic Regression,beta,485
1,26,Intercept,2.6380387497335365,Logistic Regression,beta,485
0,27,biomarker,-3.884711199796921,Logistic Regression,beta,485
1,27,Intercept,1.744737134690033,Logistic Regression,beta,485
0,28,biomarker,-4.489903155315406,Logistic Regression,beta,485
1,28,Intercept,1.9431123962532677,Logistic Regression,beta,485
0,29,biomarker,-6.227971069128868,Logistic Regression,beta,485
1,29,Intercept,2.556093016321208,Logistic Regression,beta,485
0,30,biomarker,-4.439062470874794,Logistic Regression,beta,485
1,30,Intercept,1.9796992066928663,Logistic Regression,beta,485
0,31,biomarker,-4.499128214926825,Logistic Regression,beta,485
1,31,Intercept,1.978516414503871,Logistic Regression,beta,485
0,32,biomarker,-4.173137934450635,Logistic Regression,beta,485
1,32,Intercept,1.7491238192857497,Logistic Regression,beta,485
0,33,biomarker,-4.707139889781436,Logistic Regression,beta,485
1,33,Intercept,2.3102548052729084,Logistic Regression,beta,485
0,34,biomarker,-4.858685068639661,Logistic Regression,beta,485
1,34,Intercept,1.9725222002592222,Logistic Regression,beta,485
0,35,biomarker,-4.114376460376389,Logistic Regression,beta,485
1,35,Intercept,1.6786628606407643,Logistic Regression,beta,485
0,36,biomarker,-4.865919164540383,Logistic Regression,beta,485
1,36,Intercept,2.1138023712327816,Logistic Regression,beta,485
0,37,biomarker,-4.394278082792871,Logistic Regression,beta,485
1,37,Intercept,1.9138444388717575,Logistic Regression,beta,485
0,38,biomarker,-4.624906608960948,Logistic Regression,beta,485
1,38,Intercept,1.9668895333135157,Logistic Regression,beta,485
0,39,biomarker,-4.964926307727398,Logistic Regression,beta,485
1,39,Intercept,2.366455720549182,Logistic Regression,beta,485
0,40,biomarker,-6.213137658726431,Logistic Regression,beta,485
1,40,Intercept,2.6192568592512964,Logistic Regression,beta,485
0,41,biomarker,-4.17796611746147,Logistic Regression,beta,485
1,41,Intercept,1.863536571004019,Logistic Regression,beta,485
0,42,biomarker,-4.573152389512089,Logistic Regression,beta,485
1,42,Intercept,1.9001917799941568,Logistic Regression,beta,485
0,43,biomarker,-4.634537701394665,Logistic Regression,beta,485
1,43,Intercept,1.9825222500321305,Logistic Regression,beta,485
0,44,biomarker,-3.487820493110932,Logistic Regression,beta,485
1,44,Intercept,1.4945188662126778,Logistic Regression,beta,485
0,45,biomarker,-4.585784973084698,Logistic Regression,beta,485
1,45,Intercept,2.1050929432236667,Logistic Regression,beta,485
0,46,biomarker,-4.382278181469955,Logistic Regression,beta,485
1,46,Intercept,1.8834743591647,Logistic Regression,beta,485
0,47,biomarker,-4.749584462123779,Logistic Regression,beta,485
1,47,Intercept,2.0649081553607513,Logistic Regression,beta,485
0,48,biomarker,-5.762963381540393,Logistic Regression,beta,485
1,48,Intercept,2.6463114692817356,Logistic Regression,beta,485
0,49,biomarker,-6.3929836246675675,Logistic Regression,beta,485
1,49,Intercept,2.590657994523609,Logistic Regression,beta,485
0,50,biomarker,-5.289219037330407,Logistic Regression,beta,485
1,50,Intercept,2.2459571346729255,Logistic Regression,beta,485
0,51,biomarker,-5.084001410183126,Logistic Regression,beta,485
1,51,Intercept,2.239690310099304,Logistic Regression,beta,485
0,52,biomarker,-4.9561149997294445,Logistic Regression,beta,485
1,52,Intercept,2.1018690888433413,Logistic Regression,beta,485
0,53,biomarker,-4.737333977981366,Logistic Regression,beta,485
1,53,Intercept,2.1669570858506644,Logistic Regression,beta,485
0,54,biomarker,-4.3753786128902465,Logistic Regression,beta,485
1,54,Intercept,1.8191422123494494,Logistic Regression,beta,485
0,55,biomarker,-4.2928348122015905,Logistic Regression,beta,485
1,55,Intercept,1.8337505161221697,Logistic Regression,beta,485
0,56,biomarker,-5.194145049078341,Logistic Regression,beta,485
1,56,Intercept,2.3100165266827375,Logistic Regression,beta,485
0,57,biomarker,-4.967034013366488,Logistic Regression,beta,485
1,57,Intercept,2.10245120091515,Logistic Regression,beta,485
0,58,biomarker,-4.942598634569173,Logistic Regression,beta,485
1,58,Intercept,2.1834856441757022,Logistic Regression,beta,485
0,59,biomarker,-4.072328845119167,Logistic Regression,beta,485
1,59,Intercept,1.7642809120474527,Logistic Regression,beta,485
0,60,biomarker,-7.013467930649586,Logistic Regression,beta,485
1,60,Intercept,2.9511083333216708,Logistic Regression,beta,485
0,61,biomarker,-4.169964199741894,Logistic Regression,beta,485
1,61,Intercept,1.8543179998436912,Logistic Regression,beta,485
0,62,biomarker,-4.106433965540771,Logistic Regression,beta,485
1,62,Intercept,1.9822817892969635,Logistic Regression,beta,485
0,63,biomarker,-4.147445337067159,Logistic Regression,beta,485
1,63,Intercept,1.8702960537564823,Logistic Regression,beta,485
0,64,biomarker,-4.117072264934321,Logistic Regression,beta,485
1,64,Intercept,1.7746092949770589,Logistic Regression,beta,485
0,65,biomarker,-4.007742510162856,Logistic Regression,beta,485
1,65,Intercept,1.775257575478121,Logistic Regression,beta,485
0,66,biomarker,-6.604550578247032,Logistic Regression,beta,485
1,66,Intercept,2.7078686677041,Logistic Regression,beta,485
0,67,biomarker,-4.530243544774487,Logistic Regression,beta,485
1,67,Intercept,1.8759541371313995,Logistic Regression,beta,485
0,68,biomarker,-4.313762213628583,Logistic Regression,beta,485
1,68,Intercept,1.8261752886782476,Logistic Regression,beta,485
0,69,biomarker,-4.581923734414908,Logistic Regression,beta,485
