,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8639466803592548,0.8229166666666667,0.7888888888888888,0.8,beta,108
1,1,Logistic Regression,1.0,1.0,0.874471076456597,0.8250871080139374,0.6846590909090909,0.7272727272727273,beta,108
2,2,Logistic Regression,1.0,1.0,0.8310178940471638,0.8131944444444444,0.9091666666666666,0.78,beta,108
3,3,Logistic Regression,1.0,1.0,0.8372367695052533,0.7969507969507968,0.8968253968253969,0.9074074074074074,beta,108
4,4,Logistic Regression,1.0,1.0,0.8050659838342837,0.7920054200542005,0.9540404040404039,0.9,beta,108
5,5,Logistic Regression,1.0,1.0,0.7892354724580055,0.7583333333333334,0.9809090909090908,0.9600000000000001,beta,108
6,6,Logistic Regression,1.0,1.0,0.7943823925534667,0.7527777777777777,1.0,1.0,beta,108
7,7,Logistic Regression,1.0,1.0,0.8366328439734032,0.8024948024948024,0.8918650793650793,0.8571428571428572,beta,108
8,8,Logistic Regression,1.0,1.0,0.8082564392270449,0.7892953929539295,0.9614285714285714,0.9000000000000001,beta,108
9,9,Logistic Regression,1.0,1.0,0.8181086760039897,0.7974254742547425,0.9097008547008546,0.8,beta,108
10,10,Logistic Regression,1.0,1.0,0.8205458672740912,0.8104166666666667,0.8636141636141637,0.7222222222222222,beta,108
11,11,Logistic Regression,1.0,1.0,0.8158058696646747,0.7853185595567868,0.9034013605442175,0.8392857142857143,beta,108
12,12,Logistic Regression,1.0,1.0,0.8405450776739251,0.8355400696864111,0.9406926406926408,0.7954545454545454,beta,108
13,13,Logistic Regression,1.0,1.0,0.8408179673399234,0.8253638253638254,0.84985754985755,0.7222222222222222,beta,108
14,14,Logistic Regression,1.0,1.0,0.8475011716363818,0.7941787941787942,0.9379251700680272,0.9464285714285714,beta,108
15,15,Logistic Regression,1.0,1.0,0.8693046302973884,0.8393351800554016,0.7829931972789115,0.7321428571428571,beta,108
16,16,Logistic Regression,0.95,0.9375,0.8218064357566222,0.790148448043185,0.9583333333333333,0.9285714285714286,beta,108
17,17,Logistic Regression,1.0,1.0,0.8134569711052532,0.7880886426592798,0.9464285714285714,0.8928571428571429,beta,108
18,18,Logistic Regression,1.0,1.0,0.8347882243141016,0.7997227997227998,0.8622895622895626,0.7777777777777778,beta,108
19,19,Logistic Regression,1.0,1.0,0.7969316477168829,0.7655405405405405,0.9598765432098768,0.9259259259259259,beta,108
20,20,Logistic Regression,1.0,1.0,0.8250516992874106,0.7948717948717948,0.897159090909091,0.8571428571428571,beta,108
21,21,Logistic Regression,1.0,1.0,0.8355067598775326,0.8175675675675677,0.928774928774929,0.8518518518518519,beta,108
22,22,Logistic Regression,1.0,1.0,0.8471623566707435,0.817047817047817,0.7702380952380952,0.7142857142857142,beta,108
