,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2421145406887349,Logistic Regression,beta,34
1,0,Intercept,0.2535157108504841,Logistic Regression,beta,34
0,1,biomarker,-0.7250744580926715,Logistic Regression,beta,34
1,1,Intercept,0.569516266917724,Logistic Regression,beta,34
0,2,biomarker,-0.7974447987081418,Logistic Regression,beta,34
1,2,Intercept,0.32262398638630596,Logistic Regression,beta,34
0,3,biomarker,-0.6926600844201403,Logistic Regression,beta,34
1,3,Intercept,0.4525997678249249,Logistic Regression,beta,34
0,4,biomarker,-1.0791477663478914,Logistic Regression,beta,34
1,4,Intercept,0.48269780801786444,Logistic Regression,beta,34
0,5,biomarker,-0.8916176349601389,Logistic Regression,beta,34
1,5,Intercept,0.3927595378741149,Logistic Regression,beta,34
0,6,biomarker,-0.6261471129108395,Logistic Regression,beta,34
1,6,Intercept,0.24092576052843812,Logistic Regression,beta,34
0,7,biomarker,-0.7663728337723061,Logistic Regression,beta,34
1,7,Intercept,0.40403034323433684,Logistic Regression,beta,34
0,8,biomarker,0.013672337689805712,Logistic Regression,beta,34
1,8,Intercept,-0.12484359947748805,Logistic Regression,beta,34
0,9,biomarker,-0.742176649749746,Logistic Regression,beta,34
1,9,Intercept,0.28863794043614227,Logistic Regression,beta,34
0,10,biomarker,-1.803285481177493,Logistic Regression,beta,34
1,10,Intercept,0.9064746619250555,Logistic Regression,beta,34
0,11,biomarker,-0.5378718513224289,Logistic Regression,beta,34
1,11,Intercept,0.2904039535396724,Logistic Regression,beta,34
0,12,biomarker,-1.033524996397509,Logistic Regression,beta,34
1,12,Intercept,0.40629145937059685,Logistic Regression,beta,34
0,13,biomarker,-1.3204117156901765,Logistic Regression,beta,34
1,13,Intercept,0.661991351590757,Logistic Regression,beta,34
0,14,biomarker,-1.0174593957147087,Logistic Regression,beta,34
1,14,Intercept,0.5904909774700703,Logistic Regression,beta,34
0,15,biomarker,-1.3135566274615194,Logistic Regression,beta,34
1,15,Intercept,0.7453260007468723,Logistic Regression,beta,34
0,16,biomarker,-0.7661486068404002,Logistic Regression,beta,34
1,16,Intercept,0.37225148809724723,Logistic Regression,beta,34
0,17,biomarker,-1.0491115511507765,Logistic Regression,beta,34
1,17,Intercept,0.5612411590847833,Logistic Regression,beta,34
0,18,biomarker,-0.9654185443329728,Logistic Regression,beta,34
1,18,Intercept,0.46835845352059197,Logistic Regression,beta,34
0,19,biomarker,-0.5273778180959192,Logistic Regression,beta,34
1,19,Intercept,0.21881540891730678,Logistic Regression,beta,34
0,20,biomarker,-0.980932389882407,Logistic Regression,beta,34
1,20,Intercept,0.5202845098233835,Logistic Regression,beta,34
0,21,biomarker,-0.5701783196738509,Logistic Regression,beta,34
1,21,Intercept,0.24318452266740836,Logistic Regression,beta,34
0,22,biomarker,-0.7656614661923663,Logistic Regression,beta,34
1,22,Intercept,0.4416132419857941,Logistic Regression,beta,34
0,23,biomarker,-0.47031041947226354,Logistic Regression,beta,34
1,23,Intercept,0.3323152578540142,Logistic Regression,beta,34
0,24,biomarker,-0.7419809968552822,Logistic Regression,beta,34
1,24,Intercept,0.43408140378212623,Logistic Regression,beta,34
0,25,biomarker,-0.652885469145223,Logistic Regression,beta,34
1,25,Intercept,0.45342774952782505,Logistic Regression,beta,34
0,26,biomarker,-1.0534112502438453,Logistic Regression,beta,34
1,26,Intercept,0.5587158196291764,Logistic Regression,beta,34
0,27,biomarker,-1.1187489987913712,Logistic Regression,beta,34
1,27,Intercept,0.6845114311485926,Logistic Regression,beta,34
0,28,biomarker,-0.790261947949929,Logistic Regression,beta,34
1,28,Intercept,0.37039551764865286,Logistic Regression,beta,34
0,29,biomarker,-1.5386666296067426,Logistic Regression,beta,34
1,29,Intercept,0.7757985310372698,Logistic Regression,beta,34
0,30,biomarker,-1.3518996525631386,Logistic Regression,beta,34
1,30,Intercept,0.7771232648621293,Logistic Regression,beta,34
0,31,biomarker,-0.5771271026529149,Logistic Regression,beta,34
1,31,Intercept,0.25813203428003123,Logistic Regression,beta,34
0,32,biomarker,-0.7655942968682092,Logistic Regression,beta,34
1,32,Intercept,0.35473665652362474,Logistic Regression,beta,34
0,33,biomarker,-0.9658047893945823,Logistic Regression,beta,34
1,33,Intercept,0.7490045226756781,Logistic Regression,beta,34
0,34,biomarker,-0.5198136441530659,Logistic Regression,beta,34
1,34,Intercept,0.2633142224929449,Logistic Regression,beta,34
0,35,biomarker,-0.9502953256351453,Logistic Regression,beta,34
1,35,Intercept,0.45212381646328814,Logistic Regression,beta,34
0,36,biomarker,-0.8337585345382459,Logistic Regression,beta,34
1,36,Intercept,0.47758525172647953,Logistic Regression,beta,34
0,37,biomarker,-1.0770989979479408,Logistic Regression,beta,34
1,37,Intercept,0.622618019538425,Logistic Regression,beta,34
0,38,biomarker,-0.4535547823504057,Logistic Regression,beta,34
1,38,Intercept,0.2738206825924933,Logistic Regression,beta,34
0,39,biomarker,-1.1540644806512883,Logistic Regression,beta,34
1,39,Intercept,0.6957388009111742,Logistic Regression,beta,34
0,40,biomarker,-0.09030131071407888,Logistic Regression,beta,34
1,40,Intercept,-0.020652820991761987,Logistic Regression,beta,34
0,41,biomarker,-0.9418073430358225,Logistic Regression,beta,34
1,41,Intercept,0.507668397137633,Logistic Regression,beta,34
0,42,biomarker,-0.7513687925574453,Logistic Regression,beta,34
1,42,Intercept,0.35009126611092445,Logistic Regression,beta,34
0,43,biomarker,-0.2652520870162254,Logistic Regression,beta,34
1,43,Intercept,0.12521447333943198,Logistic Regression,beta,34
