,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9552824891988404,0.9333333333333333,0.9666666666666666,0.98,beta,158
1,1,Logistic Regression,1.0,1.0,0.9701355951669006,0.9463414634146342,0.8875,0.9545454545454545,beta,158
2,2,Logistic Regression,1.0,1.0,0.9767738434405102,0.9659722222222222,0.9378174603174602,0.8600000000000001,beta,158
3,3,Logistic Regression,1.0,1.0,0.9535007459952868,0.9348579348579348,1.0,1.0,beta,158
4,4,Logistic Regression,1.0,1.0,0.9542693561673926,0.9402777777777778,0.9809090909090908,0.9600000000000001,beta,158
5,5,Logistic Regression,1.0,1.0,0.9444557631352827,0.9305555555555556,1.0,1.0,beta,158
6,6,Logistic Regression,1.0,1.0,0.9651598002119178,0.9576388888888888,0.9669230769230769,0.92,beta,158
7,7,Logistic Regression,1.0,1.0,0.952583365985102,0.9334719334719336,0.9861111111111112,0.9821428571428572,beta,158
8,8,Logistic Regression,1.0,1.0,0.9437983025370178,0.9291666666666666,1.0,1.0,beta,158
9,9,Logistic Regression,1.0,1.0,0.9500271562066758,0.9354166666666667,0.9909090909090909,0.9800000000000001,beta,158
10,10,Logistic Regression,1.0,1.0,0.9498833411429408,0.9348579348579349,1.0,1.0,beta,158
11,11,Logistic Regression,1.0,1.0,0.9489510950062372,0.9265927977839334,0.9999999999999998,1.0,beta,158
12,12,Logistic Regression,1.0,1.0,0.9604746792012022,0.9560975609756097,0.9757575757575758,0.9090909090909091,beta,158
13,13,Logistic Regression,1.0,1.0,0.9533566465859523,0.9368055555555556,0.9888888888888889,0.9814814814814815,beta,158
14,14,Logistic Regression,1.0,1.0,0.9512402967966624,0.9362439362439363,0.9999999999999998,1.0,beta,158
15,15,Logistic Regression,1.0,1.0,0.9672161245699206,0.959141274238227,0.9200680272108843,0.8928571428571428,beta,158
16,16,Logistic Regression,1.0,1.0,0.9612721569871195,0.9459833795013851,0.9659090909090909,0.9464285714285714,beta,158
17,17,Logistic Regression,1.0,1.0,0.9576220940309474,0.9417879417879418,0.959375,0.9464285714285714,beta,158
18,18,Logistic Regression,1.0,1.0,0.9662774477923646,0.961111111111111,0.9300144300144302,0.8518518518518519,beta,158
19,19,Logistic Regression,1.0,1.0,0.941645717760594,0.9277777777777777,1.0,1.0,beta,158
20,20,Logistic Regression,1.0,1.0,0.9783812137212314,0.9667590027700831,0.9308035714285714,0.8749999999999999,beta,158
21,21,Logistic Regression,1.0,1.0,0.9526143213105205,0.9334719334719335,1.0,1.0,beta,158
22,22,Logistic Regression,1.0,1.0,0.9491217082871842,0.9300554016620498,0.9999999999999998,1.0,beta,158
23,23,Logistic Regression,1.0,1.0,0.9542026061246504,0.9355509355509356,1.0,1.0,beta,158
24,24,Logistic Regression,1.0,1.0,0.9601691300271044,0.9424809424809424,0.9617346938775511,0.9642857142857143,beta,158
25,25,Logistic Regression,1.0,1.0,0.9701914344095216,0.9590277777777777,0.8714285714285714,0.8200000000000001,beta,158
