,bootstrap,feature,importance,model,distribution,seed
1,73,Intercept,-0.1357806585696588,Logistic Regression,beta,235
0,74,biomarker,0.15456118528699447,Logistic Regression,beta,235
1,74,Intercept,-0.13568978064730722,Logistic Regression,beta,235
0,75,biomarker,-0.11202506219067389,Logistic Regression,beta,235
1,75,Intercept,0.03724279159743293,Logistic Regression,beta,235
0,76,biomarker,-0.7870431254024151,Logistic Regression,beta,235
1,76,Intercept,-0.00938506670126979,Logistic Regression,beta,235
0,77,biomarker,0.9351742190848162,Logistic Regression,beta,235
1,77,Intercept,0.016902426979413326,Logistic Regression,beta,235
0,78,biomarker,0.5704981189453933,Logistic Regression,beta,235
1,78,Intercept,-0.23252904939706256,Logistic Regression,beta,235
0,79,biomarker,1.5024445233935138,Logistic Regression,beta,235
1,79,Intercept,-0.19931299483718415,Logistic Regression,beta,235
0,80,biomarker,0.3440274981371365,Logistic Regression,beta,235
1,80,Intercept,-0.02079008862888544,Logistic Regression,beta,235
0,81,biomarker,0.8751584489597519,Logistic Regression,beta,235
1,81,Intercept,-0.19360415329293829,Logistic Regression,beta,235
0,82,biomarker,0.9025650540015453,Logistic Regression,beta,235
1,82,Intercept,-0.1925551734729286,Logistic Regression,beta,235
0,83,biomarker,0.8011178017205718,Logistic Regression,beta,235
1,83,Intercept,0.02012648070759178,Logistic Regression,beta,235
0,84,biomarker,0.8398662378724328,Logistic Regression,beta,235
1,84,Intercept,-0.1297494908931395,Logistic Regression,beta,235
0,85,biomarker,0.3588641374084929,Logistic Regression,beta,235
1,85,Intercept,-0.022928160574680934,Logistic Regression,beta,235
0,86,biomarker,0.8122634843397968,Logistic Regression,beta,235
1,86,Intercept,-0.07627617375741179,Logistic Regression,beta,235
0,87,biomarker,0.9773698986353383,Logistic Regression,beta,235
1,87,Intercept,-0.08893065611236772,Logistic Regression,beta,235
0,88,biomarker,0.4951255434150345,Logistic Regression,beta,235
1,88,Intercept,0.09958260736410858,Logistic Regression,beta,235
0,89,biomarker,0.9979082584554954,Logistic Regression,beta,235
1,89,Intercept,-0.13915005870114594,Logistic Regression,beta,235
0,90,biomarker,0.5894029067067108,Logistic Regression,beta,235
1,90,Intercept,0.00041839017920236864,Logistic Regression,beta,235
0,91,biomarker,0.19186008761179668,Logistic Regression,beta,235
1,91,Intercept,0.0455189592595298,Logistic Regression,beta,235
0,92,biomarker,0.030475542259470224,Logistic Regression,beta,235
1,92,Intercept,0.019282568718291405,Logistic Regression,beta,235
0,93,biomarker,-0.004990152973163649,Logistic Regression,beta,235
1,93,Intercept,0.07118461629581514,Logistic Regression,beta,235
0,94,biomarker,1.4900379751995774,Logistic Regression,beta,235
1,94,Intercept,-0.3671972628912825,Logistic Regression,beta,235
0,95,biomarker,0.864148047225843,Logistic Regression,beta,235
1,95,Intercept,-0.173016242668058,Logistic Regression,beta,235
0,96,biomarker,0.9336920471215003,Logistic Regression,beta,235
1,96,Intercept,-0.2432325932832241,Logistic Regression,beta,235
0,97,biomarker,0.5639047095451315,Logistic Regression,beta,235
1,97,Intercept,-0.09470252027700743,Logistic Regression,beta,235
0,98,biomarker,0.956220260570985,Logistic Regression,beta,235
1,98,Intercept,-0.23475432230938806,Logistic Regression,beta,235
0,99,biomarker,-0.3901217790426681,Logistic Regression,beta,235
1,99,Intercept,-0.06363821843726894,Logistic Regression,beta,235
0,100,biomarker,0.09574471598414841,Logistic Regression,beta,235
1,100,Intercept,-0.036282788003864884,Logistic Regression,beta,235
0,101,biomarker,-0.08618555721255887,Logistic Regression,beta,235
1,101,Intercept,-0.057652024332767574,Logistic Regression,beta,235
0,102,biomarker,0.6774808427314779,Logistic Regression,beta,235
1,102,Intercept,-0.06621359036343841,Logistic Regression,beta,235
0,103,biomarker,0.4854270400526905,Logistic Regression,beta,235
1,103,Intercept,0.14936318449231178,Logistic Regression,beta,235
0,104,biomarker,0.4251209926426221,Logistic Regression,beta,235
1,104,Intercept,-0.030956354291862092,Logistic Regression,beta,235
0,105,biomarker,0.6147631864347346,Logistic Regression,beta,235
1,105,Intercept,-0.06007198770994941,Logistic Regression,beta,235
0,106,biomarker,0.8833037160297792,Logistic Regression,beta,235
1,106,Intercept,-0.23972010993421233,Logistic Regression,beta,235
0,107,biomarker,0.14097648987826114,Logistic Regression,beta,235
1,107,Intercept,0.005750263798930799,Logistic Regression,beta,235
0,108,biomarker,-0.018984371352067465,Logistic Regression,beta,235
1,108,Intercept,-0.1629589929415967,Logistic Regression,beta,235
0,109,biomarker,0.8105507806364347,Logistic Regression,beta,235
1,109,Intercept,0.06268001913199307,Logistic Regression,beta,235
0,110,biomarker,0.18488555734166015,Logistic Regression,beta,235
1,110,Intercept,-0.09270560451138148,Logistic Regression,beta,235
0,111,biomarker,0.4627773290600002,Logistic Regression,beta,235
1,111,Intercept,-0.0779603685435774,Logistic Regression,beta,235
0,112,biomarker,1.182681423090209,Logistic Regression,beta,235
1,112,Intercept,-0.16992793154419786,Logistic Regression,beta,235
0,113,biomarker,1.2098459080276396,Logistic Regression,beta,235
1,113,Intercept,-0.08589655500965385,Logistic Regression,beta,235
0,114,biomarker,0.24533368050103027,Logistic Regression,beta,235
1,114,Intercept,-0.09888725806746057,Logistic Regression,beta,235
0,115,biomarker,0.9229460029361538,Logistic Regression,beta,235
1,115,Intercept,-0.04177092589711402,Logistic Regression,beta,235
0,116,biomarker,0.5492521189328089,Logistic Regression,beta,235
1,116,Intercept,-0.09548687408453302,Logistic Regression,beta,235
0,117,biomarker,2.039909851692195,Logistic Regression,beta,235
1,117,Intercept,-0.30500211087196255,Logistic Regression,beta,235
0,118,biomarker,0.7365257359088577,Logistic Regression,beta,235
1,118,Intercept,-0.12332247134525644,Logistic Regression,beta,235
0,119,biomarker,0.8564244914287721,Logistic Regression,beta,235
1,119,Intercept,-0.1446955684874072,Logistic Regression,beta,235
0,120,biomarker,0.6884894387971042,Logistic Regression,beta,235
1,120,Intercept,-0.07111488019098063,Logistic Regression,beta,235
0,121,biomarker,0.6021038580368515,Logistic Regression,beta,235
1,121,Intercept,-0.24462719463364263,Logistic Regression,beta,235
0,122,biomarker,0.40298288412054245,Logistic Regression,beta,235
1,122,Intercept,-0.17135874104536203,Logistic Regression,beta,235
0,123,biomarker,1.3075683553953752,Logistic Regression,beta,235
1,123,Intercept,-0.14714956910527435,Logistic Regression,beta,235
0,124,biomarker,1.0052914477461552,Logistic Regression,beta,235
1,124,Intercept,-0.15123862032754162,Logistic Regression,beta,235
0,125,biomarker,0.09085217549055827,Logistic Regression,beta,235
1,125,Intercept,0.05891211058024561,Logistic Regression,beta,235
0,126,biomarker,0.7139927161532221,Logistic Regression,beta,235
1,126,Intercept,-0.16972965206105295,Logistic Regression,beta,235
0,127,biomarker,0.37196549513813887,Logistic Regression,beta,235
1,127,Intercept,-0.16350272862137694,Logistic Regression,beta,235
0,128,biomarker,1.0587607994630597,Logistic Regression,beta,235
1,128,Intercept,-0.22120862436940641,Logistic Regression,beta,235
0,129,biomarker,0.305486094675874,Logistic Regression,beta,235
1,129,Intercept,-0.017139708461267257,Logistic Regression,beta,235
0,130,biomarker,0.5037246258899478,Logistic Regression,beta,235
1,130,Intercept,-0.03344826586009898,Logistic Regression,beta,235
0,131,biomarker,1.5893886029332551,Logistic Regression,beta,235
1,131,Intercept,-0.2534351290841986,Logistic Regression,beta,235
0,132,biomarker,0.3977941859135731,Logistic Regression,beta,235
1,132,Intercept,-0.07002679026892067,Logistic Regression,beta,235
0,133,biomarker,0.508684994881931,Logistic Regression,beta,235
1,133,Intercept,-0.0947900693490462,Logistic Regression,beta,235
0,134,biomarker,0.8893198064394765,Logistic Regression,beta,235
1,134,Intercept,-0.15236896413819778,Logistic Regression,beta,235
0,135,biomarker,0.5697524690158073,Logistic Regression,beta,235
1,135,Intercept,-0.14265871723559848,Logistic Regression,beta,235
0,136,biomarker,0.5902080795156629,Logistic Regression,beta,235
1,136,Intercept,0.0429973222756474,Logistic Regression,beta,235
0,137,biomarker,0.5771799179268722,Logistic Regression,beta,235
1,137,Intercept,-0.09594071734646115,Logistic Regression,beta,235
0,138,biomarker,0.594364324085443,Logistic Regression,beta,235
1,138,Intercept,-0.1901732097141068,Logistic Regression,beta,235
0,139,biomarker,0.9640510857383111,Logistic Regression,beta,235
1,139,Intercept,-0.14218733824895682,Logistic Regression,beta,235
0,140,biomarker,1.1095415453572488,Logistic Regression,beta,235
1,140,Intercept,-0.20002379664216308,Logistic Regression,beta,235
0,141,biomarker,0.33629025144025015,Logistic Regression,beta,235
1,141,Intercept,-0.10782052507576793,Logistic Regression,beta,235
0,142,biomarker,-0.024846675093526196,Logistic Regression,beta,235
1,142,Intercept,0.02653685715088299,Logistic Regression,beta,235
0,143,biomarker,0.9692161916284031,Logistic Regression,beta,235
1,143,Intercept,-0.14915387582630338,Logistic Regression,beta,235
0,144,biomarker,1.2135870598605856,Logistic Regression,beta,235
1,144,Intercept,-0.18355781350385775,Logistic Regression,beta,235
0,145,biomarker,1.1276628924148944,Logistic Regression,beta,235
1,145,Intercept,-0.07736140313603689,Logistic Regression,beta,235
0,146,biomarker,0.4763772481984041,Logistic Regression,beta,235
1,146,Intercept,0.01006991991253479,Logistic Regression,beta,235
0,147,biomarker,0.6056308172410109,Logistic Regression,beta,235
1,147,Intercept,-0.20215925407534804,Logistic Regression,beta,235
0,148,biomarker,-0.16018766627932612,Logistic Regression,beta,235
1,148,Intercept,-0.0034611230032618916,Logistic Regression,beta,235
0,149,biomarker,0.40357623330655734,Logistic Regression,beta,235
1,149,Intercept,0.0620753935211778,Logistic Regression,beta,235
0,150,biomarker,1.045668826833114,Logistic Regression,beta,235
1,150,Intercept,-0.0693602966644224,Logistic Regression,beta,235
0,151,biomarker,1.1370811530833667,Logistic Regression,beta,235
1,151,Intercept,-0.21620385510759793,Logistic Regression,beta,235
0,152,biomarker,0.14060791271275208,Logistic Regression,beta,235
1,152,Intercept,0.05281244364625164,Logistic Regression,beta,235
0,153,biomarker,1.0941242432252145,Logistic Regression,beta,235
1,153,Intercept,-0.07401642623618238,Logistic Regression,beta,235
0,154,biomarker,0.2832743961172068,Logistic Regression,beta,235
1,154,Intercept,0.08197980704935755,Logistic Regression,beta,235
0,155,biomarker,0.8652222744340954,Logistic Regression,beta,235
1,155,Intercept,-0.09770990064126771,Logistic Regression,beta,235
0,156,biomarker,0.7009625563371731,Logistic Regression,beta,235
1,156,Intercept,0.020317465002239275,Logistic Regression,beta,235
0,157,biomarker,1.1529529387543305,Logistic Regression,beta,235
1,157,Intercept,-0.0635776659144185,Logistic Regression,beta,235
0,158,biomarker,0.7404591351844593,Logistic Regression,beta,235
1,158,Intercept,-0.035000513573943945,Logistic Regression,beta,235
0,159,biomarker,0.5224046107050276,Logistic Regression,beta,235
1,159,Intercept,-0.13517119359519839,Logistic Regression,beta,235
0,160,biomarker,1.0288376896923506,Logistic Regression,beta,235
1,160,Intercept,-0.11849572180066326,Logistic Regression,beta,235
0,161,biomarker,0.7466966793833977,Logistic Regression,beta,235
1,161,Intercept,-0.16733530687644171,Logistic Regression,beta,235
0,162,biomarker,1.053124032215297,Logistic Regression,beta,235
1,162,Intercept,-0.25539969839210075,Logistic Regression,beta,235
0,163,biomarker,0.8804799656618024,Logistic Regression,beta,235
1,163,Intercept,-0.05108905367644394,Logistic Regression,beta,235
0,164,biomarker,0.9929908961355226,Logistic Regression,beta,235
1,164,Intercept,-0.1961004948096588,Logistic Regression,beta,235
0,165,biomarker,0.26796990015069705,Logistic Regression,beta,235
1,165,Intercept,-0.10320041857617741,Logistic Regression,beta,235
0,166,biomarker,0.9625139982291905,Logistic Regression,beta,235
1,166,Intercept,-0.009428544701020745,Logistic Regression,beta,235
0,167,biomarker,0.5603485214041469,Logistic Regression,beta,235
1,167,Intercept,-0.09185640148674382,Logistic Regression,beta,235
0,168,biomarker,1.0125707143333806,Logistic Regression,beta,235
1,168,Intercept,-0.10059456849633985,Logistic Regression,beta,235
0,169,biomarker,0.5131413393426257,Logistic Regression,beta,235
1,169,Intercept,0.04881540034921243,Logistic Regression,beta,235
0,170,biomarker,1.1699628158910504,Logistic Regression,beta,235
1,170,Intercept,0.018649373178276234,Logistic Regression,beta,235
0,171,biomarker,0.7855265075569098,Logistic Regression,beta,235
1,171,Intercept,-0.1299513754593964,Logistic Regression,beta,235
0,172,biomarker,1.7923464236248576,Logistic Regression,beta,235
1,172,Intercept,-0.2330850643762501,Logistic Regression,beta,235
0,173,biomarker,1.1023246253678238,Logistic Regression,beta,235
1,173,Intercept,-0.06339135299595261,Logistic Regression,beta,235
0,174,biomarker,-0.06002618133131995,Logistic Regression,beta,235
1,174,Intercept,-0.016282725922296386,Logistic Regression,beta,235
0,175,biomarker,0.6333285983616893,Logistic Regression,beta,235
1,175,Intercept,-0.05308658340113239,Logistic Regression,beta,235
0,176,biomarker,1.2837128694756523,Logistic Regression,beta,235
1,176,Intercept,-0.38043678858235674,Logistic Regression,beta,235
0,177,biomarker,1.018954841553826,Logistic Regression,beta,235
1,177,Intercept,-0.00534835289297167,Logistic Regression,beta,235
0,178,biomarker,1.0164088756418406,Logistic Regression,beta,235
1,178,Intercept,-0.06759224435678711,Logistic Regression,beta,235
0,179,biomarker,1.0803136677321474,Logistic Regression,beta,235
1,179,Intercept,-0.17161413728484645,Logistic Regression,beta,235
0,180,biomarker,0.05302036929140974,Logistic Regression,beta,235
1,180,Intercept,0.016826374344951406,Logistic Regression,beta,235
0,181,biomarker,1.219251614106612,Logistic Regression,beta,235
1,181,Intercept,-0.1697259156881869,Logistic Regression,beta,235
0,182,biomarker,1.0836289546056257,Logistic Regression,beta,235
1,182,Intercept,-0.07429129387917209,Logistic Regression,beta,235
0,183,biomarker,1.3292094669110313,Logistic Regression,beta,235
1,183,Intercept,-0.14173478604328663,Logistic Regression,beta,235
0,184,biomarker,0.9566073800346514,Logistic Regression,beta,235
1,184,Intercept,0.000979605469749192,Logistic Regression,beta,235
0,185,biomarker,0.3786471981570748,Logistic Regression,beta,235
1,185,Intercept,-0.06782991696611239,Logistic Regression,beta,235
0,186,biomarker,-0.1185383568655941,Logistic Regression,beta,235
1,186,Intercept,0.03750187558681373,Logistic Regression,beta,235
0,187,biomarker,0.945751998087338,Logistic Regression,beta,235
1,187,Intercept,-0.15964923650176807,Logistic Regression,beta,235
0,188,biomarker,0.7482096749534792,Logistic Regression,beta,235
1,188,Intercept,0.013671978310355857,Logistic Regression,beta,235
0,189,biomarker,0.7075699939123908,Logistic Regression,beta,235
1,189,Intercept,-0.2091598335330111,Logistic Regression,beta,235
0,190,biomarker,1.3076655581708043,Logistic Regression,beta,235
1,190,Intercept,-0.14401524374506464,Logistic Regression,beta,235
0,191,biomarker,0.8165923019545903,Logistic Regression,beta,235
1,191,Intercept,-0.2315880246406215,Logistic Regression,beta,235
0,192,biomarker,0.7766078902598591,Logistic Regression,beta,235
1,192,Intercept,-0.16935103276197222,Logistic Regression,beta,235
0,193,biomarker,0.9359138826653151,Logistic Regression,beta,235
1,193,Intercept,-0.09521455028177489,Logistic Regression,beta,235
0,194,biomarker,0.05693293143444487,Logistic Regression,beta,235
1,194,Intercept,-0.07874056773806977,Logistic Regression,beta,235
0,195,biomarker,0.7944561961148459,Logistic Regression,beta,235
1,195,Intercept,-0.12019663199165523,Logistic Regression,beta,235
0,196,biomarker,0.6135914121001976,Logistic Regression,beta,235
1,196,Intercept,0.03801278861108625,Logistic Regression,beta,235
0,197,biomarker,1.0392609788522504,Logistic Regression,beta,235
1,197,Intercept,-0.3078347089511808,Logistic Regression,beta,235
0,198,biomarker,1.1698158031831183,Logistic Regression,beta,235
1,198,Intercept,-0.20397966264137643,Logistic Regression,beta,235
0,199,biomarker,0.5153859021951309,Logistic Regression,beta,235
1,199,Intercept,0.050121307262857295,Logistic Regression,beta,235
