,bootstrap,feature,importance,model,distribution,seed
0,77,biomarker,-6.342507505923875,Logistic Regression,beta,85
1,77,Intercept,3.7088876571546674,Logistic Regression,beta,85
0,78,biomarker,-5.616785201003992,Logistic Regression,beta,85
1,78,Intercept,3.001819617825518,Logistic Regression,beta,85
0,79,biomarker,-6.422845359784956,Logistic Regression,beta,85
1,79,Intercept,3.480525352931127,Logistic Regression,beta,85
0,80,biomarker,-5.885671220707362,Logistic Regression,beta,85
1,80,Intercept,3.2703479385257115,Logistic Regression,beta,85
0,81,biomarker,-5.614171312266763,Logistic Regression,beta,85
1,81,Intercept,2.9871454830973354,Logistic Regression,beta,85
0,82,biomarker,-6.212722395462757,Logistic Regression,beta,85
1,82,Intercept,3.4701655599559666,Logistic Regression,beta,85
0,83,biomarker,-5.563919902032107,Logistic Regression,beta,85
1,83,Intercept,3.136100191316881,Logistic Regression,beta,85
0,84,biomarker,-5.604287642288617,Logistic Regression,beta,85
1,84,Intercept,3.0686326582299768,Logistic Regression,beta,85
0,85,biomarker,-6.319562982342692,Logistic Regression,beta,85
1,85,Intercept,3.463324139872423,Logistic Regression,beta,85
0,86,biomarker,-6.004579681373572,Logistic Regression,beta,85
1,86,Intercept,3.421640656462736,Logistic Regression,beta,85
0,87,biomarker,-5.552928173724339,Logistic Regression,beta,85
1,87,Intercept,3.0793263547547065,Logistic Regression,beta,85
0,88,biomarker,-6.2977068735526025,Logistic Regression,beta,85
1,88,Intercept,3.7122662239877324,Logistic Regression,beta,85
0,89,biomarker,-6.013384473772133,Logistic Regression,beta,85
1,89,Intercept,3.426529156719057,Logistic Regression,beta,85
0,90,biomarker,-5.591569012748729,Logistic Regression,beta,85
1,90,Intercept,3.1092698136929493,Logistic Regression,beta,85
0,91,biomarker,-5.201401747709829,Logistic Regression,beta,85
1,91,Intercept,3.0345617378055096,Logistic Regression,beta,85
0,92,biomarker,-5.473709378663895,Logistic Regression,beta,85
1,92,Intercept,3.1336688243684505,Logistic Regression,beta,85
0,93,biomarker,-5.529068854376569,Logistic Regression,beta,85
1,93,Intercept,3.116954239857996,Logistic Regression,beta,85
0,94,biomarker,-5.577353598857052,Logistic Regression,beta,85
1,94,Intercept,2.948021393494299,Logistic Regression,beta,85
0,95,biomarker,-5.995565909382154,Logistic Regression,beta,85
1,95,Intercept,3.2399275559975815,Logistic Regression,beta,85
0,96,biomarker,-6.489146488412575,Logistic Regression,beta,85
1,96,Intercept,3.3415436133658205,Logistic Regression,beta,85
0,97,biomarker,-5.280096878539689,Logistic Regression,beta,85
1,97,Intercept,2.897717734814018,Logistic Regression,beta,85
0,98,biomarker,-5.726817711768014,Logistic Regression,beta,85
1,98,Intercept,2.993739651643225,Logistic Regression,beta,85
0,99,biomarker,-5.397484469154055,Logistic Regression,beta,85
1,99,Intercept,2.881284127628129,Logistic Regression,beta,85
0,100,biomarker,-5.117195498239161,Logistic Regression,beta,85
1,100,Intercept,2.8742660772858075,Logistic Regression,beta,85
0,101,biomarker,-5.407495279262956,Logistic Regression,beta,85
1,101,Intercept,2.872649467228255,Logistic Regression,beta,85
0,102,biomarker,-5.196115769017526,Logistic Regression,beta,85
1,102,Intercept,2.9649019720160754,Logistic Regression,beta,85
0,103,biomarker,-5.545216207972991,Logistic Regression,beta,85
1,103,Intercept,3.199231782017074,Logistic Regression,beta,85
0,104,biomarker,-5.879625934816557,Logistic Regression,beta,85
1,104,Intercept,3.3457567797446863,Logistic Regression,beta,85
0,105,biomarker,-5.458801805789753,Logistic Regression,beta,85
1,105,Intercept,2.9643761694120205,Logistic Regression,beta,85
0,106,biomarker,-5.8361562687496535,Logistic Regression,beta,85
1,106,Intercept,3.12567928385685,Logistic Regression,beta,85
0,107,biomarker,-5.529066958494516,Logistic Regression,beta,85
1,107,Intercept,3.0812272544835357,Logistic Regression,beta,85
0,108,biomarker,-5.22383780300363,Logistic Regression,beta,85
1,108,Intercept,2.878878154065516,Logistic Regression,beta,85
0,109,biomarker,-5.922183777541886,Logistic Regression,beta,85
1,109,Intercept,3.3626445074058897,Logistic Regression,beta,85
0,110,biomarker,-6.011328179810424,Logistic Regression,beta,85
1,110,Intercept,3.1594130049405966,Logistic Regression,beta,85
0,111,biomarker,-5.754123316573565,Logistic Regression,beta,85
1,111,Intercept,3.233579537975061,Logistic Regression,beta,85
0,112,biomarker,-6.2607438009507765,Logistic Regression,beta,85
1,112,Intercept,3.4883489065326145,Logistic Regression,beta,85
0,113,biomarker,-5.941032454838049,Logistic Regression,beta,85
1,113,Intercept,3.2944064490170684,Logistic Regression,beta,85
0,114,biomarker,-5.343824892472906,Logistic Regression,beta,85
1,114,Intercept,2.8851901475420876,Logistic Regression,beta,85
0,115,biomarker,-5.867981405984011,Logistic Regression,beta,85
1,115,Intercept,3.3875224942871958,Logistic Regression,beta,85
0,116,biomarker,-5.306274779840554,Logistic Regression,beta,85
1,116,Intercept,2.8866860041221307,Logistic Regression,beta,85
0,117,biomarker,-6.03019604072247,Logistic Regression,beta,85
1,117,Intercept,3.3183883602806654,Logistic Regression,beta,85
0,118,biomarker,-6.418675553965343,Logistic Regression,beta,85
1,118,Intercept,3.5041497334761784,Logistic Regression,beta,85
0,119,biomarker,-6.307557385097624,Logistic Regression,beta,85
1,119,Intercept,3.5059836208127124,Logistic Regression,beta,85
0,120,biomarker,-5.3683307397139925,Logistic Regression,beta,85
1,120,Intercept,3.078638063532887,Logistic Regression,beta,85
0,121,biomarker,-5.50979618887506,Logistic Regression,beta,85
1,121,Intercept,2.865653810464934,Logistic Regression,beta,85
0,122,biomarker,-6.010059280027677,Logistic Regression,beta,85
1,122,Intercept,3.250946841605398,Logistic Regression,beta,85
0,123,biomarker,-6.112262366543107,Logistic Regression,beta,85
1,123,Intercept,3.3440582679164255,Logistic Regression,beta,85
0,124,biomarker,-5.528828612457063,Logistic Regression,beta,85
1,124,Intercept,3.083003730712416,Logistic Regression,beta,85
0,125,biomarker,-5.695586178910677,Logistic Regression,beta,85
1,125,Intercept,3.162319644613994,Logistic Regression,beta,85
0,126,biomarker,-5.7082748629816855,Logistic Regression,beta,85
1,126,Intercept,3.0511360035260076,Logistic Regression,beta,85
0,127,biomarker,-5.802958047767238,Logistic Regression,beta,85
1,127,Intercept,3.0408538497227795,Logistic Regression,beta,85
0,128,biomarker,-5.529520537101604,Logistic Regression,beta,85
1,128,Intercept,2.980912333381027,Logistic Regression,beta,85
0,129,biomarker,-4.928918402657978,Logistic Regression,beta,85
1,129,Intercept,2.758234823402685,Logistic Regression,beta,85
0,130,biomarker,-6.519750549126249,Logistic Regression,beta,85
1,130,Intercept,3.5789900878589367,Logistic Regression,beta,85
0,131,biomarker,-5.7700326824111245,Logistic Regression,beta,85
1,131,Intercept,3.1422471956252456,Logistic Regression,beta,85
0,132,biomarker,-5.376158853435065,Logistic Regression,beta,85
1,132,Intercept,2.8818726954711407,Logistic Regression,beta,85
0,133,biomarker,-5.5147307123928435,Logistic Regression,beta,85
1,133,Intercept,3.071604116395885,Logistic Regression,beta,85
0,134,biomarker,-5.984827341621192,Logistic Regression,beta,85
1,134,Intercept,3.2428874461401382,Logistic Regression,beta,85
0,135,biomarker,-5.918401118124313,Logistic Regression,beta,85
1,135,Intercept,3.1534291135930324,Logistic Regression,beta,85
0,136,biomarker,-6.07234449302057,Logistic Regression,beta,85
1,136,Intercept,3.4037383586156515,Logistic Regression,beta,85
0,137,biomarker,-6.188735914888258,Logistic Regression,beta,85
1,137,Intercept,3.3994243952492824,Logistic Regression,beta,85
0,138,biomarker,-6.445283533800706,Logistic Regression,beta,85
1,138,Intercept,3.4637900956294816,Logistic Regression,beta,85
0,139,biomarker,-6.3466275352364185,Logistic Regression,beta,85
1,139,Intercept,3.4083896237320377,Logistic Regression,beta,85
0,140,biomarker,-6.797405167922063,Logistic Regression,beta,85
1,140,Intercept,3.578400698346741,Logistic Regression,beta,85
0,141,biomarker,-6.079901548138845,Logistic Regression,beta,85
1,141,Intercept,3.332580991486359,Logistic Regression,beta,85
0,142,biomarker,-5.645962341079389,Logistic Regression,beta,85
1,142,Intercept,3.2116661968580407,Logistic Regression,beta,85
0,143,biomarker,-5.7920910136118655,Logistic Regression,beta,85
1,143,Intercept,3.0655390553603996,Logistic Regression,beta,85
0,144,biomarker,-5.444291914857183,Logistic Regression,beta,85
1,144,Intercept,2.958821759377609,Logistic Regression,beta,85
0,145,biomarker,-6.300720525425922,Logistic Regression,beta,85
1,145,Intercept,3.508731992241104,Logistic Regression,beta,85
0,146,biomarker,-5.38157330666433,Logistic Regression,beta,85
1,146,Intercept,3.0701001955980995,Logistic Regression,beta,85
0,147,biomarker,-6.313161001979547,Logistic Regression,beta,85
1,147,Intercept,3.414387378783072,Logistic Regression,beta,85
0,148,biomarker,-6.454265143770905,Logistic Regression,beta,85
1,148,Intercept,3.516889445093975,Logistic Regression,beta,85
0,149,biomarker,-6.2047474960069415,Logistic Regression,beta,85
1,149,Intercept,3.559374022140355,Logistic Regression,beta,85
0,150,biomarker,-6.707908131188901,Logistic Regression,beta,85
1,150,Intercept,3.6694693476411095,Logistic Regression,beta,85
0,151,biomarker,-6.826528176121333,Logistic Regression,beta,85
1,151,Intercept,3.7733535423525697,Logistic Regression,beta,85
0,152,biomarker,-5.098490388401,Logistic Regression,beta,85
1,152,Intercept,2.9053226195712214,Logistic Regression,beta,85
0,153,biomarker,-5.290754705288399,Logistic Regression,beta,85
1,153,Intercept,3.014792807137594,Logistic Regression,beta,85
0,154,biomarker,-5.907203186902983,Logistic Regression,beta,85
1,154,Intercept,3.374330900652104,Logistic Regression,beta,85
0,155,biomarker,-6.467994317070117,Logistic Regression,beta,85
1,155,Intercept,3.3381750791677303,Logistic Regression,beta,85
0,156,biomarker,-5.311043134723042,Logistic Regression,beta,85
1,156,Intercept,3.045842663527435,Logistic Regression,beta,85
0,157,biomarker,-5.565117454835305,Logistic Regression,beta,85
1,157,Intercept,3.2160302282199256,Logistic Regression,beta,85
0,158,biomarker,-5.226495094973946,Logistic Regression,beta,85
1,158,Intercept,3.012289790679069,Logistic Regression,beta,85
0,159,biomarker,-5.572927519648148,Logistic Regression,beta,85
1,159,Intercept,3.004304462056779,Logistic Regression,beta,85
0,160,biomarker,-5.219152031751773,Logistic Regression,beta,85
1,160,Intercept,2.9143498144618074,Logistic Regression,beta,85
0,161,biomarker,-6.448235311356979,Logistic Regression,beta,85
1,161,Intercept,3.4704351313148667,Logistic Regression,beta,85
0,162,biomarker,-6.037585139842009,Logistic Regression,beta,85
1,162,Intercept,3.1340559715023546,Logistic Regression,beta,85
0,163,biomarker,-6.729605761287782,Logistic Regression,beta,85
1,163,Intercept,3.734934129402159,Logistic Regression,beta,85
0,164,biomarker,-6.178367639198662,Logistic Regression,beta,85
1,164,Intercept,3.3952927466055427,Logistic Regression,beta,85
0,165,biomarker,-6.095757543128321,Logistic Regression,beta,85
1,165,Intercept,3.2513583805995996,Logistic Regression,beta,85
0,166,biomarker,-6.278697459909158,Logistic Regression,beta,85
1,166,Intercept,3.664493228730481,Logistic Regression,beta,85
0,167,biomarker,-5.650405214472773,Logistic Regression,beta,85
1,167,Intercept,3.139325472386953,Logistic Regression,beta,85
0,168,biomarker,-5.555278510675443,Logistic Regression,beta,85
1,168,Intercept,3.169255829370387,Logistic Regression,beta,85
0,169,biomarker,-5.211027119017977,Logistic Regression,beta,85
1,169,Intercept,2.9612103739712277,Logistic Regression,beta,85
0,170,biomarker,-5.811673638380802,Logistic Regression,beta,85
1,170,Intercept,3.3590338753860616,Logistic Regression,beta,85
0,171,biomarker,-5.771981244438687,Logistic Regression,beta,85
1,171,Intercept,3.163814395414658,Logistic Regression,beta,85
0,172,biomarker,-6.6922391477350915,Logistic Regression,beta,85
1,172,Intercept,3.6304013985482375,Logistic Regression,beta,85
0,173,biomarker,-5.99395125600714,Logistic Regression,beta,85
1,173,Intercept,3.390404906932234,Logistic Regression,beta,85
0,174,biomarker,-5.22870134427808,Logistic Regression,beta,85
1,174,Intercept,2.936927622289577,Logistic Regression,beta,85
0,175,biomarker,-5.670100024730487,Logistic Regression,beta,85
1,175,Intercept,3.113200982910682,Logistic Regression,beta,85
0,176,biomarker,-6.311208486128904,Logistic Regression,beta,85
1,176,Intercept,3.3312971353843235,Logistic Regression,beta,85
0,177,biomarker,-5.508921672590801,Logistic Regression,beta,85
1,177,Intercept,3.110203851292901,Logistic Regression,beta,85
0,178,biomarker,-5.46697615187144,Logistic Regression,beta,85
1,178,Intercept,3.110476352765698,Logistic Regression,beta,85
0,179,biomarker,-5.724450560575791,Logistic Regression,beta,85
1,179,Intercept,3.0185251413282628,Logistic Regression,beta,85
0,180,biomarker,-5.715582019345856,Logistic Regression,beta,85
1,180,Intercept,3.0710410298913335,Logistic Regression,beta,85
0,181,biomarker,-5.947268853542634,Logistic Regression,beta,85
1,181,Intercept,3.2356483621668235,Logistic Regression,beta,85
0,182,biomarker,-6.168381685859588,Logistic Regression,beta,85
1,182,Intercept,3.428664173943642,Logistic Regression,beta,85
0,183,biomarker,-6.164079247622816,Logistic Regression,beta,85
1,183,Intercept,3.604757965188337,Logistic Regression,beta,85
0,184,biomarker,-5.912123320063929,Logistic Regression,beta,85
1,184,Intercept,3.4393951951359245,Logistic Regression,beta,85
0,185,biomarker,-6.122512933041854,Logistic Regression,beta,85
1,185,Intercept,3.4045095702409958,Logistic Regression,beta,85
0,186,biomarker,-5.865347519655004,Logistic Regression,beta,85
1,186,Intercept,3.1994724464046285,Logistic Regression,beta,85
0,187,biomarker,-5.334439984181601,Logistic Regression,beta,85
1,187,Intercept,2.863760593793459,Logistic Regression,beta,85
0,188,biomarker,-5.5710065317696325,Logistic Regression,beta,85
1,188,Intercept,3.1283970832702583,Logistic Regression,beta,85
0,189,biomarker,-6.025880392958073,Logistic Regression,beta,85
1,189,Intercept,3.1063712596271165,Logistic Regression,beta,85
0,190,biomarker,-6.04303965854788,Logistic Regression,beta,85
1,190,Intercept,3.479057695668,Logistic Regression,beta,85
0,191,biomarker,-5.671727594934074,Logistic Regression,beta,85
1,191,Intercept,3.0608517598918943,Logistic Regression,beta,85
0,192,biomarker,-5.210125192464025,Logistic Regression,beta,85
1,192,Intercept,2.7647477998949475,Logistic Regression,beta,85
0,193,biomarker,-5.799038567048517,Logistic Regression,beta,85
1,193,Intercept,3.1640144969176363,Logistic Regression,beta,85
0,194,biomarker,-5.148329822334418,Logistic Regression,beta,85
1,194,Intercept,2.8487629249377813,Logistic Regression,beta,85
0,195,biomarker,-6.68991889490655,Logistic Regression,beta,85
1,195,Intercept,3.7330312612535534,Logistic Regression,beta,85
0,196,biomarker,-5.334480537720636,Logistic Regression,beta,85
1,196,Intercept,3.0206145967686364,Logistic Regression,beta,85
0,197,biomarker,-5.465532636725653,Logistic Regression,beta,85
1,197,Intercept,2.853796364414523,Logistic Regression,beta,85
0,198,biomarker,-6.972522029376321,Logistic Regression,beta,85
1,198,Intercept,3.8802964697205775,Logistic Regression,beta,85
0,199,biomarker,-5.88343116276676,Logistic Regression,beta,85
1,199,Intercept,3.2951392648185127,Logistic Regression,beta,85
