,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.968272633314671,0.9660429660429661,0.9821428571428572,0.9821428571428571,beta,191
31,31,Logistic Regression,1.0,1.0,0.9590128321536355,0.9591129591129592,1.0,1.0,beta,191
32,32,Logistic Regression,1.0,1.0,0.9800759505001864,0.9812889812889813,0.9888888888888889,0.9814814814814815,beta,191
33,33,Logistic Regression,1.0,1.0,0.9753527673663138,0.9684873949579831,1.0,1.0,beta,191
34,34,Logistic Regression,1.0,1.0,0.9776136975859135,0.9778239778239779,0.9293650793650794,0.9107142857142857,beta,191
35,35,Logistic Regression,1.0,1.0,0.9753831209903316,0.9743055555555555,1.0,1.0,beta,191
36,36,Logistic Regression,1.0,1.0,0.9744877301511228,0.9736842105263157,0.9999999999999998,1.0,beta,191
37,37,Logistic Regression,1.0,1.0,0.9791749808267926,0.9778393351800554,0.947845804988662,0.9464285714285714,beta,191
38,38,Logistic Regression,1.0,1.0,0.9704258139081094,0.968836565096953,0.9821428571428572,0.9821428571428571,beta,191
39,39,Logistic Regression,1.0,1.0,0.9857342193672591,0.9847222222222223,0.7116666666666667,0.84,beta,191
40,40,Logistic Regression,1.0,1.0,0.9753554983268856,0.9770833333333333,1.0,1.0,beta,191
41,41,Logistic Regression,1.0,1.0,0.9693842361840772,0.9688365650969529,0.9861111111111112,0.9821428571428572,beta,191
42,42,Logistic Regression,1.0,1.0,0.9806333800294275,0.9826388888888888,0.9376903960237295,0.9074074074074074,beta,191
43,43,Logistic Regression,1.0,1.0,0.9656029202490664,0.9688149688149688,0.975,0.9642857142857143,beta,191
44,44,Logistic Regression,1.0,1.0,0.9637202868610903,0.9625779625779627,1.0,1.0,beta,191
45,45,Logistic Regression,1.0,1.0,0.9733128394052257,0.9716066481994459,0.9617346938775511,0.9642857142857143,beta,191
46,46,Logistic Regression,1.0,1.0,0.9865820322835348,0.9840720221606648,0.8951388888888889,0.875,beta,191
47,47,Logistic Regression,1.0,1.0,0.9681347183340746,0.966042966042966,0.9999999999999998,1.0,beta,191
48,48,Logistic Regression,1.0,1.0,0.969779461294543,0.9673611111111111,1.0,1.0,beta,191
49,49,Logistic Regression,1.0,1.0,0.9721884164333495,0.976388888888889,0.9534662867996202,0.9074074074074074,beta,191
50,50,Logistic Regression,1.0,1.0,0.9771017902746453,0.9764379764379765,0.9861111111111112,0.9821428571428572,beta,191
51,51,Logistic Regression,1.0,1.0,0.9744565563849904,0.9729729729729729,0.976190476190476,0.9814814814814814,beta,191
52,52,Logistic Regression,1.0,1.0,0.9688199586050019,0.9688149688149689,1.0,1.0,beta,191
53,53,Logistic Regression,1.0,1.0,0.9785779641558411,0.9756944444444444,0.925,0.94,beta,191
54,54,Logistic Regression,1.0,1.0,0.9674123036926774,0.9722222222222222,0.9598765432098768,0.9259259259259259,beta,191
55,55,Logistic Regression,1.0,1.0,0.9827508902790879,0.9833795013850416,0.9583333333333333,0.9285714285714286,beta,191
56,56,Logistic Regression,1.0,1.0,0.9710345081919304,0.9681219681219682,0.9999999999999998,1.0,beta,191
57,57,Logistic Regression,1.0,1.0,0.9660255858279205,0.9653739612188367,0.9861111111111112,0.9821428571428572,beta,191
58,58,Logistic Regression,1.0,1.0,0.9823780228927568,0.9819944598337951,0.9682539682539681,0.9642857142857143,beta,191
59,59,Logistic Regression,1.0,1.0,0.9777491925257894,0.9778393351800554,0.9526289682539683,0.9464285714285715,beta,191
60,60,Logistic Regression,1.0,1.0,0.9724318069026958,0.9722799722799722,0.975,0.9642857142857143,beta,191
61,61,Logistic Regression,1.0,1.0,0.9645123929341929,0.9626038781163435,0.9999999999999998,1.0,beta,191
62,62,Logistic Regression,1.0,1.0,0.9652987194778353,0.9581881533101045,1.0,1.0,beta,191
63,63,Logistic Regression,1.0,1.0,0.9672437950117688,0.9624999999999999,1.0,1.0,beta,191
64,64,Logistic Regression,1.0,1.0,0.9782408641823415,0.9799029799029799,0.932426948051948,0.9107142857142857,beta,191
65,65,Logistic Regression,1.0,1.0,0.9718037389611611,0.9695079695079695,0.9999999999999998,1.0,beta,191
66,66,Logistic Regression,1.0,1.0,0.9652786092270809,0.9660429660429661,1.0,1.0,beta,191
67,67,Logistic Regression,1.0,1.0,0.9640688002169987,0.9626038781163434,0.9999999999999998,1.0,beta,191
68,68,Logistic Regression,1.0,1.0,0.9748845741477032,0.9743767313019391,0.9999999999999998,1.0,beta,191
69,69,Logistic Regression,1.0,1.0,0.9771277177236931,0.9743589743589743,0.9379251700680272,0.9464285714285714,beta,191
70,70,Logistic Regression,1.0,1.0,0.9719069853179165,0.968121968121968,0.976190476190476,0.9814814814814814,beta,191
71,71,Logistic Regression,1.0,1.0,0.9711191247767809,0.9688149688149688,1.0,1.0,beta,191
72,72,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9166666666666666,0.888888888888889,beta,191
73,73,Logistic Regression,1.0,1.0,0.9645417867191278,0.9619113573407202,1.0,1.0,beta,191
74,74,Logistic Regression,1.0,1.0,0.9650082803695699,0.9652777777777778,1.0,1.0,beta,191
75,75,Logistic Regression,1.0,1.0,0.9803939934800987,0.9806094182825484,0.9821428571428572,0.9821428571428571,beta,191
76,76,Logistic Regression,1.0,1.0,0.9686559829501993,0.9694444444444444,1.0,1.0,beta,191
77,77,Logistic Regression,1.0,1.0,0.9693718535000494,0.9652777777777778,1.0,1.0,beta,191
78,78,Logistic Regression,1.0,1.0,0.9579279097590564,0.9609756097560975,1.0,1.0,beta,191
79,79,Logistic Regression,1.0,1.0,0.9794901818758102,0.9785169785169786,1.0,1.0,beta,191
80,80,Logistic Regression,1.0,1.0,0.9798985709909684,0.9785318559556786,0.9999999999999998,1.0,beta,191
81,81,Logistic Regression,1.0,1.0,0.9757424227649809,0.9757449757449759,0.9674523007856342,0.9444444444444445,beta,191
82,82,Logistic Regression,1.0,1.0,0.9778832901481064,0.9791666666666666,1.0,1.0,beta,191
83,83,Logistic Regression,1.0,1.0,0.9733759537417042,0.9701388888888889,0.9266666666666665,0.96,beta,191
84,84,Logistic Regression,1.0,1.0,0.9758857629500204,0.9757617728531855,1.0,1.0,beta,191
85,85,Logistic Regression,1.0,1.0,0.9728941991145578,0.9702216066481995,0.9821428571428572,0.9821428571428571,beta,191
86,86,Logistic Regression,1.0,1.0,0.9735826966720553,0.9722991689750692,0.9682539682539681,0.9642857142857143,beta,191
87,87,Logistic Regression,1.0,1.0,0.9748459028723404,0.9736659736659736,0.9821428571428572,0.9821428571428571,beta,191
88,88,Logistic Regression,1.0,1.0,0.9831374214302824,0.9790940766550522,0.9166666666666666,0.9545454545454545,beta,191
89,89,Logistic Regression,1.0,1.0,0.9733361226202355,0.9695290858725761,1.0,1.0,beta,191
90,90,Logistic Regression,1.0,1.0,0.9670457493558744,0.9624999999999999,1.0,1.0,beta,191
91,91,Logistic Regression,1.0,1.0,0.9807113680523218,0.9778239778239779,0.8972222222222223,0.9259259259259259,beta,191
92,92,Logistic Regression,1.0,1.0,0.9702062740314958,0.9674515235457063,0.9999999999999998,1.0,beta,191
93,93,Logistic Regression,1.0,1.0,0.9753037288840192,0.9722222222222222,1.0,1.0,beta,191
94,94,Logistic Regression,1.0,1.0,0.9756441170647577,0.9777003484320557,0.9750688705234161,0.9318181818181819,beta,191
95,95,Logistic Regression,1.0,1.0,0.9722909866399243,0.9715869715869716,0.9626543209876544,0.9444444444444444,beta,191
96,96,Logistic Regression,1.0,1.0,0.9765799614977543,0.9791666666666666,0.9651515151515152,0.92,beta,191
97,97,Logistic Regression,1.0,1.0,0.9714482226267678,0.9695079695079695,1.0,1.0,beta,191
98,98,Logistic Regression,1.0,1.0,0.9695412772008445,0.9729166666666667,0.9833333333333333,0.96,beta,191
99,99,Logistic Regression,1.0,1.0,0.9752233924526362,0.976388888888889,0.9833333333333333,0.96,beta,191
100,100,Logistic Regression,1.0,1.0,0.9713176772749901,0.968836565096953,1.0,1.0,beta,191
101,101,Logistic Regression,1.0,1.0,0.958823001830826,0.9604166666666666,1.0,1.0,beta,191
102,102,Logistic Regression,1.0,1.0,0.9743233641575914,0.9722991689750693,0.9821428571428572,0.9821428571428571,beta,191
103,103,Logistic Regression,1.0,1.0,0.9783151405903423,0.9740896358543418,1.0,1.0,beta,191
104,104,Logistic Regression,1.0,1.0,0.9855862933156738,0.9847539847539848,0.8843537414965985,0.8928571428571428,beta,191
105,105,Logistic Regression,1.0,1.0,0.9686693168376111,0.9667590027700832,0.9999999999999998,1.0,beta,191
106,106,Logistic Regression,1.0,1.0,0.9603852292372892,0.9631944444444445,1.0,1.0,beta,191
107,107,Logistic Regression,1.0,1.0,0.9757525276359519,0.9729729729729729,0.9379251700680272,0.9464285714285714,beta,191
108,108,Logistic Regression,1.0,1.0,0.9638347461778345,0.96794425087108,1.0,1.0,beta,191
109,109,Logistic Regression,1.0,1.0,0.9680874898625975,0.9623693379790941,1.0,1.0,beta,191
110,110,Logistic Regression,1.0,1.0,0.9593585324587127,0.9618055555555556,1.0,1.0,beta,191
111,111,Logistic Regression,1.0,1.0,0.9740893311292864,0.9743589743589743,0.9704861111111112,0.9642857142857143,beta,191
112,112,Logistic Regression,1.0,1.0,0.9645837237973579,0.9632963988919667,1.0,1.0,beta,191
113,113,Logistic Regression,1.0,1.0,0.9729739477794963,0.9708939708939709,0.976190476190476,0.9814814814814814,beta,191
114,114,Logistic Regression,1.0,1.0,0.9590128321536355,0.9591129591129592,1.0,1.0,beta,191
115,115,Logistic Regression,1.0,1.0,0.9755708884637849,0.9715277777777778,0.9484126984126984,0.9629629629629629,beta,191
116,116,Logistic Regression,1.0,1.0,0.9700873622989727,0.9695079695079696,0.9704861111111112,0.9642857142857143,beta,191
117,117,Logistic Regression,1.0,1.0,0.9598516019579226,0.9598059598059598,1.0,1.0,beta,191
118,118,Logistic Regression,1.0,1.0,0.9747069351164972,0.9757449757449758,0.9704861111111112,0.9642857142857143,beta,191
119,119,Logistic Regression,1.0,1.0,0.9765622020552043,0.9778239778239779,0.959375,0.9464285714285714,beta,191
120,120,Logistic Regression,1.0,1.0,0.9808778984603014,0.9799168975069252,0.9999999999999998,1.0,beta,191
121,121,Logistic Regression,1.0,1.0,0.9757989899777652,0.9790940766550522,1.0,1.0,beta,191
122,122,Logistic Regression,1.0,1.0,0.9771285204708112,0.9791666666666666,0.9572979797979797,0.92,beta,191
123,123,Logistic Regression,1.0,1.0,0.9634712152540886,0.9626038781163435,0.9999999999999998,1.0,beta,191
124,124,Logistic Regression,1.0,1.0,0.978672832268138,0.9778239778239779,1.0,1.0,beta,191
125,125,Logistic Regression,1.0,1.0,0.975389604835002,0.9736659736659736,0.976190476190476,0.9814814814814814,beta,191
126,126,Logistic Regression,1.0,1.0,0.9631958952520143,0.9652777777777778,1.0,1.0,beta,191
127,127,Logistic Regression,1.0,1.0,0.9764744721267852,0.9770833333333334,0.9622222222222222,0.9199999999999999,beta,191
128,128,Logistic Regression,1.0,1.0,0.9745490920425381,0.975,0.9376903960237295,0.9074074074074074,beta,191
129,129,Logistic Regression,1.0,1.0,0.9793763900803568,0.9771309771309771,0.9821428571428572,0.9821428571428571,beta,191
130,130,Logistic Regression,1.0,1.0,0.9698056456108594,0.9667359667359667,0.9999999999999998,1.0,beta,191
131,131,Logistic Regression,1.0,1.0,0.9815530781474014,0.9840277777777778,0.9534662867996202,0.9074074074074074,beta,191
132,132,Logistic Regression,1.0,1.0,0.9746926413839087,0.9736842105263158,0.9704861111111112,0.9642857142857143,beta,191
133,133,Logistic Regression,1.0,1.0,0.9669178902375863,0.9660664819944599,1.0,1.0,beta,191
134,134,Logistic Regression,1.0,1.0,0.9701187220648354,0.9695290858725762,0.9861111111111112,0.9821428571428572,beta,191
135,135,Logistic Regression,1.0,1.0,0.9666870737910855,0.9680555555555556,0.9888888888888889,0.9814814814814815,beta,191
136,136,Logistic Regression,1.0,1.0,0.9744654340669048,0.9701388888888889,0.9666666666666666,0.98,beta,191
137,137,Logistic Regression,1.0,1.0,0.9794950763255996,0.9785318559556787,0.9861111111111112,0.9821428571428572,beta,191
138,138,Logistic Regression,1.0,1.0,0.9625903446262071,0.9631944444444445,1.0,1.0,beta,191
139,139,Logistic Regression,1.0,1.0,0.9684386220455377,0.968121968121968,1.0,1.0,beta,191
140,140,Logistic Regression,1.0,1.0,0.9577384808792844,0.9591129591129592,1.0,1.0,beta,191
141,141,Logistic Regression,1.0,1.0,0.9699482719508374,0.9688149688149688,1.0,1.0,beta,191
142,142,Logistic Regression,1.0,1.0,0.9659432313681906,0.9653739612188366,0.9999999999999998,1.0,beta,191
143,143,Logistic Regression,1.0,1.0,0.9574188052157537,0.9598059598059598,1.0,1.0,beta,191
144,144,Logistic Regression,1.0,1.0,0.9705934487099992,0.9688365650969528,0.975,0.9642857142857143,beta,191
145,145,Logistic Regression,1.0,1.0,0.9669308211869727,0.9625779625779626,1.0,1.0,beta,191
146,146,Logistic Regression,1.0,1.0,0.9712389763567967,0.9674289674289674,1.0,1.0,beta,191
147,147,Logistic Regression,1.0,1.0,0.9607161541517002,0.9638888888888889,1.0,1.0,beta,191
148,148,Logistic Regression,1.0,1.0,0.9727560997114644,0.971606648199446,1.0,1.0,beta,191
149,149,Logistic Regression,1.0,1.0,0.9808788816828984,0.9770833333333333,0.9428571428571428,0.9600000000000001,beta,191
150,150,Logistic Regression,1.0,1.0,0.978821120783696,0.9749999999999999,0.9305555555555556,0.9444444444444444,beta,191
151,151,Logistic Regression,1.0,1.0,0.9725821206379353,0.9715869715869716,0.9765432098765432,0.962962962962963,beta,191
152,152,Logistic Regression,1.0,1.0,0.9697791333505826,0.9681219681219682,0.9107142857142857,0.9259259259259259,beta,191
153,153,Logistic Regression,1.0,1.0,0.9681183640814045,0.9646569646569647,1.0,1.0,beta,191
154,154,Logistic Regression,1.0,1.0,0.9729988798352185,0.9694444444444446,1.0,1.0,beta,191
155,155,Logistic Regression,1.0,1.0,0.9791221094012897,0.9785318559556787,0.9999999999999998,1.0,beta,191
156,156,Logistic Regression,1.0,1.0,0.9728799431359525,0.9701388888888889,1.0,1.0,beta,191
157,157,Logistic Regression,1.0,1.0,0.9701911274347566,0.968121968121968,1.0,1.0,beta,191
158,158,Logistic Regression,1.0,1.0,0.9688752323993493,0.9653499653499653,1.0,1.0,beta,191
159,159,Logistic Regression,1.0,1.0,0.9702100420700478,0.9722222222222221,0.9888888888888889,0.9814814814814815,beta,191
160,160,Logistic Regression,1.0,1.0,0.9719292874589671,0.9722991689750693,0.9682539682539681,0.9642857142857143,beta,191
161,161,Logistic Regression,1.0,1.0,0.9592089975008344,0.9604989604989604,1.0,1.0,beta,191
162,162,Logistic Regression,1.0,1.0,0.9689044560336396,0.9694444444444444,1.0,1.0,beta,191
163,163,Logistic Regression,1.0,1.0,0.9767388455432694,0.9750000000000001,0.9583333333333334,0.962962962962963,beta,191
164,164,Logistic Regression,1.0,1.0,0.9652031478627152,0.9666666666666666,1.0,1.0,beta,191
165,165,Logistic Regression,1.0,1.0,0.9698209596060028,0.9695079695079696,0.9888888888888889,0.9814814814814815,beta,191
166,166,Logistic Regression,1.0,1.0,0.9786025469641048,0.9749999999999999,0.9428571428571428,0.9600000000000001,beta,191
167,167,Logistic Regression,1.0,1.0,0.9728471148164479,0.971606648199446,0.9704861111111112,0.9642857142857143,beta,191
168,168,Logistic Regression,1.0,1.0,0.9681843350432479,0.9646569646569647,0.9999999999999998,1.0,beta,191
169,169,Logistic Regression,1.0,1.0,0.9669238397260485,0.9604166666666667,1.0,1.0,beta,191
170,170,Logistic Regression,1.0,1.0,0.9687997405748481,0.9637630662020906,1.0,1.0,beta,191
171,171,Logistic Regression,1.0,1.0,0.9719311879418745,0.971606648199446,1.0,1.0,beta,191
172,172,Logistic Regression,1.0,1.0,0.9693958038635515,0.9695079695079696,1.0,1.0,beta,191
173,173,Logistic Regression,1.0,1.0,0.970677057831493,0.966042966042966,1.0,1.0,beta,191
174,174,Logistic Regression,1.0,1.0,0.9752504506150426,0.975051975051975,1.0,1.0,beta,191
175,175,Logistic Regression,1.0,1.0,0.9630863386861841,0.959112959112959,0.9999999999999998,1.0,beta,191
176,176,Logistic Regression,1.0,1.0,0.9617753116863648,0.9656862745098039,1.0,1.0,beta,191
177,177,Logistic Regression,1.0,1.0,0.9720005909425915,0.9666666666666668,1.0,1.0,beta,191
178,178,Logistic Regression,1.0,1.0,0.9743161462959375,0.9701388888888889,0.976190476190476,0.9814814814814814,beta,191
179,179,Logistic Regression,1.0,1.0,0.9642635185930812,0.9632963988919668,1.0,1.0,beta,191
180,180,Logistic Regression,1.0,1.0,0.9608193982807792,0.9619113573407202,0.9999999999999998,1.0,beta,191
181,181,Logistic Regression,1.0,1.0,0.9714929287971614,0.9736659736659736,0.9861111111111112,0.9821428571428572,beta,191
182,182,Logistic Regression,1.0,1.0,0.9759655877200337,0.9736659736659736,0.976190476190476,0.9814814814814814,beta,191
183,183,Logistic Regression,1.0,1.0,0.9697425400452031,0.9674289674289673,0.9999999999999998,1.0,beta,191
184,184,Logistic Regression,1.0,1.0,0.967069870282118,0.9618055555555555,1.0,1.0,beta,191
185,185,Logistic Regression,1.0,1.0,0.9655592688978784,0.9626038781163435,1.0,1.0,beta,191
186,186,Logistic Regression,1.0,1.0,0.9693625551681333,0.9688365650969529,0.9999999999999998,1.0,beta,191
187,187,Logistic Regression,1.0,1.0,0.9772892877417978,0.9785169785169785,0.9502840909090909,0.9285714285714286,beta,191
188,188,Logistic Regression,1.0,1.0,0.9700283238655716,0.9659722222222222,0.9428571428571428,0.9600000000000001,beta,191
189,189,Logistic Regression,1.0,1.0,0.9728628393608177,0.9770833333333333,0.9733333333333333,0.9400000000000001,beta,191
190,190,Logistic Regression,1.0,1.0,0.9659512481572493,0.9660664819944599,0.9999999999999998,1.0,beta,191
191,191,Logistic Regression,1.0,1.0,0.9637861843404885,0.9652777777777778,1.0,1.0,beta,191
192,192,Logistic Regression,1.0,1.0,0.9594467086341344,0.9631944444444445,1.0,1.0,beta,191
193,193,Logistic Regression,1.0,1.0,0.9660777621900908,0.9632709632709633,0.9999999999999998,1.0,beta,191
194,194,Logistic Regression,1.0,1.0,0.9736738237858025,0.9736659736659736,0.9575757575757577,0.925925925925926,beta,191
195,195,Logistic Regression,1.0,1.0,0.9747028692662729,0.9736659736659736,0.9704861111111112,0.9642857142857143,beta,191
196,196,Logistic Regression,1.0,1.0,0.9753888441521907,0.9722222222222223,1.0,1.0,beta,191
197,197,Logistic Regression,1.0,1.0,0.9654334773957534,0.9714285714285714,1.0,1.0,beta,191
198,198,Logistic Regression,1.0,1.0,0.980927549116034,0.9805555555555556,0.9170113836780505,0.8703703703703705,beta,191
199,199,Logistic Regression,1.0,1.0,0.9698517055121213,0.9659722222222222,1.0,1.0,beta,191
