,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.9083477482254256,beta,213
70,Logistic Regression,average_precision,20,0.9089240917750327,beta,213
71,Logistic Regression,average_precision,21,0.9058813576496874,beta,213
72,Logistic Regression,average_precision,22,0.9157097234009366,beta,213
73,Logistic Regression,average_precision,23,0.91571385165911,beta,213
74,Logistic Regression,average_precision,24,0.9127604215136966,beta,213
75,Logistic Regression,average_precision,25,0.9169236122218944,beta,213
76,Logistic Regression,average_precision,26,0.9208758003624733,beta,213
77,Logistic Regression,average_precision,27,0.9128690369908039,beta,213
78,Logistic Regression,average_precision,28,0.9108839254532682,beta,213
79,Logistic Regression,average_precision,29,0.8949953938335282,beta,213
80,Logistic Regression,average_precision,30,0.9123859435189279,beta,213
81,Logistic Regression,average_precision,31,0.917559693211695,beta,213
82,Logistic Regression,average_precision,32,0.921295061805613,beta,213
83,Logistic Regression,average_precision,33,0.913846284672282,beta,213
84,Logistic Regression,average_precision,34,0.9182004493964309,beta,213
85,Logistic Regression,average_precision,35,0.9243487322854527,beta,213
86,Logistic Regression,average_precision,36,0.9203673490018205,beta,213
87,Logistic Regression,average_precision,37,0.9174329186555061,beta,213
88,Logistic Regression,average_precision,38,0.9167811371493834,beta,213
89,Logistic Regression,average_precision,39,0.9115138308710933,beta,213
90,Logistic Regression,average_precision,40,0.9182123794634801,beta,213
91,Logistic Regression,average_precision,41,0.9170421795107826,beta,213
92,Logistic Regression,average_precision,42,0.9076773223298936,beta,213
93,Logistic Regression,average_precision,43,0.9122852455429302,beta,213
94,Logistic Regression,average_precision,44,0.9201771839675599,beta,213
95,Logistic Regression,average_precision,45,0.9167802257453357,beta,213
96,Logistic Regression,average_precision,46,0.9055109577522245,beta,213
97,Logistic Regression,average_precision,47,0.908505154567227,beta,213
98,Logistic Regression,average_precision,48,0.9133360206286318,beta,213
99,Logistic Regression,average_precision,49,0.9100008708750372,beta,213
