,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9111111111111112,0.8,0.7936093810676991,0.7388888888888888,0.5644444444444444,0.78,beta,324
1,1,Logistic Regression,1.0,1.0,0.7520647003291928,0.7233449477351916,0.3380952380952381,0.4545454545454546,beta,324
2,2,Logistic Regression,1.0,1.0,0.6522778391965148,0.693089430894309,0.8930555555555555,0.7400000000000001,beta,324
3,3,Logistic Regression,1.0,1.0,0.6920103306346014,0.6666666666666666,0.7861111111111111,0.8703703703703705,beta,324
4,4,Logistic Regression,1.0,1.0,0.7113179356879487,0.6777777777777777,0.7655880230880231,0.7000000000000001,beta,324
5,5,Logistic Regression,1.0,1.0,0.6745024020052899,0.6881944444444444,0.9247863247863247,0.8,beta,324
6,6,Logistic Regression,0.95,0.9500000000000001,0.6539356427610166,0.6833333333333333,0.906655844155844,0.78,beta,324
7,7,Logistic Regression,1.0,1.0,0.696365209696065,0.6963562753036437,0.7490079365079365,0.7142857142857143,beta,324
8,8,Logistic Regression,1.0,1.0,0.6651155386398454,0.6802168021680217,0.9532467532467531,0.8800000000000001,beta,324
9,9,Logistic Regression,1.0,1.0,0.6698740358691132,0.6951219512195121,0.9016991341991342,0.78,beta,324
10,10,Logistic Regression,1.0,1.0,0.7052179132542626,0.697972972972973,0.6943562610229278,0.6111111111111112,beta,324
11,11,Logistic Regression,1.0,1.0,0.6706918852642659,0.6668975069252077,0.8962585034013604,0.875,beta,324
12,12,Logistic Regression,1.0,1.0,0.6759563375735136,0.7149825783972125,0.8575159688796052,0.5909090909090909,beta,324
13,13,Logistic Regression,1.0,1.0,0.6636249671838019,0.6424116424116424,0.8412257495590829,0.8518518518518519,beta,324
14,14,Logistic Regression,1.0,1.0,0.7103224472173785,0.7264542936288088,0.7256933542647828,0.5535714285714286,beta,324
15,15,Logistic Regression,0.95,0.9500000000000001,0.7577637614589801,0.7456687456687456,0.488011988011988,0.4464285714285714,beta,324
16,16,Logistic Regression,0.95,0.9500000000000001,0.6951134674766938,0.6800554016620498,0.8015241702741703,0.8214285714285714,beta,324
17,17,Logistic Regression,0.95,0.9500000000000001,0.7192164985448114,0.7077562326869806,0.7323412698412698,0.6964285714285714,beta,324
18,18,Logistic Regression,1.0,1.0,0.7051521791784625,0.6655405405405406,0.7856701940035273,0.8333333333333334,beta,324
19,19,Logistic Regression,0.9166666666666666,0.875,0.665344566858673,0.6939189189189189,0.9128205128205129,0.7962962962962963,beta,324
20,20,Logistic Regression,1.0,1.0,0.6828734273854845,0.6828609986504725,0.8189484126984127,0.7678571428571428,beta,324
21,21,Logistic Regression,1.0,1.0,0.6770983822354915,0.6770616770616771,0.7893890060556727,0.7407407407407408,beta,324
22,22,Logistic Regression,1.0,1.0,0.7077298802443371,0.6826056826056827,0.8239022881880023,0.8214285714285714,beta,324
23,23,Logistic Regression,1.0,1.0,0.7049891538509514,0.7033783783783784,0.7376623376623376,0.6666666666666666,beta,324
24,24,Logistic Regression,0.9266666666666665,0.9,0.6758506187693648,0.6655124653739612,0.9034013605442175,0.8392857142857143,beta,324
25,25,Logistic Regression,1.0,1.0,0.7143871508589881,0.6910569105691057,0.7295238095238095,0.8600000000000001,beta,324
26,26,Logistic Regression,1.0,1.0,0.6717813660144594,0.6805266805266806,0.9041666666666667,0.8214285714285714,beta,324
27,27,Logistic Regression,1.0,1.0,0.7275575753991445,0.7263513513513513,0.615079365079365,0.5740740740740741,beta,324
28,28,Logistic Regression,1.0,1.0,0.6665464907179584,0.6918918918918918,0.8830586080586083,0.7592592592592593,beta,324
29,29,Logistic Regression,1.0,1.0,0.7306770354333677,0.7553707553707555,0.6318107818107819,0.4629629629629629,beta,324
30,30,Logistic Regression,1.0,1.0,0.701017101087989,0.7082467082467082,0.7174603174603174,0.6071428571428571,beta,324
31,31,Logistic Regression,1.0,1.0,0.6488787723355641,0.6604296604296604,0.9380952380952383,0.8703703703703703,beta,324
32,32,Logistic Regression,1.0,1.0,0.6786067861461715,0.6966216216216217,0.8794871794871797,0.7407407407407407,beta,324
33,33,Logistic Regression,0.95,0.9375,0.7142109783947317,0.6641586867305062,1.0,1.0,beta,324
