,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,14.198842557352476,Logistic Regression,beta,284
0,23,biomarker,-17.388261321223407,Logistic Regression,beta,284
1,23,Intercept,14.519982378903483,Logistic Regression,beta,284
0,24,biomarker,-25.080154130722516,Logistic Regression,beta,284
1,24,Intercept,21.015035627451038,Logistic Regression,beta,284
0,25,biomarker,-16.95584663956366,Logistic Regression,beta,284
1,25,Intercept,14.048892053472498,Logistic Regression,beta,284
0,26,biomarker,-17.322647748147027,Logistic Regression,beta,284
1,26,Intercept,14.219492802854877,Logistic Regression,beta,284
0,27,biomarker,-16.80151474151832,Logistic Regression,beta,284
1,27,Intercept,13.745617754537028,Logistic Regression,beta,284
0,28,biomarker,-25.08394183290206,Logistic Regression,beta,284
1,28,Intercept,20.644813630457996,Logistic Regression,beta,284
0,29,biomarker,-17.92472223726802,Logistic Regression,beta,284
1,29,Intercept,15.040318526242467,Logistic Regression,beta,284
0,30,biomarker,-17.08086324316045,Logistic Regression,beta,284
1,30,Intercept,14.201281196597716,Logistic Regression,beta,284
0,31,biomarker,-28.1600424513235,Logistic Regression,beta,284
1,31,Intercept,23.937540903121295,Logistic Regression,beta,284
0,32,biomarker,-16.99400436043122,Logistic Regression,beta,284
1,32,Intercept,13.999721754372832,Logistic Regression,beta,284
0,33,biomarker,-17.675332208325454,Logistic Regression,beta,284
1,33,Intercept,14.812181127232334,Logistic Regression,beta,284
0,34,biomarker,-16.64358296133181,Logistic Regression,beta,284
1,34,Intercept,13.690581781294485,Logistic Regression,beta,284
0,35,biomarker,-18.06174992799287,Logistic Regression,beta,284
1,35,Intercept,14.89023243086783,Logistic Regression,beta,284
0,36,biomarker,-17.13477575596121,Logistic Regression,beta,284
1,36,Intercept,14.212399677818931,Logistic Regression,beta,284
0,37,biomarker,-16.86393431232607,Logistic Regression,beta,284
1,37,Intercept,13.918587446885054,Logistic Regression,beta,284
0,38,biomarker,-17.81486717606438,Logistic Regression,beta,284
1,38,Intercept,14.515814956561034,Logistic Regression,beta,284
0,39,biomarker,-17.31372750578627,Logistic Regression,beta,284
1,39,Intercept,14.48769818089864,Logistic Regression,beta,284
0,40,biomarker,-18.34227727959336,Logistic Regression,beta,284
1,40,Intercept,15.051642782600956,Logistic Regression,beta,284
0,41,biomarker,-16.778765331288493,Logistic Regression,beta,284
1,41,Intercept,13.825181779284724,Logistic Regression,beta,284
0,42,biomarker,-16.48632745365507,Logistic Regression,beta,284
1,42,Intercept,13.260832618178563,Logistic Regression,beta,284
0,43,biomarker,-17.022643780175216,Logistic Regression,beta,284
1,43,Intercept,14.140468438028202,Logistic Regression,beta,284
0,44,biomarker,-15.723289920704026,Logistic Regression,beta,284
1,44,Intercept,12.809257037693198,Logistic Regression,beta,284
0,45,biomarker,-17.37620913054324,Logistic Regression,beta,284
1,45,Intercept,14.553280726977823,Logistic Regression,beta,284
0,46,biomarker,-17.129572352522516,Logistic Regression,beta,284
1,46,Intercept,14.23842927943951,Logistic Regression,beta,284
0,47,biomarker,-16.80477583277278,Logistic Regression,beta,284
1,47,Intercept,13.851547243537373,Logistic Regression,beta,284
0,48,biomarker,-17.33268969616295,Logistic Regression,beta,284
1,48,Intercept,14.490159834447114,Logistic Regression,beta,284
0,49,biomarker,-25.445144016814,Logistic Regression,beta,284
1,49,Intercept,21.669025030028216,Logistic Regression,beta,284
0,50,biomarker,-17.07072629447284,Logistic Regression,beta,284
1,50,Intercept,14.088650473840886,Logistic Regression,beta,284
0,51,biomarker,-16.981888686948334,Logistic Regression,beta,284
1,51,Intercept,14.097814492760953,Logistic Regression,beta,284
0,52,biomarker,-25.3798433237004,Logistic Regression,beta,284
1,52,Intercept,21.648930375397555,Logistic Regression,beta,284
0,53,biomarker,-16.929324922487975,Logistic Regression,beta,284
1,53,Intercept,14.079906460506521,Logistic Regression,beta,284
0,54,biomarker,-17.42101565771137,Logistic Regression,beta,284
1,54,Intercept,14.207086675556548,Logistic Regression,beta,284
0,55,biomarker,-16.99867752112623,Logistic Regression,beta,284
1,55,Intercept,14.015299459458916,Logistic Regression,beta,284
0,56,biomarker,-16.67772040722704,Logistic Regression,beta,284
1,56,Intercept,13.659173336213405,Logistic Regression,beta,284
0,57,biomarker,-26.40208479036182,Logistic Regression,beta,284
1,57,Intercept,22.165732564050945,Logistic Regression,beta,284
0,58,biomarker,-17.876735586154652,Logistic Regression,beta,284
1,58,Intercept,14.47374247559546,Logistic Regression,beta,284
0,59,biomarker,-15.753651626620417,Logistic Regression,beta,284
1,59,Intercept,12.801428255178346,Logistic Regression,beta,284
0,60,biomarker,-17.31133821339455,Logistic Regression,beta,284
1,60,Intercept,14.353107958279267,Logistic Regression,beta,284
0,61,biomarker,-17.49913311093061,Logistic Regression,beta,284
1,61,Intercept,14.478161489561984,Logistic Regression,beta,284
0,62,biomarker,-18.004128498176943,Logistic Regression,beta,284
1,62,Intercept,15.178985656227525,Logistic Regression,beta,284
0,63,biomarker,-17.574440830858464,Logistic Regression,beta,284
1,63,Intercept,14.737946672310592,Logistic Regression,beta,284
0,64,biomarker,-16.903904837234208,Logistic Regression,beta,284
1,64,Intercept,13.902680424644467,Logistic Regression,beta,284
0,65,biomarker,-17.084698457678588,Logistic Regression,beta,284
1,65,Intercept,14.038619845303407,Logistic Regression,beta,284
0,66,biomarker,-16.64632571818845,Logistic Regression,beta,284
1,66,Intercept,13.701338252712015,Logistic Regression,beta,284
0,67,biomarker,-17.30220967436372,Logistic Regression,beta,284
1,67,Intercept,14.38527658346101,Logistic Regression,beta,284
0,68,biomarker,-15.90965122749308,Logistic Regression,beta,284
1,68,Intercept,12.9907112910643,Logistic Regression,beta,284
0,69,biomarker,-16.96993217194916,Logistic Regression,beta,284
1,69,Intercept,13.92646994371607,Logistic Regression,beta,284
0,70,biomarker,-17.297612548815472,Logistic Regression,beta,284
1,70,Intercept,14.390667694174113,Logistic Regression,beta,284
0,71,biomarker,-17.361987441693078,Logistic Regression,beta,284
1,71,Intercept,14.52834835724573,Logistic Regression,beta,284
0,72,biomarker,-16.02996645155529,Logistic Regression,beta,284
1,72,Intercept,13.179734148051866,Logistic Regression,beta,284
0,73,biomarker,-17.094268894895958,Logistic Regression,beta,284
1,73,Intercept,14.156248686525018,Logistic Regression,beta,284
0,74,biomarker,-17.45604313078111,Logistic Regression,beta,284
1,74,Intercept,14.124465757195967,Logistic Regression,beta,284
0,75,biomarker,-19.173216074829018,Logistic Regression,beta,284
1,75,Intercept,15.4823621468078,Logistic Regression,beta,284
0,76,biomarker,-16.332511245200944,Logistic Regression,beta,284
1,76,Intercept,13.197738622170702,Logistic Regression,beta,284
0,77,biomarker,-17.511794294112683,Logistic Regression,beta,284
1,77,Intercept,14.662702679597924,Logistic Regression,beta,284
0,78,biomarker,-18.732825752559467,Logistic Regression,beta,284
1,78,Intercept,15.301409637859189,Logistic Regression,beta,284
0,79,biomarker,-15.033467577668269,Logistic Regression,beta,284
1,79,Intercept,11.893588784630206,Logistic Regression,beta,284
0,80,biomarker,-17.240500295885344,Logistic Regression,beta,284
1,80,Intercept,13.708344186076118,Logistic Regression,beta,284
0,81,biomarker,-15.626836846835499,Logistic Regression,beta,284
1,81,Intercept,12.668084371136386,Logistic Regression,beta,284
0,82,biomarker,-16.774698004440943,Logistic Regression,beta,284
1,82,Intercept,13.75866826540384,Logistic Regression,beta,284
0,83,biomarker,-14.04163490433237,Logistic Regression,beta,284
1,83,Intercept,11.106383741051113,Logistic Regression,beta,284
0,84,biomarker,-16.477607055998998,Logistic Regression,beta,284
1,84,Intercept,13.434279579020297,Logistic Regression,beta,284
0,85,biomarker,-16.642184414487733,Logistic Regression,beta,284
1,85,Intercept,13.58388531025382,Logistic Regression,beta,284
0,86,biomarker,-16.117035067450633,Logistic Regression,beta,284
1,86,Intercept,13.202134471099471,Logistic Regression,beta,284
0,87,biomarker,-16.467198826632444,Logistic Regression,beta,284
1,87,Intercept,13.561596956841479,Logistic Regression,beta,284
0,88,biomarker,-17.984680561087924,Logistic Regression,beta,284
1,88,Intercept,14.707301219690045,Logistic Regression,beta,284
0,89,biomarker,-17.312138601429474,Logistic Regression,beta,284
1,89,Intercept,14.349957593640784,Logistic Regression,beta,284
0,90,biomarker,-18.20741445866917,Logistic Regression,beta,284
1,90,Intercept,15.095677548930608,Logistic Regression,beta,284
0,91,biomarker,-17.399881299440125,Logistic Regression,beta,284
1,91,Intercept,14.537268010490108,Logistic Regression,beta,284
0,92,biomarker,-18.701899158718415,Logistic Regression,beta,284
1,92,Intercept,15.099137805049596,Logistic Regression,beta,284
0,93,biomarker,-16.874932445008977,Logistic Regression,beta,284
1,93,Intercept,13.909884021548777,Logistic Regression,beta,284
0,94,biomarker,-17.22942408048473,Logistic Regression,beta,284
1,94,Intercept,14.178115386615827,Logistic Regression,beta,284
0,95,biomarker,-17.941012679042334,Logistic Regression,beta,284
1,95,Intercept,14.655162934184457,Logistic Regression,beta,284
0,96,biomarker,-26.813332006344552,Logistic Regression,beta,284
1,96,Intercept,22.355450044003913,Logistic Regression,beta,284
0,97,biomarker,-17.014102603914623,Logistic Regression,beta,284
1,97,Intercept,13.93166723949981,Logistic Regression,beta,284
0,98,biomarker,-19.60128858993866,Logistic Regression,beta,284
1,98,Intercept,16.391879569520732,Logistic Regression,beta,284
0,99,biomarker,-15.642304950041723,Logistic Regression,beta,284
1,99,Intercept,12.609088162299079,Logistic Regression,beta,284
0,100,biomarker,-19.438438556510544,Logistic Regression,beta,284
1,100,Intercept,16.28603350029703,Logistic Regression,beta,284
0,101,biomarker,-26.71689802273529,Logistic Regression,beta,284
1,101,Intercept,22.399387104012558,Logistic Regression,beta,284
0,102,biomarker,-17.064099540953233,Logistic Regression,beta,284
1,102,Intercept,14.15973313703933,Logistic Regression,beta,284
0,103,biomarker,-16.805766609461923,Logistic Regression,beta,284
1,103,Intercept,14.028288399874967,Logistic Regression,beta,284
0,104,biomarker,-16.95056984700454,Logistic Regression,beta,284
1,104,Intercept,14.051918696995576,Logistic Regression,beta,284
0,105,biomarker,-16.70518125786673,Logistic Regression,beta,284
1,105,Intercept,13.666611326747491,Logistic Regression,beta,284
0,106,biomarker,-17.688761199518726,Logistic Regression,beta,284
1,106,Intercept,14.472502896172498,Logistic Regression,beta,284
0,107,biomarker,-17.610158779866886,Logistic Regression,beta,284
1,107,Intercept,14.677789989009066,Logistic Regression,beta,284
0,108,biomarker,-16.795867978911286,Logistic Regression,beta,284
1,108,Intercept,13.834598235020596,Logistic Regression,beta,284
0,109,biomarker,-24.893527860344385,Logistic Regression,beta,284
1,109,Intercept,21.252203734123565,Logistic Regression,beta,284
0,110,biomarker,-15.607782408961208,Logistic Regression,beta,284
1,110,Intercept,12.588621748354434,Logistic Regression,beta,284
0,111,biomarker,-18.262504547729446,Logistic Regression,beta,284
1,111,Intercept,15.064733199583296,Logistic Regression,beta,284
0,112,biomarker,-19.161679645831274,Logistic Regression,beta,284
1,112,Intercept,15.671347072908596,Logistic Regression,beta,284
0,113,biomarker,-16.812366214228557,Logistic Regression,beta,284
1,113,Intercept,13.91550207501696,Logistic Regression,beta,284
0,114,biomarker,-17.509542816564462,Logistic Regression,beta,284
1,114,Intercept,14.295267747390959,Logistic Regression,beta,284
0,115,biomarker,-17.02042143859129,Logistic Regression,beta,284
1,115,Intercept,14.16029460449373,Logistic Regression,beta,284
0,116,biomarker,-16.435763247225047,Logistic Regression,beta,284
1,116,Intercept,13.39666116961813,Logistic Regression,beta,284
0,117,biomarker,-14.848785735604432,Logistic Regression,beta,284
1,117,Intercept,11.93745093613283,Logistic Regression,beta,284
0,118,biomarker,-16.475008039863692,Logistic Regression,beta,284
1,118,Intercept,13.452766791957625,Logistic Regression,beta,284
0,119,biomarker,-17.193028107657682,Logistic Regression,beta,284
1,119,Intercept,14.102480160064308,Logistic Regression,beta,284
0,120,biomarker,-16.770507940363597,Logistic Regression,beta,284
1,120,Intercept,13.816512380610586,Logistic Regression,beta,284
0,121,biomarker,-16.724408541007005,Logistic Regression,beta,284
1,121,Intercept,13.62648884856787,Logistic Regression,beta,284
0,122,biomarker,-17.49866090296949,Logistic Regression,beta,284
1,122,Intercept,14.546518756139605,Logistic Regression,beta,284
0,123,biomarker,-16.728561485344034,Logistic Regression,beta,284
1,123,Intercept,13.814874404144138,Logistic Regression,beta,284
0,124,biomarker,-19.152210653351823,Logistic Regression,beta,284
1,124,Intercept,15.952908752147273,Logistic Regression,beta,284
0,125,biomarker,-17.217255439168273,Logistic Regression,beta,284
1,125,Intercept,14.305110585546256,Logistic Regression,beta,284
0,126,biomarker,-25.213245115779998,Logistic Regression,beta,284
1,126,Intercept,21.45596766423098,Logistic Regression,beta,284
0,127,biomarker,-18.088503386003616,Logistic Regression,beta,284
1,127,Intercept,14.607675716569227,Logistic Regression,beta,284
0,128,biomarker,-25.185893972877807,Logistic Regression,beta,284
1,128,Intercept,21.15463909802942,Logistic Regression,beta,284
0,129,biomarker,-25.428531150020525,Logistic Regression,beta,284
1,129,Intercept,21.705047522399425,Logistic Regression,beta,284
0,130,biomarker,-17.74353884919229,Logistic Regression,beta,284
1,130,Intercept,14.770462633570029,Logistic Regression,beta,284
0,131,biomarker,-17.11917685236127,Logistic Regression,beta,284
1,131,Intercept,14.168282623303234,Logistic Regression,beta,284
0,132,biomarker,-17.877923493170403,Logistic Regression,beta,284
1,132,Intercept,14.687986636766333,Logistic Regression,beta,284
0,133,biomarker,-28.377316669062914,Logistic Regression,beta,284
1,133,Intercept,24.503614177721644,Logistic Regression,beta,284
0,134,biomarker,-15.738226564097975,Logistic Regression,beta,284
1,134,Intercept,12.584643761162575,Logistic Regression,beta,284
0,135,biomarker,-14.117320322896697,Logistic Regression,beta,284
1,135,Intercept,11.067723451565668,Logistic Regression,beta,284
0,136,biomarker,-25.2826265201582,Logistic Regression,beta,284
1,136,Intercept,21.589880992144963,Logistic Regression,beta,284
0,137,biomarker,-16.48084714841834,Logistic Regression,beta,284
1,137,Intercept,13.525639138544499,Logistic Regression,beta,284
0,138,biomarker,-17.06645716162009,Logistic Regression,beta,284
1,138,Intercept,13.798990188060596,Logistic Regression,beta,284
0,139,biomarker,-17.85092112035563,Logistic Regression,beta,284
1,139,Intercept,14.445039567741043,Logistic Regression,beta,284
0,140,biomarker,-16.830003130139648,Logistic Regression,beta,284
1,140,Intercept,13.954116915455389,Logistic Regression,beta,284
0,141,biomarker,-17.021864523550477,Logistic Regression,beta,284
1,141,Intercept,14.073619962124909,Logistic Regression,beta,284
0,142,biomarker,-27.40678182594993,Logistic Regression,beta,284
1,142,Intercept,23.534897423643724,Logistic Regression,beta,284
0,143,biomarker,-25.409611801471254,Logistic Regression,beta,284
1,143,Intercept,21.63480500134053,Logistic Regression,beta,284
0,144,biomarker,-14.530424319301444,Logistic Regression,beta,284
1,144,Intercept,11.557733949536615,Logistic Regression,beta,284
0,145,biomarker,-18.1816696405638,Logistic Regression,beta,284
1,145,Intercept,15.056957345905007,Logistic Regression,beta,284
0,146,biomarker,-30.829241195110868,Logistic Regression,beta,284
1,146,Intercept,26.02908153859292,Logistic Regression,beta,284
0,147,biomarker,-25.832028578293524,Logistic Regression,beta,284
1,147,Intercept,22.04304760674979,Logistic Regression,beta,284
0,148,biomarker,-15.607391566074291,Logistic Regression,beta,284
1,148,Intercept,12.688820125599753,Logistic Regression,beta,284
0,149,biomarker,-17.668136163205748,Logistic Regression,beta,284
1,149,Intercept,14.821405973799669,Logistic Regression,beta,284
0,150,biomarker,-13.935935611234108,Logistic Regression,beta,284
1,150,Intercept,11.07780716345672,Logistic Regression,beta,284
0,151,biomarker,-16.95067638691325,Logistic Regression,beta,284
1,151,Intercept,13.957794718072147,Logistic Regression,beta,284
0,152,biomarker,-16.744134576338862,Logistic Regression,beta,284
1,152,Intercept,13.841263906448997,Logistic Regression,beta,284
0,153,biomarker,-24.68159252598577,Logistic Regression,beta,284
1,153,Intercept,21.000043363904048,Logistic Regression,beta,284
0,154,biomarker,-18.898579908509046,Logistic Regression,beta,284
1,154,Intercept,16.005921059975037,Logistic Regression,beta,284
0,155,biomarker,-16.042366508657654,Logistic Regression,beta,284
1,155,Intercept,12.889868398282891,Logistic Regression,beta,284
0,156,biomarker,-15.455077897548962,Logistic Regression,beta,284
1,156,Intercept,12.577622780509273,Logistic Regression,beta,284
0,157,biomarker,-17.06141444967835,Logistic Regression,beta,284
1,157,Intercept,14.220477553968198,Logistic Regression,beta,284
0,158,biomarker,-18.13908702687144,Logistic Regression,beta,284
1,158,Intercept,15.264239252066112,Logistic Regression,beta,284
0,159,biomarker,-17.604058735292874,Logistic Regression,beta,284
1,159,Intercept,14.265288307926355,Logistic Regression,beta,284
0,160,biomarker,-26.476701994765225,Logistic Regression,beta,284
1,160,Intercept,22.755648083850385,Logistic Regression,beta,284
0,161,biomarker,-16.31710822537944,Logistic Regression,beta,284
1,161,Intercept,13.384462535254753,Logistic Regression,beta,284
0,162,biomarker,-25.09528568070002,Logistic Regression,beta,284
1,162,Intercept,20.973299603335743,Logistic Regression,beta,284
0,163,biomarker,-16.625424839873304,Logistic Regression,beta,284
1,163,Intercept,13.750124765773718,Logistic Regression,beta,284
0,164,biomarker,-15.549344295050298,Logistic Regression,beta,284
1,164,Intercept,12.637442559733609,Logistic Regression,beta,284
0,165,biomarker,-18.224206807734415,Logistic Regression,beta,284
1,165,Intercept,14.793093128156837,Logistic Regression,beta,284
0,166,biomarker,-32.45848594632647,Logistic Regression,beta,284
1,166,Intercept,28.140952531667804,Logistic Regression,beta,284
0,167,biomarker,-18.00524824780744,Logistic Regression,beta,284
1,167,Intercept,14.72157119846523,Logistic Regression,beta,284
0,168,biomarker,-17.525858593096785,Logistic Regression,beta,284
1,168,Intercept,14.48704793285749,Logistic Regression,beta,284
0,169,biomarker,-25.76703723621617,Logistic Regression,beta,284
1,169,Intercept,21.76458276005363,Logistic Regression,beta,284
0,170,biomarker,-15.740227624244795,Logistic Regression,beta,284
1,170,Intercept,12.958282883908355,Logistic Regression,beta,284
0,171,biomarker,-16.653862369779908,Logistic Regression,beta,284
1,171,Intercept,13.763391689111845,Logistic Regression,beta,284
0,172,biomarker,-15.35147693777475,Logistic Regression,beta,284
1,172,Intercept,12.183657538915986,Logistic Regression,beta,284
0,173,biomarker,-18.222972879157794,Logistic Regression,beta,284
1,173,Intercept,15.131038558660906,Logistic Regression,beta,284
0,174,biomarker,-17.7340954559186,Logistic Regression,beta,284
1,174,Intercept,14.600790028605926,Logistic Regression,beta,284
0,175,biomarker,-16.941920172778072,Logistic Regression,beta,284
1,175,Intercept,14.042964377005994,Logistic Regression,beta,284
0,176,biomarker,-16.636641057304505,Logistic Regression,beta,284
1,176,Intercept,13.608940279367967,Logistic Regression,beta,284
0,177,biomarker,-25.08400989125246,Logistic Regression,beta,284
1,177,Intercept,21.389275623802273,Logistic Regression,beta,284
0,178,biomarker,-16.918127025889078,Logistic Regression,beta,284
1,178,Intercept,13.950258261963445,Logistic Regression,beta,284
0,179,biomarker,-17.09046433403992,Logistic Regression,beta,284
1,179,Intercept,14.058024992609448,Logistic Regression,beta,284
0,180,biomarker,-22.82344996521455,Logistic Regression,beta,284
1,180,Intercept,19.041111106152545,Logistic Regression,beta,284
0,181,biomarker,-27.608135386711204,Logistic Regression,beta,284
1,181,Intercept,23.30127283921491,Logistic Regression,beta,284
0,182,biomarker,-16.384428299113463,Logistic Regression,beta,284
1,182,Intercept,13.441754136219362,Logistic Regression,beta,284
0,183,biomarker,-17.904925300450266,Logistic Regression,beta,284
1,183,Intercept,14.774685713505548,Logistic Regression,beta,284
0,184,biomarker,-18.199564247141033,Logistic Regression,beta,284
1,184,Intercept,15.370875533584384,Logistic Regression,beta,284
0,185,biomarker,-17.57571767205325,Logistic Regression,beta,284
1,185,Intercept,14.619851946783877,Logistic Regression,beta,284
0,186,biomarker,-16.87205211130555,Logistic Regression,beta,284
1,186,Intercept,13.832414575722582,Logistic Regression,beta,284
0,187,biomarker,-17.399667214172812,Logistic Regression,beta,284
1,187,Intercept,14.480009433410068,Logistic Regression,beta,284
0,188,biomarker,-22.37339107889504,Logistic Regression,beta,284
1,188,Intercept,18.705702801066362,Logistic Regression,beta,284
0,189,biomarker,-17.38274160960669,Logistic Regression,beta,284
1,189,Intercept,14.392043606199467,Logistic Regression,beta,284
0,190,biomarker,-18.5476703819299,Logistic Regression,beta,284
1,190,Intercept,15.47995222201808,Logistic Regression,beta,284
0,191,biomarker,-24.7965388118607,Logistic Regression,beta,284
1,191,Intercept,20.955265762636305,Logistic Regression,beta,284
0,192,biomarker,-17.207207068779983,Logistic Regression,beta,284
1,192,Intercept,14.169794559436701,Logistic Regression,beta,284
0,193,biomarker,-19.169954151436748,Logistic Regression,beta,284
1,193,Intercept,15.62027890115722,Logistic Regression,beta,284
0,194,biomarker,-17.311055349653593,Logistic Regression,beta,284
1,194,Intercept,14.272922884332207,Logistic Regression,beta,284
0,195,biomarker,-18.401134021008204,Logistic Regression,beta,284
1,195,Intercept,15.243776844198685,Logistic Regression,beta,284
0,196,biomarker,-17.6031952579374,Logistic Regression,beta,284
1,196,Intercept,14.741848068955454,Logistic Regression,beta,284
0,197,biomarker,-16.52856824360932,Logistic Regression,beta,284
1,197,Intercept,13.519960011409049,Logistic Regression,beta,284
0,198,biomarker,-17.570605120275193,Logistic Regression,beta,284
1,198,Intercept,14.59062888821877,Logistic Regression,beta,284
0,199,biomarker,-15.826731984478318,Logistic Regression,beta,284
1,199,Intercept,12.981943387690746,Logistic Regression,beta,284
