,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,10.331264154226695,Logistic Regression,beta,459
1,34,Intercept,-5.678802401931581,Logistic Regression,beta,459
0,35,biomarker,11.504218067050514,Logistic Regression,beta,459
1,35,Intercept,-6.332572345515887,Logistic Regression,beta,459
0,36,biomarker,11.608693719101865,Logistic Regression,beta,459
1,36,Intercept,-6.431844140843849,Logistic Regression,beta,459
0,37,biomarker,10.479199505916375,Logistic Regression,beta,459
1,37,Intercept,-5.404639754347704,Logistic Regression,beta,459
0,38,biomarker,10.494161464770716,Logistic Regression,beta,459
1,38,Intercept,-5.612428051017423,Logistic Regression,beta,459
0,39,biomarker,9.949584899509636,Logistic Regression,beta,459
1,39,Intercept,-5.375261957158126,Logistic Regression,beta,459
0,40,biomarker,10.926893511684808,Logistic Regression,beta,459
1,40,Intercept,-5.778630344898348,Logistic Regression,beta,459
0,41,biomarker,10.270517499014803,Logistic Regression,beta,459
1,41,Intercept,-5.807239832865841,Logistic Regression,beta,459
0,42,biomarker,9.854592048601571,Logistic Regression,beta,459
1,42,Intercept,-5.527540137297892,Logistic Regression,beta,459
0,43,biomarker,10.268654355572373,Logistic Regression,beta,459
1,43,Intercept,-5.707166519895646,Logistic Regression,beta,459
0,44,biomarker,10.846698832043444,Logistic Regression,beta,459
1,44,Intercept,-5.920760580076799,Logistic Regression,beta,459
0,45,biomarker,10.373367684852921,Logistic Regression,beta,459
1,45,Intercept,-5.690406999757718,Logistic Regression,beta,459
0,46,biomarker,10.350009530047108,Logistic Regression,beta,459
1,46,Intercept,-5.8714481995676095,Logistic Regression,beta,459
0,47,biomarker,12.44172357883889,Logistic Regression,beta,459
1,47,Intercept,-6.545092754000485,Logistic Regression,beta,459
0,48,biomarker,10.02514113540769,Logistic Regression,beta,459
1,48,Intercept,-5.427753854516014,Logistic Regression,beta,459
0,49,biomarker,9.453238621450845,Logistic Regression,beta,459
1,49,Intercept,-5.064862945569381,Logistic Regression,beta,459
0,50,biomarker,9.955188029714735,Logistic Regression,beta,459
1,50,Intercept,-5.4851169932784245,Logistic Regression,beta,459
0,51,biomarker,11.48415340791622,Logistic Regression,beta,459
1,51,Intercept,-6.407366669596767,Logistic Regression,beta,459
0,52,biomarker,11.112378009455009,Logistic Regression,beta,459
1,52,Intercept,-6.19182595928263,Logistic Regression,beta,459
0,53,biomarker,9.933652381259801,Logistic Regression,beta,459
1,53,Intercept,-5.343701174521382,Logistic Regression,beta,459
0,54,biomarker,10.69598160384685,Logistic Regression,beta,459
1,54,Intercept,-5.567717321724887,Logistic Regression,beta,459
0,55,biomarker,10.801389167156579,Logistic Regression,beta,459
1,55,Intercept,-5.91873782734826,Logistic Regression,beta,459
0,56,biomarker,12.70716978542506,Logistic Regression,beta,459
1,56,Intercept,-6.707884635829536,Logistic Regression,beta,459
0,57,biomarker,10.198738619113179,Logistic Regression,beta,459
1,57,Intercept,-5.636459313727698,Logistic Regression,beta,459
0,58,biomarker,10.258184270015489,Logistic Regression,beta,459
1,58,Intercept,-5.42503485190291,Logistic Regression,beta,459
0,59,biomarker,9.986845831774158,Logistic Regression,beta,459
1,59,Intercept,-5.604526860778652,Logistic Regression,beta,459
0,60,biomarker,10.610950622452261,Logistic Regression,beta,459
1,60,Intercept,-5.970555757863206,Logistic Regression,beta,459
0,61,biomarker,11.519116547748311,Logistic Regression,beta,459
1,61,Intercept,-6.235371964437305,Logistic Regression,beta,459
0,62,biomarker,10.569408984939122,Logistic Regression,beta,459
1,62,Intercept,-5.535461580296815,Logistic Regression,beta,459
0,63,biomarker,10.795740882735709,Logistic Regression,beta,459
1,63,Intercept,-5.877570457168995,Logistic Regression,beta,459
0,64,biomarker,11.374330805774967,Logistic Regression,beta,459
1,64,Intercept,-6.201673306469663,Logistic Regression,beta,459
0,65,biomarker,12.479180913596759,Logistic Regression,beta,459
1,65,Intercept,-6.3609411404302625,Logistic Regression,beta,459
0,66,biomarker,9.606056576136808,Logistic Regression,beta,459
1,66,Intercept,-5.401389706485312,Logistic Regression,beta,459
0,67,biomarker,10.052492368706453,Logistic Regression,beta,459
1,67,Intercept,-5.585000180937574,Logistic Regression,beta,459
0,68,biomarker,9.662756467808775,Logistic Regression,beta,459
1,68,Intercept,-5.285482075823744,Logistic Regression,beta,459
0,69,biomarker,10.700227894909823,Logistic Regression,beta,459
1,69,Intercept,-5.923421437257509,Logistic Regression,beta,459
0,70,biomarker,10.192553992030614,Logistic Regression,beta,459
1,70,Intercept,-5.476147030584845,Logistic Regression,beta,459
0,71,biomarker,10.868551586648268,Logistic Regression,beta,459
1,71,Intercept,-5.909953695873881,Logistic Regression,beta,459
0,72,biomarker,9.744625233784816,Logistic Regression,beta,459
1,72,Intercept,-5.145353956922789,Logistic Regression,beta,459
0,73,biomarker,10.262643844239335,Logistic Regression,beta,459
1,73,Intercept,-5.752678935915985,Logistic Regression,beta,459
0,74,biomarker,10.200774488825472,Logistic Regression,beta,459
1,74,Intercept,-5.77876284455639,Logistic Regression,beta,459
0,75,biomarker,10.156014237987561,Logistic Regression,beta,459
1,75,Intercept,-5.572701513301686,Logistic Regression,beta,459
0,76,biomarker,11.321872828234122,Logistic Regression,beta,459
1,76,Intercept,-6.092073382219712,Logistic Regression,beta,459
0,77,biomarker,10.140623879696943,Logistic Regression,beta,459
1,77,Intercept,-5.163294014655586,Logistic Regression,beta,459
0,78,biomarker,10.828001758059356,Logistic Regression,beta,459
1,78,Intercept,-6.092338420017531,Logistic Regression,beta,459
0,79,biomarker,14.556087960468624,Logistic Regression,beta,459
1,79,Intercept,-7.370520483350385,Logistic Regression,beta,459
0,80,biomarker,9.877069050372365,Logistic Regression,beta,459
1,80,Intercept,-5.392503991004512,Logistic Regression,beta,459
0,81,biomarker,9.697145893680364,Logistic Regression,beta,459
1,81,Intercept,-5.4283979254886505,Logistic Regression,beta,459
0,82,biomarker,11.531945949262301,Logistic Regression,beta,459
1,82,Intercept,-6.422150505199775,Logistic Regression,beta,459
0,83,biomarker,10.339692957580535,Logistic Regression,beta,459
1,83,Intercept,-5.447146025974632,Logistic Regression,beta,459
0,84,biomarker,9.688733564094575,Logistic Regression,beta,459
1,84,Intercept,-5.300586943821224,Logistic Regression,beta,459
0,85,biomarker,9.398236932446212,Logistic Regression,beta,459
1,85,Intercept,-4.997806537500398,Logistic Regression,beta,459
0,86,biomarker,11.291721240196598,Logistic Regression,beta,459
1,86,Intercept,-5.778348793666564,Logistic Regression,beta,459
0,87,biomarker,10.495900140641012,Logistic Regression,beta,459
1,87,Intercept,-5.336516566007034,Logistic Regression,beta,459
0,88,biomarker,18.335121234004635,Logistic Regression,beta,459
1,88,Intercept,-9.337409184065438,Logistic Regression,beta,459
0,89,biomarker,11.179028012260476,Logistic Regression,beta,459
1,89,Intercept,-6.03581308368743,Logistic Regression,beta,459
0,90,biomarker,10.639184960016536,Logistic Regression,beta,459
1,90,Intercept,-5.7282880958003926,Logistic Regression,beta,459
0,91,biomarker,10.199118227575465,Logistic Regression,beta,459
1,91,Intercept,-5.607035349396589,Logistic Regression,beta,459
0,92,biomarker,9.646969678985243,Logistic Regression,beta,459
1,92,Intercept,-5.233171823084364,Logistic Regression,beta,459
0,93,biomarker,9.610960793980173,Logistic Regression,beta,459
1,93,Intercept,-5.170798788160744,Logistic Regression,beta,459
0,94,biomarker,10.336243830345737,Logistic Regression,beta,459
1,94,Intercept,-6.008424966953884,Logistic Regression,beta,459
0,95,biomarker,9.83969720288165,Logistic Regression,beta,459
1,95,Intercept,-5.460433397734692,Logistic Regression,beta,459
0,96,biomarker,9.872195738454991,Logistic Regression,beta,459
1,96,Intercept,-5.52214177823003,Logistic Regression,beta,459
0,97,biomarker,10.688545376036746,Logistic Regression,beta,459
1,97,Intercept,-5.972414106527075,Logistic Regression,beta,459
0,98,biomarker,9.615930594531516,Logistic Regression,beta,459
1,98,Intercept,-5.283995546998923,Logistic Regression,beta,459
0,99,biomarker,9.850285733969871,Logistic Regression,beta,459
1,99,Intercept,-5.464821663888659,Logistic Regression,beta,459
0,100,biomarker,11.303608979246683,Logistic Regression,beta,459
1,100,Intercept,-6.011486882437194,Logistic Regression,beta,459
0,101,biomarker,10.091271487399853,Logistic Regression,beta,459
1,101,Intercept,-5.593811319475052,Logistic Regression,beta,459
0,102,biomarker,10.032597211092472,Logistic Regression,beta,459
1,102,Intercept,-5.62983309591041,Logistic Regression,beta,459
0,103,biomarker,10.409522351754937,Logistic Regression,beta,459
1,103,Intercept,-5.373873881907059,Logistic Regression,beta,459
0,104,biomarker,10.797775275871693,Logistic Regression,beta,459
1,104,Intercept,-5.937819698353268,Logistic Regression,beta,459
0,105,biomarker,11.568538326621143,Logistic Regression,beta,459
1,105,Intercept,-6.402776065117814,Logistic Regression,beta,459
0,106,biomarker,11.065355672507852,Logistic Regression,beta,459
1,106,Intercept,-6.282822677715783,Logistic Regression,beta,459
0,107,biomarker,10.865974932718519,Logistic Regression,beta,459
1,107,Intercept,-6.062736201971172,Logistic Regression,beta,459
0,108,biomarker,11.627248263601995,Logistic Regression,beta,459
1,108,Intercept,-6.341042591671879,Logistic Regression,beta,459
0,109,biomarker,11.742867200024204,Logistic Regression,beta,459
1,109,Intercept,-6.303699476064213,Logistic Regression,beta,459
0,110,biomarker,10.356510677497473,Logistic Regression,beta,459
1,110,Intercept,-5.926365382210329,Logistic Regression,beta,459
0,111,biomarker,11.310233094580735,Logistic Regression,beta,459
1,111,Intercept,-6.1315520487045685,Logistic Regression,beta,459
0,112,biomarker,10.506670195048345,Logistic Regression,beta,459
1,112,Intercept,-5.857635528532294,Logistic Regression,beta,459
0,113,biomarker,10.299112982985267,Logistic Regression,beta,459
1,113,Intercept,-5.7314748283305725,Logistic Regression,beta,459
0,114,biomarker,9.912192793769268,Logistic Regression,beta,459
1,114,Intercept,-5.543823095528473,Logistic Regression,beta,459
0,115,biomarker,10.66040115615377,Logistic Regression,beta,459
1,115,Intercept,-5.494956605637483,Logistic Regression,beta,459
0,116,biomarker,10.183902672417004,Logistic Regression,beta,459
1,116,Intercept,-5.561963030579397,Logistic Regression,beta,459
0,117,biomarker,10.20729439942401,Logistic Regression,beta,459
1,117,Intercept,-5.542572308589064,Logistic Regression,beta,459
0,118,biomarker,12.753933319315202,Logistic Regression,beta,459
1,118,Intercept,-6.7158274275015115,Logistic Regression,beta,459
0,119,biomarker,9.968488952972578,Logistic Regression,beta,459
1,119,Intercept,-5.469588111035265,Logistic Regression,beta,459
0,120,biomarker,10.766304278142174,Logistic Regression,beta,459
1,120,Intercept,-5.8922583973974305,Logistic Regression,beta,459
0,121,biomarker,9.508964002465168,Logistic Regression,beta,459
1,121,Intercept,-5.29908864736639,Logistic Regression,beta,459
0,122,biomarker,10.257065471568563,Logistic Regression,beta,459
1,122,Intercept,-5.845188955353157,Logistic Regression,beta,459
0,123,biomarker,9.277547719440651,Logistic Regression,beta,459
1,123,Intercept,-4.997115662475701,Logistic Regression,beta,459
0,124,biomarker,10.100096969474492,Logistic Regression,beta,459
1,124,Intercept,-5.453922111188333,Logistic Regression,beta,459
0,125,biomarker,11.262108685505092,Logistic Regression,beta,459
1,125,Intercept,-6.076053085547721,Logistic Regression,beta,459
0,126,biomarker,10.54141767542464,Logistic Regression,beta,459
1,126,Intercept,-5.862242496320174,Logistic Regression,beta,459
0,127,biomarker,11.416830999771012,Logistic Regression,beta,459
1,127,Intercept,-6.144721097201924,Logistic Regression,beta,459
0,128,biomarker,10.192663073252056,Logistic Regression,beta,459
1,128,Intercept,-5.741315895196201,Logistic Regression,beta,459
0,129,biomarker,10.169795092308231,Logistic Regression,beta,459
1,129,Intercept,-5.607791492318998,Logistic Regression,beta,459
0,130,biomarker,11.248308934846952,Logistic Regression,beta,459
1,130,Intercept,-6.447630478034559,Logistic Regression,beta,459
0,131,biomarker,10.954120519413934,Logistic Regression,beta,459
1,131,Intercept,-6.088230459720476,Logistic Regression,beta,459
0,132,biomarker,11.179237652463684,Logistic Regression,beta,459
1,132,Intercept,-6.132845465974714,Logistic Regression,beta,459
0,133,biomarker,10.298642593776137,Logistic Regression,beta,459
1,133,Intercept,-5.7203505925290905,Logistic Regression,beta,459
0,134,biomarker,10.478499478832637,Logistic Regression,beta,459
1,134,Intercept,-5.683650994073429,Logistic Regression,beta,459
0,135,biomarker,10.528576786782807,Logistic Regression,beta,459
1,135,Intercept,-5.899613320832701,Logistic Regression,beta,459
0,136,biomarker,11.094573343556632,Logistic Regression,beta,459
1,136,Intercept,-5.996958022797491,Logistic Regression,beta,459
0,137,biomarker,9.912586175002275,Logistic Regression,beta,459
1,137,Intercept,-5.530363228337816,Logistic Regression,beta,459
0,138,biomarker,10.032636113163875,Logistic Regression,beta,459
1,138,Intercept,-5.441332324425834,Logistic Regression,beta,459
0,139,biomarker,10.006310751651212,Logistic Regression,beta,459
1,139,Intercept,-5.489550242559112,Logistic Regression,beta,459
0,140,biomarker,10.780724054441475,Logistic Regression,beta,459
1,140,Intercept,-6.198359573943545,Logistic Regression,beta,459
0,141,biomarker,10.992256054117599,Logistic Regression,beta,459
1,141,Intercept,-6.128501427420534,Logistic Regression,beta,459
0,142,biomarker,10.016969230987453,Logistic Regression,beta,459
1,142,Intercept,-5.439886022862613,Logistic Regression,beta,459
0,143,biomarker,10.44111970762687,Logistic Regression,beta,459
1,143,Intercept,-5.9358635790001895,Logistic Regression,beta,459
0,144,biomarker,9.733235599999656,Logistic Regression,beta,459
1,144,Intercept,-5.375767933145763,Logistic Regression,beta,459
0,145,biomarker,10.844116279023353,Logistic Regression,beta,459
1,145,Intercept,-5.980977222701682,Logistic Regression,beta,459
0,146,biomarker,10.321337181978047,Logistic Regression,beta,459
1,146,Intercept,-5.647893703308565,Logistic Regression,beta,459
0,147,biomarker,10.229159762974492,Logistic Regression,beta,459
1,147,Intercept,-5.806568034137182,Logistic Regression,beta,459
0,148,biomarker,9.768467685903941,Logistic Regression,beta,459
1,148,Intercept,-5.327292392434009,Logistic Regression,beta,459
0,149,biomarker,11.10040647497163,Logistic Regression,beta,459
1,149,Intercept,-6.095227145109677,Logistic Regression,beta,459
0,150,biomarker,10.617103935725513,Logistic Regression,beta,459
1,150,Intercept,-5.65805532774818,Logistic Regression,beta,459
0,151,biomarker,9.421409501781024,Logistic Regression,beta,459
1,151,Intercept,-5.059289039257208,Logistic Regression,beta,459
0,152,biomarker,10.38903522265909,Logistic Regression,beta,459
1,152,Intercept,-5.661611651739096,Logistic Regression,beta,459
0,153,biomarker,9.93627427904945,Logistic Regression,beta,459
1,153,Intercept,-5.427975057223261,Logistic Regression,beta,459
0,154,biomarker,10.366928821890884,Logistic Regression,beta,459
1,154,Intercept,-5.74959999863533,Logistic Regression,beta,459
0,155,biomarker,9.780260163898625,Logistic Regression,beta,459
1,155,Intercept,-5.288863508784812,Logistic Regression,beta,459
0,156,biomarker,9.882255221125881,Logistic Regression,beta,459
1,156,Intercept,-5.364953330778839,Logistic Regression,beta,459
0,157,biomarker,11.175475148787465,Logistic Regression,beta,459
1,157,Intercept,-6.029641304030015,Logistic Regression,beta,459
0,158,biomarker,9.803308866489735,Logistic Regression,beta,459
1,158,Intercept,-5.300361253262893,Logistic Regression,beta,459
0,159,biomarker,10.20164558517112,Logistic Regression,beta,459
1,159,Intercept,-5.651017812631473,Logistic Regression,beta,459
0,160,biomarker,10.592704848352476,Logistic Regression,beta,459
1,160,Intercept,-5.832460475166026,Logistic Regression,beta,459
0,161,biomarker,10.189297856772214,Logistic Regression,beta,459
1,161,Intercept,-5.613714340320492,Logistic Regression,beta,459
0,162,biomarker,10.181514201773872,Logistic Regression,beta,459
1,162,Intercept,-5.620604238453692,Logistic Regression,beta,459
0,163,biomarker,12.172955683179751,Logistic Regression,beta,459
1,163,Intercept,-6.3018863793821325,Logistic Regression,beta,459
0,164,biomarker,11.946137069617471,Logistic Regression,beta,459
1,164,Intercept,-6.643239850125241,Logistic Regression,beta,459
0,165,biomarker,9.904762522354652,Logistic Regression,beta,459
1,165,Intercept,-5.494505277632812,Logistic Regression,beta,459
0,166,biomarker,11.713219912755193,Logistic Regression,beta,459
1,166,Intercept,-6.366156356914903,Logistic Regression,beta,459
0,167,biomarker,10.383638711529112,Logistic Regression,beta,459
1,167,Intercept,-5.776893102846939,Logistic Regression,beta,459
0,168,biomarker,11.215764624301844,Logistic Regression,beta,459
1,168,Intercept,-6.082884617292314,Logistic Regression,beta,459
0,169,biomarker,13.039471871148532,Logistic Regression,beta,459
1,169,Intercept,-7.086290650370594,Logistic Regression,beta,459
0,170,biomarker,10.34768485012698,Logistic Regression,beta,459
1,170,Intercept,-5.412660168038409,Logistic Regression,beta,459
0,171,biomarker,10.873616469218398,Logistic Regression,beta,459
1,171,Intercept,-6.0356440965495946,Logistic Regression,beta,459
0,172,biomarker,9.485505768537474,Logistic Regression,beta,459
1,172,Intercept,-5.052269243148503,Logistic Regression,beta,459
0,173,biomarker,9.903822574892697,Logistic Regression,beta,459
1,173,Intercept,-5.33697454760845,Logistic Regression,beta,459
0,174,biomarker,11.788234110866489,Logistic Regression,beta,459
1,174,Intercept,-6.4395517203864365,Logistic Regression,beta,459
0,175,biomarker,10.038531304593155,Logistic Regression,beta,459
1,175,Intercept,-5.60107324006335,Logistic Regression,beta,459
0,176,biomarker,12.110076573087918,Logistic Regression,beta,459
1,176,Intercept,-6.871193173974757,Logistic Regression,beta,459
0,177,biomarker,10.572223488779477,Logistic Regression,beta,459
1,177,Intercept,-5.7493776140582735,Logistic Regression,beta,459
0,178,biomarker,10.511228470135558,Logistic Regression,beta,459
1,178,Intercept,-5.670348167291364,Logistic Regression,beta,459
0,179,biomarker,11.266385430198739,Logistic Regression,beta,459
1,179,Intercept,-6.0816227797733085,Logistic Regression,beta,459
0,180,biomarker,9.868054284918502,Logistic Regression,beta,459
1,180,Intercept,-5.476256227893147,Logistic Regression,beta,459
0,181,biomarker,9.981258836196965,Logistic Regression,beta,459
1,181,Intercept,-5.521270083889267,Logistic Regression,beta,459
0,182,biomarker,10.425297158839166,Logistic Regression,beta,459
1,182,Intercept,-5.487208692404422,Logistic Regression,beta,459
0,183,biomarker,13.643304106298864,Logistic Regression,beta,459
1,183,Intercept,-6.934299795568308,Logistic Regression,beta,459
0,184,biomarker,9.398160165828578,Logistic Regression,beta,459
1,184,Intercept,-5.021883766795094,Logistic Regression,beta,459
0,185,biomarker,10.07246875773751,Logistic Regression,beta,459
1,185,Intercept,-5.6174873069368605,Logistic Regression,beta,459
0,186,biomarker,10.519238382277349,Logistic Regression,beta,459
1,186,Intercept,-5.700889137983274,Logistic Regression,beta,459
0,187,biomarker,12.974162296066039,Logistic Regression,beta,459
1,187,Intercept,-6.626017298952127,Logistic Regression,beta,459
0,188,biomarker,9.689349496739233,Logistic Regression,beta,459
1,188,Intercept,-5.151920256120167,Logistic Regression,beta,459
0,189,biomarker,11.371437507729418,Logistic Regression,beta,459
1,189,Intercept,-6.639167223658271,Logistic Regression,beta,459
0,190,biomarker,10.803080654676627,Logistic Regression,beta,459
1,190,Intercept,-5.860038521994153,Logistic Regression,beta,459
0,191,biomarker,11.013936603073766,Logistic Regression,beta,459
1,191,Intercept,-6.444119690630122,Logistic Regression,beta,459
0,192,biomarker,9.838124682780627,Logistic Regression,beta,459
1,192,Intercept,-5.428912382307357,Logistic Regression,beta,459
0,193,biomarker,11.858663443461417,Logistic Regression,beta,459
1,193,Intercept,-6.386534473757346,Logistic Regression,beta,459
0,194,biomarker,10.43602994337065,Logistic Regression,beta,459
1,194,Intercept,-5.697822498242021,Logistic Regression,beta,459
0,195,biomarker,10.272675352629856,Logistic Regression,beta,459
1,195,Intercept,-5.787608118314772,Logistic Regression,beta,459
0,196,biomarker,9.88920769247958,Logistic Regression,beta,459
1,196,Intercept,-5.388505222045814,Logistic Regression,beta,459
0,197,biomarker,10.74506294022141,Logistic Regression,beta,459
1,197,Intercept,-6.338702843139744,Logistic Regression,beta,459
0,198,biomarker,9.750243805909605,Logistic Regression,beta,459
1,198,Intercept,-5.417711998157052,Logistic Regression,beta,459
0,199,biomarker,9.682720583860373,Logistic Regression,beta,459
1,199,Intercept,-5.2142231600724145,Logistic Regression,beta,459
