,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,1.0,1.0,0.9888567347683161,0.9889196675900277,0.9999999999999998,1.0,beta,19
76,76,Logistic Regression,1.0,1.0,0.9890079642723603,0.9902777777777778,0.9809090909090908,0.9600000000000001,beta,19
77,77,Logistic Regression,1.0,1.0,0.9884825295126468,0.9868055555555556,1.0,1.0,beta,19
78,78,Logistic Regression,1.0,1.0,0.9832924066059044,0.9853658536585366,1.0,1.0,beta,19
79,79,Logistic Regression,1.0,1.0,0.9892395843181547,0.9896049896049897,0.9861111111111112,0.9821428571428572,beta,19
80,80,Logistic Regression,1.0,1.0,0.9887254431344489,0.9875259875259876,0.9821428571428572,0.9821428571428571,beta,19
81,81,Logistic Regression,1.0,1.0,0.9847011342803875,0.9847539847539848,1.0,1.0,beta,19
82,82,Logistic Regression,1.0,1.0,0.9833470855435639,0.9847222222222223,1.0,1.0,beta,19
83,83,Logistic Regression,1.0,1.0,0.9867754039308085,0.9847222222222223,1.0,1.0,beta,19
84,84,Logistic Regression,1.0,1.0,0.9920984248667363,0.9916897506925209,1.0,1.0,beta,19
85,85,Logistic Regression,1.0,1.0,0.989749961847485,0.989612188365651,0.9682539682539681,0.9642857142857143,beta,19
86,86,Logistic Regression,1.0,1.0,0.9862216512191314,0.9847539847539848,0.9999999999999998,1.0,beta,19
87,87,Logistic Regression,1.0,1.0,0.9881376156032746,0.9875346260387812,0.9821428571428572,0.9821428571428571,beta,19
88,88,Logistic Regression,1.0,1.0,0.9864575831039246,0.9832752613240419,1.0,1.0,beta,19
89,89,Logistic Regression,1.0,1.0,0.9903892117942141,0.9903047091412742,0.9704861111111112,0.9642857142857143,beta,19
90,90,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9583333333333334,0.962962962962963,beta,19
91,91,Logistic Regression,1.0,1.0,0.9938050213448011,0.9930699930699931,0.9484126984126984,0.9629629629629629,beta,19
92,92,Logistic Regression,1.0,1.0,0.989510698993365,0.9889196675900276,0.9999999999999998,1.0,beta,19
93,93,Logistic Regression,1.0,1.0,0.9878206475969937,0.9861399861399861,1.0,1.0,beta,19
94,94,Logistic Regression,1.0,1.0,0.9819570269255771,0.98397212543554,1.0,1.0,beta,19
95,95,Logistic Regression,1.0,1.0,0.9916280548005416,0.9923769923769923,0.9797979797979799,0.962962962962963,beta,19
96,96,Logistic Regression,1.0,1.0,0.9855459571742466,0.9861111111111112,1.0,1.0,beta,19
97,97,Logistic Regression,1.0,1.0,0.9941634897956542,0.9944559944559944,0.9861111111111112,0.9821428571428572,beta,19
98,98,Logistic Regression,1.0,1.0,0.983389584823868,0.9847222222222222,1.0,1.0,beta,19
99,99,Logistic Regression,1.0,1.0,0.9892717466246879,0.9895833333333333,0.9809090909090908,0.9600000000000001,beta,19
100,100,Logistic Regression,1.0,1.0,0.9876090743770589,0.9868421052631579,0.9861111111111112,0.9821428571428572,beta,19
101,101,Logistic Regression,1.0,1.0,0.9851396753163519,0.986111111111111,0.9888888888888889,0.9814814814814815,beta,19
102,102,Logistic Regression,1.0,1.0,0.9873808914027618,0.9861399861399862,0.9999999999999998,1.0,beta,19
103,103,Logistic Regression,1.0,1.0,0.9930343104259001,0.9915966386554622,0.9166666666666665,0.9722222222222222,beta,19
104,104,Logistic Regression,1.0,1.0,0.9858026085744789,0.9847539847539848,0.9999999999999998,1.0,beta,19
105,105,Logistic Regression,1.0,1.0,0.9898923227931701,0.989612188365651,0.9821428571428572,0.9821428571428571,beta,19
106,106,Logistic Regression,1.0,1.0,0.9825332330476769,0.9833333333333333,1.0,1.0,beta,19
107,107,Logistic Regression,1.0,1.0,0.9870664997840224,0.9854469854469854,0.9999999999999998,1.0,beta,19
108,108,Logistic Regression,1.0,1.0,0.9771075620382076,0.9797909407665505,1.0,1.0,beta,19
109,109,Logistic Regression,1.0,1.0,0.9869603418313004,0.9839721254355401,1.0,1.0,beta,19
110,110,Logistic Regression,1.0,1.0,0.9904584841651032,0.9902979902979903,1.0,1.0,beta,19
111,111,Logistic Regression,1.0,1.0,0.9892395843181547,0.9896049896049897,0.9704861111111112,0.9642857142857143,beta,19
112,112,Logistic Regression,1.0,1.0,0.9876637749655515,0.9875346260387812,1.0,1.0,beta,19
113,113,Logistic Regression,1.0,1.0,0.9906346954599806,0.9895833333333333,0.976190476190476,0.9814814814814814,beta,19
114,114,Logistic Regression,1.0,1.0,0.9937076206166864,0.9937629937629938,0.9765432098765432,0.962962962962963,beta,19
115,115,Logistic Regression,1.0,1.0,0.9871808746958598,0.9854166666666667,1.0,1.0,beta,19
116,116,Logistic Regression,1.0,1.0,0.9903027503167998,0.9902979902979903,0.9704861111111112,0.9642857142857143,beta,19
117,117,Logistic Regression,1.0,1.0,0.9869884440024508,0.9875259875259875,1.0,1.0,beta,19
118,118,Logistic Regression,1.0,1.0,0.9840509259814922,0.984060984060984,1.0,1.0,beta,19
119,119,Logistic Regression,1.0,1.0,0.985451306789225,0.9854469854469854,1.0,1.0,beta,19
120,120,Logistic Regression,1.0,1.0,0.9810586995174089,0.9806094182825484,0.9999999999999998,1.0,beta,19
121,121,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,0.9649678604224059,0.9090909090909091,beta,19
122,122,Logistic Regression,1.0,1.0,0.9935795685795685,0.99375,0.9697979797979798,0.9400000000000001,beta,19
123,123,Logistic Regression,1.0,1.0,0.9904414428021239,0.9903047091412742,0.9682539682539681,0.9642857142857143,beta,19
124,124,Logistic Regression,1.0,1.0,0.9809579176883256,0.9812889812889813,1.0,1.0,beta,19
125,125,Logistic Regression,1.0,1.0,0.9887362306567877,0.9875259875259875,1.0,1.0,beta,19
126,126,Logistic Regression,1.0,1.0,0.9881741768168669,0.9888888888888889,1.0,1.0,beta,19
127,127,Logistic Regression,1.0,1.0,0.9929698124820077,0.9930555555555556,0.9697979797979798,0.9400000000000001,beta,19
128,128,Logistic Regression,1.0,1.0,0.9830869429037125,0.9840277777777777,1.0,1.0,beta,19
129,129,Logistic Regression,1.0,1.0,0.983695180763105,0.9826749826749827,0.9999999999999998,1.0,beta,19
130,130,Logistic Regression,1.0,1.0,0.9922858391748833,0.9916839916839917,0.9821428571428572,0.9821428571428571,beta,19
131,131,Logistic Regression,1.0,1.0,0.9811175316319756,0.9819444444444444,1.0,1.0,beta,19
132,132,Logistic Regression,1.0,1.0,0.9899937001573188,0.989612188365651,1.0,1.0,beta,19
133,133,Logistic Regression,1.0,1.0,0.9845493835948449,0.9840720221606647,1.0,1.0,beta,19
134,134,Logistic Regression,1.0,1.0,0.98370048716021,0.9833795013850415,1.0,1.0,beta,19
135,135,Logistic Regression,1.0,1.0,0.9915241395747552,0.9916666666666666,1.0,1.0,beta,19
136,136,Logistic Regression,1.0,1.0,0.9857868448774731,0.9833333333333334,1.0,1.0,beta,19
137,137,Logistic Regression,1.0,1.0,0.9884716546405685,0.9882271468144045,0.9704861111111112,0.9642857142857143,beta,19
138,138,Logistic Regression,1.0,1.0,0.9917905139681503,0.9923611111111111,0.9909090909090909,0.9800000000000001,beta,19
139,139,Logistic Regression,1.0,1.0,0.984579467207708,0.9847539847539848,1.0,1.0,beta,19
140,140,Logistic Regression,1.0,1.0,0.9898287277092226,0.9909722222222223,0.9888888888888889,0.9814814814814815,beta,19
141,141,Logistic Regression,1.0,1.0,0.98938816495454,0.9896049896049897,1.0,1.0,beta,19
142,142,Logistic Regression,1.0,1.0,0.9855738565200638,0.9847645429362881,0.9999999999999998,1.0,beta,19
143,143,Logistic Regression,1.0,1.0,0.9821011016632468,0.9819819819819819,1.0,1.0,beta,19
144,144,Logistic Regression,1.0,1.0,0.9874667134313739,0.9868421052631579,0.9861111111111112,0.9821428571428572,beta,19
145,145,Logistic Regression,1.0,1.0,0.9895323337784723,0.9889119889119888,0.976190476190476,0.9814814814814814,beta,19
146,146,Logistic Regression,1.0,1.0,0.984435645151212,0.9833679833679834,1.0,1.0,beta,19
147,147,Logistic Regression,1.0,1.0,0.9900631726805097,0.9909722222222223,0.9909090909090909,0.9800000000000001,beta,19
148,148,Logistic Regression,1.0,1.0,0.9915195736646164,0.9909972299168975,0.9861111111111112,0.9821428571428572,beta,19
149,149,Logistic Regression,1.0,1.0,0.9892902960872336,0.9875,0.9266666666666665,0.96,beta,19
150,150,Logistic Regression,1.0,1.0,0.9944527313458487,0.9937499999999999,0.9305555555555556,0.9444444444444444,beta,19
151,151,Logistic Regression,1.0,1.0,0.985897438894229,0.9868329868329868,1.0,1.0,beta,19
152,152,Logistic Regression,1.0,1.0,0.9875373288814135,0.9868329868329869,1.0,1.0,beta,19
153,153,Logistic Regression,1.0,1.0,0.9865803209488528,0.9847222222222223,1.0,1.0,beta,19
154,154,Logistic Regression,1.0,1.0,0.9850924064593823,0.982638888888889,1.0,1.0,beta,19
155,155,Logistic Regression,1.0,1.0,0.9918781409147223,0.9916897506925207,0.9682539682539681,0.9642857142857143,beta,19
156,156,Logistic Regression,1.0,1.0,0.9839729648623736,0.9812500000000001,1.0,1.0,beta,19
157,157,Logistic Regression,1.0,1.0,0.986415556790944,0.9854469854469854,1.0,1.0,beta,19
158,158,Logistic Regression,1.0,1.0,0.9820130130440246,0.9805959805959806,1.0,1.0,beta,19
159,159,Logistic Regression,1.0,1.0,0.9831705100007434,0.9840277777777777,1.0,1.0,beta,19
160,160,Logistic Regression,1.0,1.0,0.9876090743770589,0.9868421052631579,0.9999999999999998,1.0,beta,19
161,161,Logistic Regression,1.0,1.0,0.9882769566836094,0.9882189882189882,1.0,1.0,beta,19
162,162,Logistic Regression,1.0,1.0,0.9863384392167287,0.9868055555555555,1.0,1.0,beta,19
163,163,Logistic Regression,1.0,1.0,0.9885091175314555,0.9868055555555556,1.0,1.0,beta,19
164,164,Logistic Regression,1.0,1.0,0.9885667920379655,0.988911988911989,0.9888888888888889,0.9814814814814815,beta,19
165,165,Logistic Regression,1.0,1.0,0.9858110335227146,0.9861399861399862,1.0,1.0,beta,19
166,166,Logistic Regression,1.0,1.0,0.9891921176518701,0.9881944444444444,1.0,1.0,beta,19
167,167,Logistic Regression,1.0,1.0,0.9842860842438449,0.9833795013850415,1.0,1.0,beta,19
168,168,Logistic Regression,1.0,1.0,0.9902261493586955,0.9896049896049897,0.9999999999999998,1.0,beta,19
169,169,Logistic Regression,1.0,1.0,0.9914601187467041,0.9902777777777777,0.9666666666666666,0.98,beta,19
170,170,Logistic Regression,1.0,1.0,0.9878661389327498,0.9853658536585367,1.0,1.0,beta,19
171,171,Logistic Regression,1.0,1.0,0.9856689025817178,0.9854570637119113,1.0,1.0,beta,19
172,172,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,0.9861111111111112,0.9821428571428572,beta,19
173,173,Logistic Regression,1.0,1.0,0.9921258126877406,0.9916839916839917,0.976190476190476,0.9814814814814814,beta,19
174,174,Logistic Regression,1.0,1.0,0.9840509259814922,0.984060984060984,1.0,1.0,beta,19
175,175,Logistic Regression,1.0,1.0,0.9887456307111976,0.9875259875259875,0.9379251700680272,0.9464285714285714,beta,19
176,176,Logistic Regression,1.0,1.0,0.9865313834020895,0.988795518207283,1.0,1.0,beta,19
177,177,Logistic Regression,1.0,1.0,0.9908671700287555,0.9895833333333333,1.0,1.0,beta,19
178,178,Logistic Regression,1.0,1.0,0.9881549639341966,0.9868055555555556,1.0,1.0,beta,19
179,179,Logistic Regression,1.0,1.0,0.9845199019856339,0.9840720221606648,1.0,1.0,beta,19
180,180,Logistic Regression,1.0,1.0,0.9870700650810842,0.986842105263158,0.9821428571428572,0.9821428571428571,beta,19
181,181,Logistic Regression,1.0,1.0,0.9837120400422468,0.9840609840609841,1.0,1.0,beta,19
182,182,Logistic Regression,1.0,1.0,0.9883491103002803,0.9868055555555556,0.976190476190476,0.9814814814814814,beta,19
183,183,Logistic Regression,1.0,1.0,0.9898910028871414,0.9896049896049897,0.9999999999999998,1.0,beta,19
184,184,Logistic Regression,1.0,1.0,0.9879308454243774,0.9861111111111112,1.0,1.0,beta,19
185,185,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,0.8860479797979799,0.8571428571428571,beta,19
186,186,Logistic Regression,1.0,1.0,0.9941482651090973,0.9937673130193906,0.9682539682539681,0.9642857142857143,beta,19
187,187,Logistic Regression,1.0,1.0,0.9910682805419646,0.990990990990991,1.0,1.0,beta,19
188,188,Logistic Regression,1.0,1.0,0.9836779237948996,0.9812500000000001,1.0,1.0,beta,19
189,189,Logistic Regression,1.0,1.0,0.9817391573731357,0.9833333333333334,1.0,1.0,beta,19
190,190,Logistic Regression,1.0,1.0,0.9854300257202856,0.9854570637119113,0.9999999999999998,1.0,beta,19
191,191,Logistic Regression,1.0,1.0,0.9827663654506487,0.9840277777777777,1.0,1.0,beta,19
192,192,Logistic Regression,1.0,1.0,0.985623853389406,0.9868055555555555,0.9888888888888889,0.9814814814814815,beta,19
193,193,Logistic Regression,1.0,1.0,0.9907374297618201,0.9896049896049897,0.9999999999999998,1.0,beta,19
194,194,Logistic Regression,1.0,1.0,0.9861114973584388,0.9861399861399861,1.0,1.0,beta,19
195,195,Logistic Regression,1.0,1.0,0.9908824808730096,0.9909972299168975,0.975,0.9642857142857143,beta,19
196,196,Logistic Regression,1.0,1.0,0.9861337585181762,0.9840277777777778,1.0,1.0,beta,19
197,197,Logistic Regression,1.0,1.0,0.9903544540231312,0.9916376306620209,1.0,1.0,beta,19
198,198,Logistic Regression,1.0,1.0,0.9849928821817538,0.9861111111111112,1.0,1.0,beta,19
199,199,Logistic Regression,1.0,1.0,0.9868690526358233,0.9847222222222223,1.0,1.0,beta,19
