,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.7418397999729793,beta,256
88,Logistic Regression,average_precision,38,0.7366892612532597,beta,256
89,Logistic Regression,average_precision,39,0.7333251845191953,beta,256
90,Logistic Regression,average_precision,40,0.7396919469481078,beta,256
91,Logistic Regression,average_precision,41,0.7151741753770082,beta,256
92,Logistic Regression,average_precision,42,0.7277199704733119,beta,256
93,Logistic Regression,average_precision,43,0.7668679222756354,beta,256
94,Logistic Regression,average_precision,44,0.734189818826295,beta,256
95,Logistic Regression,average_precision,45,0.757872244185946,beta,256
96,Logistic Regression,average_precision,46,0.7373529882900836,beta,256
97,Logistic Regression,average_precision,47,0.7445324149910841,beta,256
98,Logistic Regression,average_precision,48,0.7189305466289316,beta,256
99,Logistic Regression,average_precision,49,0.7386889974374066,beta,256
