,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
85,85,Logistic Regression,1.0,1.0,0.870443188852531,0.8240997229916898,0.857535321821036,0.8214285714285714,beta,420
86,86,Logistic Regression,1.0,1.0,0.8826265759258114,0.8302148302148302,0.8523809523809522,0.7857142857142857,beta,420
87,87,Logistic Regression,1.0,1.0,0.889197436781436,0.8414127423822714,0.8210884353741494,0.8214285714285714,beta,420
88,88,Logistic Regression,1.0,1.0,0.8907059409285405,0.8292682926829268,0.8409090909090909,0.8409090909090909,beta,420
89,89,Logistic Regression,1.0,1.0,0.8920988618648066,0.8535762483130903,0.9138888888888889,0.8392857142857143,beta,420
90,90,Logistic Regression,1.0,1.0,0.8784452439298908,0.8205128205128204,0.9444444444444444,0.9444444444444445,beta,420
91,91,Logistic Regression,1.0,1.0,0.8736159340324051,0.8170478170478169,0.8412698412698413,0.8703703703703705,beta,420
92,92,Logistic Regression,1.0,1.0,0.8869263846959302,0.8400277008310248,0.8134310134310132,0.75,beta,420
93,93,Logistic Regression,1.0,1.0,0.8721067710214387,0.8212058212058211,0.9333333333333332,0.9259259259259259,beta,420
94,94,Logistic Regression,1.0,1.0,0.8446054797766068,0.8081632653061225,0.9805194805194806,0.9318181818181818,beta,420
95,95,Logistic Regression,1.0,1.0,0.8778408853961236,0.8465277777777779,0.8781144781144783,0.7407407407407407,beta,420
96,96,Logistic Regression,1.0,1.0,0.8642503599157386,0.8243055555555556,0.9387412587412588,0.86,beta,420
97,97,Logistic Regression,1.0,1.0,0.8656192707915981,0.8220221606648199,0.9583333333333333,0.9285714285714286,beta,420
98,98,Logistic Regression,1.0,1.0,0.8586285491388548,0.81875,0.9105880230880231,0.8,beta,420
99,99,Logistic Regression,1.0,1.0,0.8658152132916338,0.8159722222222223,1.0,1.0,beta,420
100,100,Logistic Regression,1.0,1.0,0.8762492983939807,0.8295218295218295,0.8860479797979799,0.8571428571428571,beta,420
101,101,Logistic Regression,1.0,1.0,0.847035220924613,0.8006756756756757,1.0,1.0,beta,420
102,102,Logistic Regression,1.0,1.0,0.8857900735039402,0.8413028413028414,0.8588744588744588,0.7678571428571428,beta,420
103,103,Logistic Regression,1.0,1.0,0.882960004279398,0.8074229691876751,0.8055555555555556,0.9444444444444444,beta,420
104,104,Logistic Regression,1.0,1.0,0.8812876155528523,0.8414304993252362,0.8761904761904762,0.8035714285714286,beta,420
105,105,Logistic Regression,1.0,1.0,0.8544561428675046,0.8054016620498614,0.9480519480519478,0.9285714285714286,beta,420
106,106,Logistic Regression,1.0,1.0,0.8627627753582039,0.834010840108401,0.9464285714285715,0.86,beta,420
107,107,Logistic Regression,1.0,1.0,0.8756534708499597,0.8261772853185596,0.8857142857142857,0.875,beta,420
108,108,Logistic Regression,1.0,1.0,0.8418202965655015,0.7979094076655052,0.986013986013986,0.9545454545454546,beta,420
109,109,Logistic Regression,1.0,1.0,0.913504347451781,0.8648083623693379,0.7589285714285714,0.7499999999999999,beta,420
110,110,Logistic Regression,1.0,1.0,0.8642109533224929,0.8177408177408177,0.9355089355089357,0.8703703703703703,beta,420
111,111,Logistic Regression,1.0,1.0,0.8945905553028846,0.8616734143049933,0.8270833333333334,0.7142857142857143,beta,420
112,112,Logistic Regression,1.0,1.0,0.8718712572952911,0.8357588357588357,0.9260416666666667,0.8571428571428571,beta,420
113,113,Logistic Regression,1.0,1.0,0.8878376736238229,0.8398648648648648,0.8306878306878307,0.7777777777777778,beta,420
114,114,Logistic Regression,1.0,1.0,0.863028879811359,0.8177408177408177,0.9534662867996202,0.9074074074074074,beta,420
115,115,Logistic Regression,1.0,1.0,0.8941987408284054,0.8375000000000001,0.7342592592592592,0.7592592592592593,beta,420
116,116,Logistic Regression,1.0,1.0,0.8737911563316778,0.8343728343728344,0.8874007936507936,0.8214285714285715,beta,420
117,117,Logistic Regression,1.0,1.0,0.8564609281129116,0.812889812889813,0.9722222222222223,0.9444444444444444,beta,420
118,118,Logistic Regression,1.0,1.0,0.8727613385581012,0.8309078309078309,0.9041666666666667,0.8214285714285714,beta,420
119,119,Logistic Regression,1.0,1.0,0.8955868327836501,0.8628808864265928,0.8179029304029304,0.6964285714285714,beta,420
120,120,Logistic Regression,1.0,1.0,0.8865311463704841,0.8322938322938322,0.8385281385281385,0.8214285714285714,beta,420
121,121,Logistic Regression,1.0,1.0,0.8730922770621633,0.848780487804878,0.92814861905771,0.7727272727272727,beta,420
122,122,Logistic Regression,1.0,1.0,0.8652263938770449,0.8291666666666667,0.942135642135642,0.86,beta,420
123,123,Logistic Regression,1.0,1.0,0.8723531989021763,0.8286099865047233,0.9285714285714284,0.875,beta,420
124,124,Logistic Regression,1.0,1.0,0.8619213752495335,0.8088642659279779,0.9704861111111112,0.9642857142857143,beta,420
125,125,Logistic Regression,1.0,1.0,0.8628000009442796,0.8033783783783783,1.0,1.0,beta,420
126,126,Logistic Regression,1.0,1.0,0.8855899647454104,0.8523908523908524,0.8746031746031748,0.7222222222222222,beta,420
127,127,Logistic Regression,1.0,1.0,0.8444469437978045,0.8055555555555556,0.9769230769230769,0.9400000000000001,beta,420
128,128,Logistic Regression,1.0,1.0,0.8764335783671939,0.835065835065835,0.9395773979107314,0.888888888888889,beta,420
129,129,Logistic Regression,1.0,1.0,0.8776647605923409,0.8238866396761133,0.9129251700680272,0.9107142857142857,beta,420
130,130,Logistic Regression,1.0,1.0,0.8703868398827398,0.8178137651821863,0.9129251700680272,0.9107142857142857,beta,420
131,131,Logistic Regression,1.0,1.0,0.846613660958446,0.8033783783783784,0.9658119658119659,0.9259259259259259,beta,420
132,132,Logistic Regression,1.0,1.0,0.8279689119441151,0.76992376992377,1.0,1.0,beta,420
133,133,Logistic Regression,1.0,1.0,0.8862092808188716,0.8441828254847645,0.8665674603174602,0.8035714285714286,beta,420
134,134,Logistic Regression,1.0,1.0,0.8892352690842084,0.850415512465374,0.8672619047619048,0.7857142857142857,beta,420
135,135,Logistic Regression,1.0,1.0,0.8642455230643609,0.8283783783783784,0.9333333333333336,0.8518518518518519,beta,420
136,136,Logistic Regression,1.0,1.0,0.8640998814172339,0.8,1.0,1.0,beta,420
137,137,Logistic Regression,1.0,1.0,0.9042086124755008,0.8718836565096953,0.7382898351648352,0.6071428571428572,beta,420
138,138,Logistic Regression,1.0,1.0,0.8656487195235801,0.8279132791327913,0.9455555555555556,0.8600000000000001,beta,420
139,139,Logistic Regression,1.0,1.0,0.8796664771814116,0.8317174515235458,0.9064685314685315,0.8392857142857143,beta,420
140,140,Logistic Regression,1.0,1.0,0.8693900606125553,0.8239778239778239,0.8927128427128428,0.8148148148148149,beta,420
141,141,Logistic Regression,1.0,1.0,0.8865109929759403,0.8544698544698546,0.8746031746031748,0.7222222222222222,beta,420
142,142,Logistic Regression,1.0,1.0,0.8827526950785249,0.8379501385041551,0.8795918367346938,0.8214285714285714,beta,420
143,143,Logistic Regression,1.0,1.0,0.8654628967480257,0.8047091412742383,0.9472222222222222,0.9285714285714286,beta,420
144,144,Logistic Regression,1.0,1.0,0.8791803420866239,0.8289473684210525,0.9068813131313131,0.875,beta,420
145,145,Logistic Regression,1.0,1.0,0.8991390455451023,0.8472222222222222,0.7819444444444444,0.7407407407407409,beta,420
146,146,Logistic Regression,1.0,1.0,0.8757981157881526,0.8182432432432433,0.8888888888888888,0.8703703703703705,beta,420
147,147,Logistic Regression,1.0,1.0,0.863756421070816,0.8152777777777778,0.8946503496503496,0.76,beta,420
148,148,Logistic Regression,1.0,1.0,0.893388804610609,0.8448753462603878,0.7954365079365079,0.75,beta,420
149,149,Logistic Regression,1.0,1.0,0.8712665287654179,0.8104166666666667,0.9266666666666665,0.96,beta,420
150,150,Logistic Regression,1.0,1.0,0.9129971049840085,0.8652777777777778,0.798611111111111,0.7962962962962963,beta,420
151,151,Logistic Regression,1.0,1.0,0.8809815674374437,0.8371448371448372,0.8513338513338515,0.7222222222222222,beta,420
152,152,Logistic Regression,1.0,1.0,0.8849685648319604,0.8357588357588357,0.7424242424242424,0.7037037037037037,beta,420
153,153,Logistic Regression,1.0,1.0,0.8773360196347849,0.8168918918918919,0.9305555555555556,0.9444444444444444,beta,420
154,154,Logistic Regression,1.0,1.0,0.8943252131586452,0.8401084010840109,0.8111111111111111,0.84,beta,420
155,155,Logistic Regression,1.0,1.0,0.8917251582430774,0.8468286099865048,0.8520408163265305,0.8214285714285714,beta,420
156,156,Logistic Regression,1.0,1.0,0.892483322136355,0.8493055555555556,0.8714285714285714,0.8200000000000001,beta,420
157,157,Logistic Regression,1.0,1.0,0.9021090818718985,0.8523908523908524,0.8766233766233765,0.8703703703703705,beta,420
158,158,Logistic Regression,1.0,1.0,0.8870423213748598,0.8371448371448372,0.8436507936507935,0.8148148148148149,beta,420
159,159,Logistic Regression,1.0,1.0,0.8476419271917692,0.8087318087318087,1.0,1.0,beta,420
160,160,Logistic Regression,1.0,1.0,0.8676597439832303,0.8087318087318088,0.9682539682539681,0.9642857142857143,beta,420
161,161,Logistic Regression,1.0,1.0,0.898533381084416,0.8634788634788635,0.8953093203093205,0.8333333333333334,beta,420
162,162,Logistic Regression,1.0,1.0,0.8752328415665136,0.8548611111111111,0.8924908424908424,0.7,beta,420
163,163,Logistic Regression,1.0,1.0,0.8675166200344286,0.8094594594594595,0.976190476190476,0.9814814814814814,beta,420
164,164,Logistic Regression,1.0,1.0,0.8894696172292158,0.8475398475398476,0.8808641975308644,0.7777777777777779,beta,420
165,165,Logistic Regression,1.0,1.0,0.8753095103037853,0.823977823977824,0.9674523007856342,0.9444444444444445,beta,420
166,166,Logistic Regression,1.0,1.0,0.892472965909974,0.8416666666666667,0.81,0.8600000000000001,beta,420
167,167,Logistic Regression,1.0,1.0,0.8722172492855891,0.8261772853185595,0.900974025974026,0.8214285714285715,beta,420
168,168,Logistic Regression,1.0,1.0,0.882672153851426,0.8322938322938322,0.8453213453213453,0.7857142857142857,beta,420
169,169,Logistic Regression,0.95,0.9375,0.8808154673466098,0.8272357723577236,0.8833333333333333,0.86,beta,420
170,170,Logistic Regression,1.0,1.0,0.8988016394742688,0.8439024390243903,0.8166666666666667,0.75,beta,420
171,171,Logistic Regression,1.0,1.0,0.8773086633317523,0.8351800554016621,0.9464285714285714,0.8928571428571429,beta,420
172,172,Logistic Regression,1.0,1.0,0.8797993497350496,0.8447678447678448,0.8374999999999999,0.6964285714285714,beta,420
173,173,Logistic Regression,1.0,1.0,0.8976394665512614,0.8486486486486485,0.8388888888888888,0.7962962962962963,beta,420
174,174,Logistic Regression,1.0,1.0,0.8674205225126511,0.824792243767313,0.9427083333333333,0.9107142857142858,beta,420
175,175,Logistic Regression,1.0,1.0,0.8874545405354908,0.8322938322938322,0.8676870748299319,0.8571428571428571,beta,420
176,176,Logistic Regression,1.0,1.0,0.8206082061937958,0.7808123249299721,1.0,1.0,beta,420
177,177,Logistic Regression,1.0,1.0,0.8826840890131108,0.8177506775067751,0.8766666666666667,0.9400000000000001,beta,420
178,178,Logistic Regression,1.0,1.0,0.8758517084934906,0.817047817047817,0.9055555555555554,0.9074074074074074,beta,420
179,179,Logistic Regression,1.0,1.0,0.8720749417237604,0.8313090418353577,0.9260416666666667,0.8571428571428571,beta,420
180,180,Logistic Regression,1.0,1.0,0.88679900352106,0.8281358281358282,0.8468614718614718,0.8214285714285714,beta,420
181,181,Logistic Regression,1.0,1.0,0.8643166627505993,0.8150969529085873,0.9472222222222222,0.9285714285714286,beta,420
182,182,Logistic Regression,1.0,1.0,0.8808078358515534,0.8283783783783784,0.8888888888888888,0.8703703703703705,beta,420
183,183,Logistic Regression,1.0,1.0,0.8850530134451199,0.8406098406098407,0.8833333333333333,0.8392857142857143,beta,420
184,184,Logistic Regression,1.0,1.0,0.8915815489525616,0.8402777777777779,0.8711111111111112,0.9,beta,420
185,185,Logistic Regression,1.0,1.0,0.8957532571972883,0.8481781376518218,0.7094627594627595,0.6071428571428571,beta,420
186,186,Logistic Regression,1.0,1.0,0.8636035200203815,0.8059598059598059,0.9821428571428572,0.9821428571428571,beta,420
187,187,Logistic Regression,1.0,1.0,0.8415245923932173,0.7893277893277894,0.9861111111111112,0.9821428571428572,beta,420
188,188,Logistic Regression,1.0,1.0,0.88861447304978,0.8353658536585366,0.8509090909090908,0.8600000000000001,beta,420
189,189,Logistic Regression,1.0,1.0,0.8489917149287514,0.8090277777777778,0.9833333333333333,0.96,beta,420
190,190,Logistic Regression,1.0,1.0,0.85089336133143,0.7893277893277894,0.9682539682539681,0.9642857142857143,beta,420
191,191,Logistic Regression,1.0,1.0,0.8484080781633218,0.8075880758807588,0.9909090909090909,0.9800000000000001,beta,420
192,192,Logistic Regression,1.0,1.0,0.8337470346476227,0.7916666666666666,0.9797979797979799,0.962962962962963,beta,420
193,193,Logistic Regression,1.0,1.0,0.8636703654746045,0.8081717451523545,0.9367346938775509,0.9285714285714286,beta,420
194,194,Logistic Regression,1.0,1.0,0.8697377083777531,0.823977823977824,0.9253086419753087,0.8703703703703703,beta,420
195,195,Logistic Regression,1.0,1.0,0.8763020298567465,0.8240997229916899,0.9029761904761905,0.8571428571428572,beta,420
196,196,Logistic Regression,1.0,1.0,0.9013196541282145,0.8475609756097562,0.8444444444444443,0.88,beta,420
197,197,Logistic Regression,1.0,1.0,0.8600443947793815,0.8195121951219513,0.9674931129476585,0.8863636363636364,beta,420
198,198,Logistic Regression,1.0,1.0,0.8851387306190117,0.845945945945946,0.9293209876543211,0.8518518518518519,beta,420
199,199,Logistic Regression,1.0,1.0,0.8715761503407121,0.8069444444444445,0.8583333333333333,0.8999999999999999,beta,420
