,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.8303571428571428,0.8,0.6493964846406194,0.6191135734072023,0.757875457875458,0.6785714285714286,beta,303
18,18,Logistic Regression,0.9428571428571428,0.9,0.6431828859625495,0.6125,0.6776353276353277,0.574074074074074,beta,303
19,19,Logistic Regression,0.7708333333333333,0.8,0.6224164046294511,0.5654885654885654,0.9175824175824177,0.8148148148148148,beta,303
20,20,Logistic Regression,1.0,1.0,0.6350818818237681,0.6120107962213226,0.8613095238095239,0.7321428571428572,beta,303
21,21,Logistic Regression,1.0,1.0,0.6082093902376271,0.5918225918225918,0.8760461760461762,0.7592592592592592,beta,303
22,22,Logistic Regression,0.9111111111111112,0.8,0.6662160620251977,0.6329639889196675,0.6112554112554112,0.5714285714285714,beta,303
23,23,Logistic Regression,1.0,1.0,0.6487340089359329,0.5945945945945946,0.6908730158730158,0.7037037037037037,beta,303
24,24,Logistic Regression,0.6791666666666667,0.8,0.658920854665865,0.6022176022176021,0.8245421245421245,0.7857142857142857,beta,303
25,25,Logistic Regression,1.0,1.0,0.6654532931909172,0.6199186991869918,0.44772727272727275,0.52,beta,303
26,26,Logistic Regression,1.0,1.0,0.6822007441478859,0.6638946638946639,0.5824134199134199,0.4107142857142857,beta,303
27,27,Logistic Regression,0.9266666666666665,0.9,0.703646659111791,0.6285516285516285,0.46957671957671954,0.5925925925925927,beta,303
28,28,Logistic Regression,0.95,0.9375,0.632862746894499,0.6128378378378379,0.8503367003367004,0.7037037037037037,beta,303
29,29,Logistic Regression,0.95,0.9375,0.670440146150119,0.6695945945945946,0.658218941552275,0.46296296296296297,beta,303
30,30,Logistic Regression,0.925,0.8500000000000001,0.6546129445623502,0.6322714681440444,0.823076923076923,0.7142857142857142,beta,303
31,31,Logistic Regression,1.0,1.0,0.5877930720817075,0.5883575883575883,0.8565434565434566,0.7037037037037037,beta,303
32,32,Logistic Regression,0.95,0.9375,0.6310418779812932,0.606081081081081,0.94320987654321,0.8703703703703703,beta,303
33,33,Logistic Regression,0.95,0.9375,0.6885831160449065,0.5991792065663475,0.5,0.5833333333333333,beta,303
34,34,Logistic Regression,1.0,1.0,0.698243005235168,0.6578947368421053,0.6428113553113554,0.5,beta,303
35,35,Logistic Regression,0.875,0.8,0.6150761368504536,0.6112266112266111,0.8863025863025864,0.7962962962962963,beta,303
36,36,Logistic Regression,1.0,1.0,0.6679042784355514,0.6484480431848854,0.4197845804988662,0.375,beta,303
37,37,Logistic Regression,0.9666666666666666,0.95,0.6540158161599602,0.6322714681440443,0.6058080808080808,0.46428571428571425,beta,303
38,38,Logistic Regression,0.925,0.8500000000000001,0.6266948535941227,0.5754847645429363,0.8357142857142856,0.7857142857142857,beta,303
39,39,Logistic Regression,0.9428571428571428,0.9,0.6722906351717762,0.6048611111111112,0.7442424242424241,0.8,beta,303
40,40,Logistic Regression,1.0,1.0,0.632580622593176,0.6371621621621623,0.68330311663645,0.4444444444444444,beta,303
41,41,Logistic Regression,0.9666666666666666,0.95,0.7077942655575082,0.6486486486486487,0.483459595959596,0.375,beta,303
42,42,Logistic Regression,0.95,0.9375,0.6398019488904074,0.6344594594594595,0.7607142857142859,0.5555555555555556,beta,303
43,43,Logistic Regression,1.0,1.0,0.6598019226401475,0.6160593792172739,0.6861111111111111,0.5892857142857143,beta,303
44,44,Logistic Regression,0.9166666666666666,0.9,0.6837862045188159,0.6458766458766458,0.6585063085063085,0.40740740740740744,beta,303
45,45,Logistic Regression,1.0,1.0,0.6214494073644957,0.5907202216066482,0.60006105006105,0.5892857142857143,beta,303
46,46,Logistic Regression,1.0,1.0,0.6519723572588922,0.6012145748987854,0.7205357142857143,0.625,beta,303
47,47,Logistic Regression,1.0,1.0,0.6750747899501787,0.6611226611226612,0.5495028780743066,0.3928571428571428,beta,303
48,48,Logistic Regression,1.0,1.0,0.6810844564442107,0.6493055555555556,0.3232034632034632,0.38000000000000006,beta,303
49,49,Logistic Regression,0.95,0.9500000000000001,0.6271627770440391,0.6105336105336104,0.8458393458393461,0.7037037037037037,beta,303
50,50,Logistic Regression,1.0,1.0,0.6775862044996686,0.6454293628808865,0.5713480963480964,0.3928571428571429,beta,303
51,51,Logistic Regression,0.885,0.8,0.6305261464349007,0.5751905751905751,0.9444444444444444,0.9444444444444445,beta,303
52,52,Logistic Regression,0.8875,0.875,0.5987918289368501,0.5783783783783784,0.9603174603174605,0.9074074074074073,beta,303
53,53,Logistic Regression,0.95,0.9375,0.6748469791947231,0.6104336043360433,0.726923076923077,0.7400000000000001,beta,303
54,54,Logistic Regression,1.0,1.0,0.6098734790983606,0.5871621621621622,0.7832010582010582,0.7037037037037037,beta,303
55,55,Logistic Regression,0.9428571428571428,0.9,0.664635377514404,0.6500346500346501,0.6349702380952381,0.5357142857142857,beta,303
56,56,Logistic Regression,1.0,1.0,0.6854908935760042,0.6477732793522267,0.4801270158413016,0.30357142857142855,beta,303
57,57,Logistic Regression,0.95,0.9375,0.6552421420800029,0.6180836707152496,0.7813228438228438,0.6428571428571428,beta,303
58,58,Logistic Regression,0.8766666666666667,0.85,0.6418396140290766,0.5803324099722993,0.7571428571428571,0.7857142857142857,beta,303
59,59,Logistic Regression,0.8875,0.875,0.6563126045926664,0.6295546558704453,0.8017857142857143,0.6607142857142856,beta,303
60,60,Logistic Regression,1.0,1.0,0.6334306422712398,0.6018893387314439,0.8258928571428572,0.7321428571428572,beta,303
61,61,Logistic Regression,0.925,0.8500000000000001,0.6277335624829666,0.6031855955678671,0.7874458874458874,0.7678571428571428,beta,303
62,62,Logistic Regression,0.9166666666666666,0.875,0.6778305902960129,0.6081632653061224,0.8409090909090909,0.8409090909090909,beta,303
63,63,Logistic Regression,0.8875,0.875,0.6913748556096172,0.6294037940379403,0.5166666666666666,0.5800000000000001,beta,303
64,64,Logistic Regression,1.0,1.0,0.6380940556833815,0.5944669365721996,0.7200101981351982,0.6785714285714286,beta,303
65,65,Logistic Regression,0.9428571428571428,0.9,0.6421988832951429,0.6170360110803325,0.6990009990009989,0.5714285714285714,beta,303
66,66,Logistic Regression,0.9166666666666666,0.9,0.6500100884522031,0.6313236313236315,0.792929292929293,0.6296296296296298,beta,303
67,67,Logistic Regression,0.8541666666666666,0.8125,0.6481729976514156,0.6079622132253711,0.8690476190476191,0.8214285714285714,beta,303
68,68,Logistic Regression,0.9666666666666666,0.95,0.6574820357899491,0.5955678670360112,0.6517316017316017,0.6785714285714286,beta,303
69,69,Logistic Regression,1.0,1.0,0.6755476088039685,0.6306306306306306,0.6786324786324787,0.5892857142857142,beta,303
70,70,Logistic Regression,0.95,0.9375,0.6700434333154609,0.5979729729729729,0.6362794612794612,0.7592592592592593,beta,303
71,71,Logistic Regression,0.9166666666666666,0.875,0.661020088389,0.604054054054054,0.7103535353535353,0.7592592592592592,beta,303
72,72,Logistic Regression,1.0,1.0,0.651953989521931,0.5709459459459459,0.7861111111111111,0.8703703703703705,beta,303
73,73,Logistic Regression,0.9666666666666666,0.95,0.6073727182217386,0.6008316008316008,0.7860119047619047,0.7142857142857143,beta,303
74,74,Logistic Regression,1.0,1.0,0.6514718507588643,0.6256944444444444,0.7639194139194139,0.52,beta,303
75,75,Logistic Regression,0.95,0.9375,0.7025200469307271,0.6356275303643726,0.48817848817848813,0.5178571428571428,beta,303
76,76,Logistic Regression,0.8875,0.875,0.6549896505045629,0.6483739837398373,0.6809623709623709,0.43999999999999995,beta,303
77,77,Logistic Regression,0.9166666666666666,0.875,0.6882685069340424,0.6375338753387534,0.43653846153846154,0.48,beta,303
78,78,Logistic Regression,1.0,1.0,0.6348649343958165,0.6496598639455783,0.7658099476281295,0.36363636363636365,beta,303
79,79,Logistic Regression,1.0,1.0,0.6392430751207389,0.6087257617728532,0.7395833333333334,0.5892857142857143,beta,303
80,80,Logistic Regression,0.8875,0.875,0.6257086829370597,0.5607287449392713,0.9276437847866419,0.9107142857142857,beta,303
81,81,Logistic Regression,0.9166666666666666,0.9,0.6536475590577397,0.6285516285516285,0.8112433862433863,0.6666666666666666,beta,303
82,82,Logistic Regression,1.0,1.0,0.6929261334674721,0.6687456687456687,0.6030222863556198,0.37037037037037035,beta,303
83,83,Logistic Regression,0.9666666666666666,0.95,0.6781634457137726,0.611111111111111,0.4417748917748917,0.5800000000000001,beta,303
84,84,Logistic Regression,0.95,0.9375,0.6726024404624571,0.6275303643724697,0.6283730158730159,0.5892857142857143,beta,303
85,85,Logistic Regression,0.9428571428571428,0.9,0.7217934031274243,0.6641274238227146,0.4272977022977023,0.35714285714285715,beta,303
86,86,Logistic Regression,1.0,1.0,0.6455495648160041,0.6174089068825911,0.7520408163265306,0.6964285714285714,beta,303
87,87,Logistic Regression,1.0,1.0,0.6391145553695257,0.5918225918225918,0.6857975357975357,0.6607142857142857,beta,303
88,88,Logistic Regression,1.0,1.0,0.7023558770832955,0.6006802721088436,0.5277777777777777,0.7727272727272727,beta,303
89,89,Logistic Regression,0.9166666666666666,0.875,0.6279920201977472,0.6005398110661269,0.8649621212121212,0.7678571428571428,beta,303
90,90,Logistic Regression,0.95,0.9500000000000001,0.6856567245465944,0.6243055555555556,0.5888888888888889,0.6296296296296297,beta,303
91,91,Logistic Regression,1.0,1.0,0.6679072874439927,0.5966216216216216,0.6167989417989418,0.7037037037037037,beta,303
92,92,Logistic Regression,0.9266666666666665,0.9,0.6160577276797422,0.567174515235457,0.8260204081632654,0.8928571428571429,beta,303
93,93,Logistic Regression,0.8928571428571428,0.8125,0.6544552801695548,0.6182432432432432,0.6695156695156695,0.6666666666666667,beta,303
94,94,Logistic Regression,0.95,0.9375,0.6327139912017664,0.6333333333333334,0.8267843267843267,0.5681818181818181,beta,303
95,95,Logistic Regression,0.9166666666666666,0.875,0.6395911477939809,0.5932432432432432,0.9170113836780505,0.8703703703703705,beta,303
96,96,Logistic Regression,0.95,0.9375,0.626747743948402,0.6178861788617886,0.7675557775557775,0.48,beta,303
97,97,Logistic Regression,1.0,1.0,0.6293873400612735,0.5939015939015938,0.7080357142857143,0.6428571428571428,beta,303
98,98,Logistic Regression,0.8928571428571428,0.85,0.6208246008394305,0.5993055555555555,0.9159848484848484,0.8,beta,303
99,99,Logistic Regression,0.9166666666666666,0.875,0.5892227008023725,0.5968834688346883,0.9081593406593406,0.78,beta,303
100,100,Logistic Regression,0.9266666666666665,0.9,0.6621388561319632,0.6375606375606375,0.6792929292929293,0.5714285714285714,beta,303
101,101,Logistic Regression,0.8875,0.9,0.6309970477824451,0.5869715869715871,0.9093915343915346,0.8148148148148148,beta,303
102,102,Logistic Regression,1.0,1.0,0.6071911746114461,0.5523215523215523,0.8523809523809522,0.7857142857142857,beta,303
103,103,Logistic Regression,1.0,1.0,0.6776812795070448,0.5938375350140056,0.49999999999999994,0.7777777777777778,beta,303
104,104,Logistic Regression,0.9166666666666666,0.9,0.7263451767182039,0.661122661122661,0.4426046176046176,0.4464285714285714,beta,303
105,105,Logistic Regression,0.8928571428571428,0.8125,0.693495667840149,0.6720647773279351,0.4872139764996908,0.3214285714285714,beta,303
106,106,Logistic Regression,0.9166666666666666,0.9,0.6041874813048415,0.5874999999999999,0.8046428571428571,0.7,beta,303
107,107,Logistic Regression,1.0,1.0,0.6445237530305875,0.618421052631579,0.622016872016872,0.5535714285714285,beta,303
108,108,Logistic Regression,1.0,1.0,0.5239516084545646,0.5609756097560975,0.9320512820512821,0.7727272727272727,beta,303
109,109,Logistic Regression,0.925,0.8,0.6785947871011103,0.644308943089431,0.5714285714285714,0.6590909090909092,beta,303
110,110,Logistic Regression,0.9166666666666666,0.9,0.6354797143171871,0.6209286209286209,0.7872312872312874,0.6111111111111112,beta,303
111,111,Logistic Regression,1.0,1.0,0.5969237872740928,0.5641025641025641,0.9583333333333333,0.9285714285714286,beta,303
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5971586870270603,0.5782726045883941,0.8311011904761905,0.7857142857142857,beta,303
113,113,Logistic Regression,0.8541666666666666,0.8125,0.6708905935703013,0.625,0.6832972582972582,0.6851851851851851,beta,303
114,114,Logistic Regression,0.9166666666666666,0.875,0.6115576451946572,0.5905405405405405,0.9185185185185187,0.8148148148148149,beta,303
115,115,Logistic Regression,0.9166666666666666,0.9,0.619405737689522,0.5902777777777778,0.7343304843304843,0.6851851851851851,beta,303
116,116,Logistic Regression,1.0,1.0,0.6096193405260822,0.6223146223146222,0.7141826923076924,0.5892857142857143,beta,303
117,117,Logistic Regression,1.0,1.0,0.6569236059747858,0.6324324324324324,0.7825803825803825,0.5370370370370371,beta,303
118,118,Logistic Regression,1.0,1.0,0.5868408765639108,0.5377867746288799,0.9305555555555556,0.8928571428571429,beta,303
119,119,Logistic Regression,0.9428571428571428,0.9,0.619286090966997,0.5883575883575884,0.8361492673992674,0.7678571428571428,beta,303
120,120,Logistic Regression,0.95,0.9375,0.6575396597829197,0.6619433198380568,0.511873840445269,0.3928571428571428,beta,303
121,121,Logistic Regression,1.0,1.0,0.5950896650922738,0.5897959183673469,0.9289849039849041,0.7954545454545454,beta,303
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6683218055124848,0.6597222222222222,0.7334415584415583,0.52,beta,303
123,123,Logistic Regression,0.95,0.9500000000000001,0.6828416461311412,0.6431046431046432,0.540986394557823,0.5357142857142858,beta,303
124,124,Logistic Regression,0.9666666666666666,0.95,0.6238470573130279,0.6126126126126127,0.7677083333333333,0.6428571428571429,beta,303
125,125,Logistic Regression,1.0,1.0,0.6674971935835396,0.5972972972972972,0.5208333333333333,0.6296296296296298,beta,303
126,126,Logistic Regression,0.95,0.9375,0.6610933039299385,0.6432432432432432,0.7752784252784255,0.5740740740740741,beta,303
127,127,Logistic Regression,0.7708333333333333,0.8,0.6715168903062075,0.6534722222222222,0.67505328005328,0.5,beta,303
128,128,Logistic Regression,0.9166666666666666,0.875,0.6613955333231001,0.6567567567567568,0.7325803825803827,0.5,beta,303
129,129,Logistic Regression,1.0,1.0,0.6805533450654079,0.6437976437976438,0.5221219256933542,0.3214285714285714,beta,303
130,130,Logistic Regression,1.0,1.0,0.6425103271652886,0.5998650472334682,0.7405372405372406,0.6428571428571428,beta,303
131,131,Logistic Regression,0.8041666666666667,0.8125,0.6283377252990128,0.585135135135135,0.8517195767195769,0.8148148148148149,beta,303
132,132,Logistic Regression,1.0,1.0,0.6203475161726234,0.5664819944598338,0.9144230769230769,0.8571428571428571,beta,303
133,133,Logistic Regression,1.0,1.0,0.6049339842211763,0.5553306342780027,0.8874007936507936,0.8214285714285715,beta,303
134,134,Logistic Regression,0.95,0.9375,0.636117140595773,0.5931174089068827,0.8464285714285714,0.7678571428571429,beta,303
135,135,Logistic Regression,0.9166666666666666,0.9,0.6637703275443483,0.5932085932085933,0.7087622254288921,0.6296296296296297,beta,303
136,136,Logistic Regression,0.8541666666666666,0.8125,0.7029336684465558,0.6456639566395664,0.5093939393939393,0.64,beta,303
137,137,Logistic Regression,0.9666666666666666,0.95,0.6128712635539404,0.5862785862785863,0.8943452380952381,0.8035714285714285,beta,303
138,138,Logistic Regression,1.0,1.0,0.645429316365331,0.6212737127371274,0.8197907647907647,0.62,beta,303
139,139,Logistic Regression,1.0,1.0,0.6259585210781592,0.6133603238866396,0.6957656926406925,0.5892857142857143,beta,303
140,140,Logistic Regression,1.0,1.0,0.6386237434004918,0.6189189189189189,0.8424501424501427,0.6851851851851852,beta,303
141,141,Logistic Regression,0.95,0.9500000000000001,0.6002289997162473,0.5765765765765767,0.898589065255732,0.7962962962962963,beta,303
142,142,Logistic Regression,0.95,0.9375,0.7203485342656996,0.6659919028340081,0.44563492063492066,0.4107142857142857,beta,303
143,143,Logistic Regression,0.9166666666666666,0.875,0.6175464085558598,0.5904183535762484,0.8545454545454545,0.75,beta,303
144,144,Logistic Regression,1.0,1.0,0.640611854876934,0.6133056133056133,0.7227910977910978,0.5714285714285714,beta,303
145,145,Logistic Regression,1.0,1.0,0.6620806351650156,0.5973665973665974,0.5537037037037037,0.6481481481481481,beta,303
146,146,Logistic Regression,1.0,1.0,0.6929413083544644,0.6340956340956341,0.5613756613756614,0.5,beta,303
147,147,Logistic Regression,1.0,1.0,0.5824836868686493,0.5846883468834688,0.8803646353646353,0.74,beta,303
148,148,Logistic Regression,0.9666666666666666,0.95,0.6840608833788564,0.6320166320166319,0.6111839549339549,0.5357142857142858,beta,303
149,149,Logistic Regression,1.0,1.0,0.6592642662177705,0.5770833333333334,0.6644444444444444,0.8,beta,303
150,150,Logistic Regression,0.8875,0.875,0.6720825200337003,0.6243243243243244,0.6824786324786324,0.6851851851851852,beta,303
151,151,Logistic Regression,0.95,0.9500000000000001,0.6516686052974265,0.6382536382536382,0.7436914936914938,0.537037037037037,beta,303
152,152,Logistic Regression,0.9166666666666666,0.875,0.6760127478134605,0.6344594594594595,0.6494200244200244,0.6296296296296297,beta,303
153,153,Logistic Regression,0.8541666666666666,0.85,0.6510324204041316,0.601388888888889,0.7556878306878306,0.7407407407407407,beta,303
154,154,Logistic Regression,0.8928571428571428,0.8125,0.6812577563917139,0.6300813008130081,0.6216666666666667,0.5800000000000001,beta,303
155,155,Logistic Regression,1.0,1.0,0.6410458144519994,0.5829959514170041,0.7755411255411255,0.7321428571428571,beta,303
156,156,Logistic Regression,1.0,1.0,0.6996436370789365,0.6415989159891599,0.4866666666666666,0.56,beta,303
157,157,Logistic Regression,1.0,1.0,0.6292121066696116,0.5885135135135134,0.8269230769230769,0.7777777777777778,beta,303
158,158,Logistic Regression,1.0,1.0,0.6492524928021877,0.627027027027027,0.6752136752136751,0.6111111111111112,beta,303
159,159,Logistic Regression,0.95,0.9375,0.633673392407545,0.6121621621621621,0.7447811447811448,0.6296296296296298,beta,303
160,160,Logistic Regression,0.9666666666666666,0.95,0.6340808817915286,0.590720221606648,0.7329931972789114,0.7678571428571428,beta,303
161,161,Logistic Regression,0.9166666666666666,0.875,0.6108432005891715,0.5783783783783784,0.941919191919192,0.8888888888888888,beta,303
162,162,Logistic Regression,1.0,1.0,0.6096433376516252,0.6194444444444445,0.8624908424908425,0.6399999999999999,beta,303
163,163,Logistic Regression,0.9428571428571428,0.9,0.6364465816903615,0.5585585585585585,0.7345238095238095,0.8888888888888888,beta,303
164,164,Logistic Regression,0.9166666666666666,0.875,0.6043896783602656,0.5925675675675675,0.882876382876383,0.7592592592592592,beta,303
165,165,Logistic Regression,1.0,1.0,0.6451019743069648,0.6056826056826057,0.6265543098876432,0.5185185185185186,beta,303
166,166,Logistic Regression,1.0,1.0,0.6722666800167609,0.611111111111111,0.8047619047619048,0.7799999999999999,beta,303
167,167,Logistic Regression,0.95,0.9500000000000001,0.6839811259713872,0.6371191135734071,0.6052083333333333,0.5714285714285714,beta,303
168,168,Logistic Regression,1.0,1.0,0.6545896561287071,0.6309041835357625,0.7458874458874458,0.625,beta,303
169,169,Logistic Regression,1.0,1.0,0.644142395275746,0.5846883468834689,0.81,0.8600000000000001,beta,303
170,170,Logistic Regression,0.9166666666666666,0.875,0.6783477510843209,0.592517006802721,0.7708333333333333,0.9090909090909091,beta,303
171,171,Logistic Regression,0.9166666666666666,0.875,0.673302149258177,0.6369770580296896,0.7420100732600733,0.625,beta,303
172,172,Logistic Regression,0.95,0.9500000000000001,0.6577814299720148,0.5886426592797783,0.7462121212121212,0.6964285714285714,beta,303
173,173,Logistic Regression,0.95,0.9500000000000001,0.6788201279338583,0.6076388888888888,0.5646464646464646,0.6666666666666667,beta,303
174,174,Logistic Regression,0.8928571428571428,0.8125,0.6420289292206885,0.6248313090418354,0.8113553113553114,0.6964285714285715,beta,303
175,175,Logistic Regression,1.0,1.0,0.6928222215692202,0.6022176022176022,0.5881880024737167,0.6964285714285714,beta,303
176,176,Logistic Regression,0.9166666666666666,0.9,0.6538392050225644,0.6554621848739496,0.8754569504569506,0.5555555555555556,beta,303
177,177,Logistic Regression,0.9428571428571428,0.9,0.6643339491445949,0.5916666666666667,0.6342424242424243,0.8,beta,303
178,178,Logistic Regression,1.0,1.0,0.703518523502228,0.6506756756756756,0.40169275169275176,0.40740740740740744,beta,303
179,179,Logistic Regression,1.0,1.0,0.7053551470807721,0.6788124156545209,0.45915404040404034,0.3214285714285714,beta,303
180,180,Logistic Regression,1.0,1.0,0.6440564809283025,0.597165991902834,0.8182900432900433,0.8035714285714286,beta,303
181,181,Logistic Regression,0.8541666666666666,0.85,0.630629422633245,0.5907202216066482,0.8439685314685315,0.7678571428571428,beta,303
182,182,Logistic Regression,1.0,1.0,0.6544743525525105,0.6013513513513513,0.6478535353535354,0.7777777777777778,beta,303
183,183,Logistic Regression,0.9166666666666666,0.875,0.6632922692788698,0.6309041835357625,0.6706349206349207,0.5714285714285714,beta,303
184,184,Logistic Regression,0.9666666666666666,0.95,0.6948367736745904,0.6631944444444445,0.5878787878787879,0.48000000000000004,beta,303
185,185,Logistic Regression,1.0,1.0,0.6332674645011356,0.6216216216216217,0.7145156926406927,0.6607142857142857,beta,303
186,186,Logistic Regression,1.0,1.0,0.645487915294905,0.5850202429149798,0.7912698412698411,0.75,beta,303
187,187,Logistic Regression,1.0,1.0,0.659155022996766,0.6288798920377868,0.6736839549339549,0.5535714285714286,beta,303
188,188,Logistic Regression,0.95,0.9375,0.6516318392875744,0.5887533875338753,0.8769230769230769,0.8400000000000001,beta,303
189,189,Logistic Regression,1.0,1.0,0.5835473762873424,0.5718157181571816,0.931923076923077,0.84,beta,303
190,190,Logistic Regression,0.9266666666666665,0.9,0.6715172308067595,0.6405817174515235,0.5100038850038849,0.5,beta,303
191,191,Logistic Regression,0.8875,0.9,0.6801478561117195,0.6520833333333333,0.7192957042957042,0.48000000000000004,beta,303
192,192,Logistic Regression,0.95,0.9375,0.6538542389302215,0.6371621621621621,0.6785612535612535,0.5,beta,303
193,193,Logistic Regression,0.9166666666666666,0.875,0.643085086847341,0.6052631578947368,0.8642857142857143,0.8035714285714285,beta,303
194,194,Logistic Regression,0.95,0.9500000000000001,0.6304053211780687,0.6160776160776161,0.827972027972028,0.6481481481481481,beta,303
195,195,Logistic Regression,1.0,1.0,0.621180870256811,0.5897435897435898,0.7941964285714287,0.7857142857142857,beta,303
196,196,Logistic Regression,0.9266666666666665,0.9,0.6364421741017756,0.5722222222222222,0.7544444444444445,0.8600000000000001,beta,303
197,197,Logistic Regression,0.95,0.9375,0.587328772682341,0.5727891156462585,0.9442325351416261,0.8409090909090909,beta,303
198,198,Logistic Regression,1.0,1.0,0.634968591019742,0.6175675675675676,0.755820105820106,0.5555555555555556,beta,303
199,199,Logistic Regression,0.8928571428571428,0.8125,0.6654684811079369,0.5880758807588077,0.71,0.9,beta,303
