,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.8166666666666667,0.8,0.6962489663866268,0.6018005540166205,0.9007936507936508,0.8392857142857143,beta,65
17,17,Logistic Regression,0.9166666666666666,0.9,0.6754062940372173,0.6184210526315789,0.7198946886446886,0.5535714285714286,beta,65
18,18,Logistic Regression,0.8928571428571428,0.8125,0.6661435888476581,0.6013513513513513,0.7246743996743996,0.5925925925925926,beta,65
19,19,Logistic Regression,0.8766666666666667,0.85,0.6510124377049948,0.579861111111111,0.8709315375982045,0.7962962962962963,beta,65
20,20,Logistic Regression,0.9166666666666666,0.9,0.6929933379053349,0.621191135734072,0.6813988095238095,0.5714285714285714,beta,65
21,21,Logistic Regression,0.9166666666666666,0.875,0.638454624862129,0.5824324324324325,0.8587301587301588,0.7037037037037037,beta,65
22,22,Logistic Regression,1.0,1.0,0.6944251685907338,0.6093117408906883,0.7197802197802197,0.625,beta,65
23,23,Logistic Regression,0.8761904761904762,0.8,0.694205401741535,0.618156618156618,0.726007326007326,0.6296296296296297,beta,65
24,24,Logistic Regression,0.9266666666666665,0.9,0.7108373570846671,0.6447368421052632,0.5956039991754277,0.42857142857142855,beta,65
25,25,Logistic Regression,0.9666666666666666,0.95,0.7046397772636313,0.6055555555555556,0.5314285714285715,0.5800000000000001,beta,65
26,26,Logistic Regression,0.9166666666666666,0.9,0.7093750326819761,0.6315789473684211,0.6103826728826729,0.5714285714285714,beta,65
27,27,Logistic Regression,0.9666666666666666,0.95,0.6920628537963164,0.6077616077616077,0.38994708994709,0.42592592592592593,beta,65
28,28,Logistic Regression,0.95,0.9500000000000001,0.7184677003920827,0.6528066528066528,0.5901000234333567,0.33333333333333337,beta,65
29,29,Logistic Regression,1.0,1.0,0.669430967457566,0.6077616077616077,0.722924297924298,0.4814814814814815,beta,65
30,30,Logistic Regression,0.9666666666666666,0.95,0.6532291912546208,0.5886426592797784,0.8108320251177392,0.7142857142857143,beta,65
31,31,Logistic Regression,0.8875,0.9,0.6725978185779591,0.6146916146916147,0.7640831390831393,0.5740740740740741,beta,65
32,32,Logistic Regression,0.8541666666666666,0.85,0.7025428309215869,0.6285516285516285,0.6896214896214896,0.5925925925925926,beta,65
33,33,Logistic Regression,0.8875,0.875,0.7131920559526843,0.5943912448700411,0.47086247086247085,0.4722222222222222,beta,65
34,34,Logistic Regression,0.95,0.9500000000000001,0.6797041585233032,0.6024930747922439,0.7370851370851371,0.6071428571428571,beta,65
35,35,Logistic Regression,1.0,1.0,0.6695820175659515,0.613998613998614,0.7431938431938432,0.5740740740740742,beta,65
36,36,Logistic Regression,1.0,1.0,0.6662196798488408,0.5850202429149798,0.8347247990105133,0.7857142857142857,beta,65
37,37,Logistic Regression,0.95,0.9375,0.7064258307349423,0.6160593792172739,0.6356619570905285,0.5714285714285714,beta,65
38,38,Logistic Regression,0.9266666666666665,0.9,0.685932006882206,0.6135734072022161,0.6264481550195836,0.5178571428571428,beta,65
39,39,Logistic Regression,0.9028571428571428,0.85,0.7417921792442798,0.6541666666666667,0.3793939393939394,0.44,beta,65
40,40,Logistic Regression,0.95,0.9375,0.6764564017938604,0.6222972972972972,0.7736772486772487,0.5925925925925927,beta,65
41,41,Logistic Regression,0.9166666666666666,0.9,0.6569614453061836,0.605263157894737,0.7982600732600733,0.6607142857142856,beta,65
42,42,Logistic Regression,0.8041666666666667,0.8125,0.6795200073365757,0.6006756756756757,0.7828153328153329,0.6666666666666667,beta,65
43,43,Logistic Regression,0.9166666666666666,0.875,0.6752454335936758,0.6282051282051282,0.7962037962037962,0.6607142857142857,beta,65
44,44,Logistic Regression,0.8875,0.9,0.6563485090813532,0.5869715869715869,0.8491181657848326,0.7407407407407408,beta,65
45,45,Logistic Regression,0.925,0.8500000000000001,0.6242799120834384,0.5408587257617729,0.9123376623376622,0.8928571428571428,beta,65
46,46,Logistic Regression,0.9166666666666666,0.875,0.6753905206820661,0.6079622132253711,0.7010416666666667,0.5892857142857143,beta,65
47,47,Logistic Regression,0.9166666666666666,0.875,0.6912538610290645,0.6261808367071525,0.6992673992673992,0.5714285714285714,beta,65
48,48,Logistic Regression,1.0,1.0,0.7238508163439998,0.6284722222222222,0.3481351981351981,0.38,beta,65
49,49,Logistic Regression,0.9166666666666666,0.875,0.6749339130095582,0.5986486486486486,0.7833231583231584,0.6296296296296297,beta,65
50,50,Logistic Regression,0.8928571428571428,0.85,0.6819115797590602,0.6066481994459834,0.742361111111111,0.6071428571428572,beta,65
51,51,Logistic Regression,0.8928571428571428,0.8125,0.6738508932036905,0.5777027027027026,0.810515873015873,0.8333333333333334,beta,65
52,52,Logistic Regression,0.8875,0.9,0.6908773460048834,0.6334026334026335,0.7691197691197693,0.5740740740740741,beta,65
53,53,Logistic Regression,0.8541666666666666,0.8125,0.7067227467861419,0.6111111111111112,0.7357142857142858,0.7400000000000001,beta,65
54,54,Logistic Regression,0.95,0.9375,0.6679677665118966,0.5952702702702702,0.8487093153759822,0.7592592592592592,beta,65
55,55,Logistic Regression,1.0,1.0,0.6912181750657246,0.6101108033240997,0.7581807081807082,0.625,beta,65
56,56,Logistic Regression,1.0,1.0,0.7363627022525204,0.6551246537396123,0.48651229722658296,0.3214285714285714,beta,65
57,57,Logistic Regression,1.0,1.0,0.7062571895354979,0.6390013495276652,0.5603632478632479,0.3928571428571429,beta,65
58,58,Logistic Regression,0.95,0.9375,0.7022595626931919,0.6207827260458839,0.5663479377765093,0.5178571428571428,beta,65
59,59,Logistic Regression,0.95,0.9375,0.6496925925259028,0.5958164642375169,0.8235119047619048,0.7142857142857143,beta,65
60,60,Logistic Regression,1.0,1.0,0.6753429377493301,0.6024930747922438,0.7668154761904762,0.6785714285714286,beta,65
61,61,Logistic Regression,0.95,0.9375,0.6763089624121116,0.5910931174089069,0.7227367870225012,0.6428571428571428,beta,65
62,62,Logistic Regression,0.8928571428571428,0.8125,0.7285623579792855,0.6272108843537415,0.2595238095238095,0.38636363636363635,beta,65
63,63,Logistic Regression,0.9666666666666666,0.95,0.7388582506359662,0.6486111111111111,0.4448717948717949,0.38,beta,65
64,64,Logistic Regression,0.95,0.9375,0.6702661896902828,0.606612685560054,0.7784188034188034,0.625,beta,65
65,65,Logistic Regression,0.9666666666666666,0.95,0.6561635288754557,0.554016620498615,0.7947278911564624,0.7857142857142857,beta,65
66,66,Logistic Regression,0.9428571428571428,0.9,0.6851303337966574,0.6284722222222222,0.6711778961778962,0.4444444444444444,beta,65
67,67,Logistic Regression,0.95,0.9375,0.6832506891519736,0.600539811066127,0.6965986394557824,0.6071428571428571,beta,65
68,68,Logistic Regression,0.7861904761904761,0.75,0.6953387518370467,0.6142659279778394,0.7580197580197581,0.6964285714285714,beta,65
69,69,Logistic Regression,0.95,0.9375,0.6495797912748104,0.5715249662618084,0.8639455782312924,0.8392857142857142,beta,65
70,70,Logistic Regression,0.8928571428571428,0.85,0.6793627890886098,0.5652777777777778,1.0,1.0,beta,65
71,71,Logistic Regression,0.9266666666666665,0.9,0.6894986546407438,0.5939015939015938,0.7160714285714286,0.7407407407407408,beta,65
72,72,Logistic Regression,1.0,1.0,0.7144216370367901,0.6027027027027028,0.6634920634920635,0.7407407407407407,beta,65
73,73,Logistic Regression,0.9166666666666666,0.875,0.665265876088435,0.5931174089068826,0.7902597402597402,0.6964285714285715,beta,65
74,74,Logistic Regression,0.9166666666666666,0.9,0.6703893703608281,0.6041666666666667,0.8724450549450549,0.72,beta,65
75,75,Logistic Regression,0.95,0.9375,0.6799827130652835,0.5985155195681511,0.6912698412698413,0.6607142857142857,beta,65
76,76,Logistic Regression,0.8928571428571428,0.8125,0.6329683402369974,0.5738482384823849,0.9264285714285715,0.8200000000000001,beta,65
77,77,Logistic Regression,0.9666666666666666,0.95,0.6822359759451425,0.59375,0.5980952380952381,0.52,beta,65
78,78,Logistic Regression,0.95,0.9500000000000001,0.613300171936068,0.5602787456445992,0.8934083593174504,0.7272727272727273,beta,65
79,79,Logistic Regression,0.8875,0.9,0.7108761323698396,0.639196675900277,0.6464743589743589,0.4642857142857143,beta,65
80,80,Logistic Regression,0.9166666666666666,0.875,0.677555421700978,0.6052631578947368,0.7060701203558346,0.6428571428571429,beta,65
81,81,Logistic Regression,0.8875,0.9,0.6937781260913618,0.6271656271656272,0.7040302290302292,0.5555555555555556,beta,65
82,82,Logistic Regression,0.95,0.9500000000000001,0.6441810623707727,0.5855855855855855,0.8491181657848326,0.7407407407407408,beta,65
83,83,Logistic Regression,1.0,1.0,0.6820936780955122,0.5826558265582656,0.7112087912087912,0.74,beta,65
84,84,Logistic Regression,1.0,1.0,0.6820735221389586,0.6025641025641026,0.7093906093906095,0.6428571428571429,beta,65
85,85,Logistic Regression,0.9266666666666665,0.9,0.6904279766505944,0.6101108033240998,0.6444444444444444,0.5357142857142857,beta,65
86,86,Logistic Regression,0.9266666666666665,0.9,0.6307786773774208,0.5394736842105263,0.9200680272108843,0.8928571428571428,beta,65
87,87,Logistic Regression,0.9266666666666665,0.9,0.6619298714586248,0.5844875346260388,0.7856369820655535,0.7678571428571428,beta,65
88,88,Logistic Regression,0.9166666666666666,0.875,0.7069556861599605,0.5850340136054422,0.5909090909090909,0.7272727272727273,beta,65
89,89,Logistic Regression,1.0,1.0,0.677880538495793,0.5958164642375169,0.8125,0.7142857142857142,beta,65
90,90,Logistic Regression,0.95,0.9375,0.6871961807078159,0.595945945945946,0.6896825396825396,0.6296296296296295,beta,65
91,91,Logistic Regression,0.8875,0.875,0.6880430348628951,0.6108108108108108,0.7544973544973544,0.7037037037037037,beta,65
92,92,Logistic Regression,0.8541666666666666,0.8125,0.6978728198969885,0.617408906882591,0.7412698412698413,0.6428571428571428,beta,65
93,93,Logistic Regression,0.8541666666666666,0.8125,0.6753769386605223,0.5824324324324324,0.8617424242424241,0.8518518518518519,beta,65
94,94,Logistic Regression,1.0,1.0,0.6199790125652959,0.5843537414965987,0.8081751581751582,0.4772727272727273,beta,65
95,95,Logistic Regression,0.8875,0.875,0.6443178169640249,0.5939189189189189,0.8675324675324676,0.7037037037037037,beta,65
96,96,Logistic Regression,0.9166666666666666,0.875,0.6814384787596783,0.6619241192411924,0.7678696303696303,0.44,beta,65
97,97,Logistic Regression,1.0,1.0,0.6407079503260809,0.5708502024291499,0.9105519480519481,0.875,beta,65
98,98,Logistic Regression,1.0,1.0,0.6775182238695985,0.6083333333333333,0.8057142857142857,0.56,beta,65
99,99,Logistic Regression,1.0,1.0,0.6359218485329174,0.5880758807588076,0.8708333333333332,0.68,beta,65
100,100,Logistic Regression,0.9166666666666666,0.875,0.6439836461366802,0.573549257759784,0.8752185314685315,0.8035714285714285,beta,65
101,101,Logistic Regression,0.9166666666666666,0.9,0.6952157405448696,0.6223146223146222,0.7445437278770612,0.5925925925925926,beta,65
102,102,Logistic Regression,0.8875,0.875,0.6711278478705666,0.5762483130904185,0.8044217687074828,0.8214285714285714,beta,65
103,103,Logistic Regression,0.9428571428571428,0.9,0.6895889600115007,0.5784313725490197,0.8095238095238095,0.888888888888889,beta,65
104,104,Logistic Regression,0.95,0.9500000000000001,0.7089359498434269,0.6139986139986139,0.5791177076891363,0.5714285714285714,beta,65
105,105,Logistic Regression,1.0,1.0,0.7261670100943491,0.6470985155195681,0.5390633176347464,0.42857142857142855,beta,65
106,106,Logistic Regression,0.8541666666666666,0.8125,0.6167110151578883,0.5582655826558266,0.9476301476301475,0.88,beta,65
107,107,Logistic Regression,1.0,1.0,0.6354820555928572,0.5310391363022942,0.8843537414965985,0.8928571428571428,beta,65
108,108,Logistic Regression,1.0,1.0,0.5834020842502301,0.5482993197278911,0.9306572215663125,0.7954545454545454,beta,65
109,109,Logistic Regression,0.95,0.9375,0.7281092701466824,0.6142857142857143,0.4729437229437229,0.5227272727272727,beta,65
110,110,Logistic Regression,1.0,1.0,0.6623974616313122,0.6162162162162163,0.7014550264550266,0.5,beta,65
111,111,Logistic Regression,1.0,1.0,0.6623034086846258,0.5907202216066482,0.7415140415140415,0.6071428571428572,beta,65
112,112,Logistic Regression,0.7928571428571428,0.75,0.659699288061955,0.5886426592797783,0.8318452380952381,0.7321428571428571,beta,65
113,113,Logistic Regression,1.0,1.0,0.7125221083618276,0.6237006237006236,0.541005291005291,0.5555555555555556,beta,65
114,114,Logistic Regression,0.8766666666666667,0.85,0.653722667847506,0.5902777777777778,0.8253086419753088,0.7037037037037037,beta,65
115,115,Logistic Regression,0.9266666666666665,0.9,0.6393707429610549,0.553014553014553,0.9583333333333334,0.962962962962963,beta,65
116,116,Logistic Regression,1.0,1.0,0.6578748929340003,0.5695006747638326,0.7967719780219781,0.6964285714285715,beta,65
117,117,Logistic Regression,0.95,0.9375,0.628076254325914,0.5547297297297298,0.8893738977072312,0.8518518518518519,beta,65
118,118,Logistic Regression,0.8541666666666666,0.85,0.685367484836453,0.5983379501385041,0.796474358974359,0.6785714285714286,beta,65
119,119,Logistic Regression,1.0,1.0,0.6938798499371224,0.6101108033240996,0.6207993395493396,0.5178571428571428,beta,65
120,120,Logistic Regression,0.8875,0.875,0.6904201381974028,0.5944669365721997,0.7591836734693878,0.75,beta,65
121,121,Logistic Regression,0.8875,0.9,0.6918921646760905,0.6390243902439023,0.8957171616262527,0.7045454545454546,beta,65
122,122,Logistic Regression,0.95,0.9375,0.6810191543020615,0.6280487804878048,0.7283974358974358,0.48,beta,65
123,123,Logistic Regression,0.9166666666666666,0.875,0.682465352936195,0.6039136302294198,0.6817460317460318,0.5892857142857143,beta,65
124,124,Logistic Regression,0.925,0.8500000000000001,0.6902783554931713,0.6223146223146222,0.7058306277056277,0.5892857142857143,beta,65
125,125,Logistic Regression,1.0,1.0,0.6947950063204701,0.598059598059598,0.4951298701298701,0.4444444444444445,beta,65
126,126,Logistic Regression,0.9111111111111112,0.8,0.6681226410029732,0.6222222222222222,0.741871091871092,0.6111111111111112,beta,65
127,127,Logistic Regression,0.95,0.9375,0.6811015430575849,0.6483739837398373,0.7054670329670328,0.38,beta,65
128,128,Logistic Regression,1.0,1.0,0.723035698585381,0.6513888888888889,0.6538359788359789,0.46296296296296297,beta,65
129,129,Logistic Regression,0.95,0.9375,0.6857696131328365,0.6052631578947368,0.7287157287157287,0.6428571428571428,beta,65
130,130,Logistic Regression,0.95,0.9375,0.7058373280556524,0.6187584345479082,0.6316540602254888,0.5357142857142857,beta,65
131,131,Logistic Regression,0.9166666666666666,0.875,0.6756652962780649,0.622972972972973,0.7744033744033745,0.537037037037037,beta,65
132,132,Logistic Regression,1.0,1.0,0.6446425823254497,0.5695006747638327,0.869724025974026,0.7857142857142857,beta,65
133,133,Logistic Regression,1.0,1.0,0.6364496430232081,0.5593792172739542,0.9186507936507937,0.8571428571428572,beta,65
134,134,Logistic Regression,0.8928571428571428,0.8125,0.6857764218983956,0.6079622132253713,0.7842643467643468,0.75,beta,65
135,135,Logistic Regression,0.8041666666666667,0.8125,0.6684992678984318,0.5898648648648649,0.7977411477411478,0.6481481481481481,beta,65
136,136,Logistic Regression,0.9028571428571428,0.85,0.7205949027482614,0.642361111111111,0.5933333333333333,0.5,beta,65
137,137,Logistic Regression,0.9666666666666666,0.95,0.6621870431294645,0.5952875952875952,0.7352182539682539,0.6071428571428572,beta,65
138,138,Logistic Regression,0.8875,0.9,0.6596416111240242,0.5909722222222222,0.9109523809523808,0.76,beta,65
139,139,Logistic Regression,0.9028571428571428,0.85,0.7022815984363633,0.6507276507276507,0.586111111111111,0.42857142857142855,beta,65
140,140,Logistic Regression,0.95,0.9375,0.665974441499388,0.5851351351351352,0.7723985890652558,0.6851851851851851,beta,65
141,141,Logistic Regression,1.0,1.0,0.6709390014499343,0.606081081081081,0.8402116402116404,0.6851851851851852,beta,65
142,142,Logistic Regression,0.8875,0.875,0.682916491597566,0.5964912280701754,0.713095238095238,0.6785714285714285,beta,65
143,143,Logistic Regression,1.0,1.0,0.668659161951078,0.6022176022176022,0.6916666666666667,0.4821428571428572,beta,65
144,144,Logistic Regression,0.95,0.9375,0.6958607718532398,0.6322537112010796,0.7440934065934066,0.5892857142857143,beta,65
145,145,Logistic Regression,0.95,0.9375,0.6770862650147036,0.5918918918918918,0.6805555555555555,0.6296296296296297,beta,65
146,146,Logistic Regression,0.95,0.9375,0.6998135559902784,0.5986486486486486,0.6186868686868687,0.6666666666666666,beta,65
147,147,Logistic Regression,1.0,1.0,0.6461565713392591,0.6023035230352305,0.8124908424908425,0.56,beta,65
148,148,Logistic Regression,0.925,0.8500000000000001,0.6246958593876077,0.5654885654885655,0.8910714285714285,0.8214285714285715,beta,65
149,149,Logistic Regression,0.95,0.9375,0.7162759066172667,0.6077235772357724,0.5857142857142856,0.62,beta,65
150,150,Logistic Regression,1.0,1.0,0.7195725331455295,0.6398648648648649,0.512998112998113,0.5,beta,65
151,151,Logistic Regression,0.8875,0.9,0.6689113089627341,0.6119196119196119,0.8045695045695047,0.6111111111111112,beta,65
152,152,Logistic Regression,1.0,1.0,0.6471062000082519,0.5571725571725572,0.8617424242424241,0.8518518518518519,beta,65
153,153,Logistic Regression,0.95,0.9375,0.7235218309856171,0.629054054054054,0.5190527065527065,0.5185185185185185,beta,65
154,154,Logistic Regression,0.9266666666666665,0.9,0.683288122515125,0.5888888888888889,0.6569230769230769,0.66,beta,65
155,155,Logistic Regression,1.0,1.0,0.6634043718294375,0.5724185724185724,0.6798796441653585,0.6428571428571428,beta,65
156,156,Logistic Regression,0.9111111111111112,0.8,0.7121669513995836,0.5881944444444445,0.72,0.78,beta,65
157,157,Logistic Regression,1.0,1.0,0.6865275023514458,0.5918918918918918,0.7271825396825397,0.7777777777777779,beta,65
158,158,Logistic Regression,0.8766666666666667,0.85,0.6807565607655202,0.5911295911295911,0.8409090909090908,0.8148148148148148,beta,65
159,159,Logistic Regression,0.95,0.9375,0.6776062997162853,0.625,0.7191469024802357,0.5555555555555556,beta,65
160,160,Logistic Regression,0.9266666666666665,0.9,0.7071727364698575,0.6378116343490304,0.6774059274059274,0.5,beta,65
161,161,Logistic Regression,1.0,1.0,0.6799070829834577,0.6237006237006237,0.6747761497761497,0.4444444444444444,beta,65
162,162,Logistic Regression,0.95,0.9375,0.6538063646738678,0.6151761517615176,0.8077913752913752,0.5800000000000001,beta,65
163,163,Logistic Regression,1.0,1.0,0.707927340882662,0.6114864864864865,0.5590909090909091,0.5555555555555556,beta,65
164,164,Logistic Regression,0.95,0.9375,0.6757100434159331,0.5783783783783785,0.9797979797979799,0.962962962962963,beta,65
165,165,Logistic Regression,1.0,1.0,0.6968204157750271,0.6340956340956342,0.7265271765271766,0.5370370370370371,beta,65
166,166,Logistic Regression,1.0,1.0,0.7138987116831579,0.6090785907859079,0.5208119658119659,0.5800000000000001,beta,65
167,167,Logistic Regression,0.8541666666666666,0.8125,0.6923122591460947,0.6410256410256411,0.7447916666666666,0.5714285714285714,beta,65
168,168,Logistic Regression,0.8875,0.9,0.7032029294788489,0.6160776160776161,0.6919501133786847,0.6071428571428571,beta,65
169,169,Logistic Regression,0.95,0.9375,0.7326292884311741,0.64159891598916,0.6000000000000001,0.52,beta,65
170,170,Logistic Regression,0.6791666666666667,0.75,0.7355310624943855,0.6231292517006803,0.6840659340659341,0.7045454545454545,beta,65
171,171,Logistic Regression,1.0,1.0,0.6732958037051625,0.6012145748987855,0.729087579087579,0.6607142857142857,beta,65
172,172,Logistic Regression,1.0,1.0,0.6196082663798497,0.5769230769230769,0.812202380952381,0.6964285714285714,beta,65
173,173,Logistic Regression,0.8875,0.875,0.6865298958217745,0.5858108108108108,0.7797008547008547,0.7222222222222222,beta,65
174,174,Logistic Regression,0.8761904761904762,0.8,0.6652331981286885,0.589050589050589,0.7937957875457876,0.7142857142857142,beta,65
175,175,Logistic Regression,0.8875,0.9,0.7020576096665518,0.6146916146916146,0.7412698412698413,0.6428571428571428,beta,65
176,176,Logistic Regression,1.0,1.0,0.6321148182618246,0.5896358543417367,0.9031054593554594,0.7222222222222222,beta,65
177,177,Logistic Regression,0.95,0.9375,0.6957642846851574,0.5846883468834689,0.6638888888888889,0.7,beta,65
178,178,Logistic Regression,1.0,1.0,0.720430422392658,0.6222972972972972,0.5740740740740741,0.5740740740740741,beta,65
179,179,Logistic Regression,0.9428571428571428,0.9,0.7025934838726007,0.6521136521136521,0.5407925407925407,0.3392857142857143,beta,65
180,180,Logistic Regression,0.9428571428571428,0.9,0.685593727202744,0.6170360110803323,0.6573260073260072,0.49999999999999994,beta,65
181,181,Logistic Regression,0.8875,0.875,0.6904143036492785,0.6376518218623483,0.7147095959595959,0.5535714285714286,beta,65
182,182,Logistic Regression,1.0,1.0,0.6878714997732133,0.6063756063756064,0.5173433048433048,0.4629629629629629,beta,65
183,183,Logistic Regression,0.9028571428571428,0.85,0.7139177081157766,0.6461218836565097,0.6381475667189953,0.5535714285714286,beta,65
184,184,Logistic Regression,0.8761904761904762,0.8,0.68569606739003,0.5840277777777778,0.726923076923077,0.7400000000000001,beta,65
185,185,Logistic Regression,1.0,1.0,0.6202920908934499,0.5607287449392713,0.8113553113553114,0.6964285714285715,beta,65
186,186,Logistic Regression,1.0,1.0,0.689684250874192,0.6133603238866396,0.5996642246642246,0.4464285714285714,beta,65
187,187,Logistic Regression,0.9166666666666666,0.9,0.7086585876425355,0.616343490304709,0.776271645021645,0.7678571428571428,beta,65
188,188,Logistic Regression,0.9666666666666666,0.95,0.6806004160281203,0.5798611111111112,0.5746031746031746,0.6799999999999999,beta,65
189,189,Logistic Regression,0.95,0.9500000000000001,0.6550437223152814,0.6041666666666667,0.8014818514818515,0.6,beta,65
190,190,Logistic Regression,0.95,0.9375,0.6886449940838687,0.5958164642375169,0.7403988868274582,0.7321428571428572,beta,65
191,191,Logistic Regression,1.0,1.0,0.6478197018366659,0.5895833333333333,0.8458730158730158,0.68,beta,65
192,192,Logistic Regression,1.0,1.0,0.6668189768004968,0.6015246015246016,0.7173992673992675,0.6296296296296297,beta,65
193,193,Logistic Regression,0.95,0.9375,0.7066260829026499,0.6214574898785425,0.5183150183150182,0.5,beta,65
194,194,Logistic Regression,0.8166666666666667,0.8,0.6396421733217772,0.5634095634095633,0.9030253696920365,0.8333333333333334,beta,65
195,195,Logistic Regression,0.9166666666666666,0.9,0.6933507160078698,0.6038781163434903,0.599585137085137,0.5,beta,65
196,196,Logistic Regression,1.0,1.0,0.6968926924783364,0.5846883468834688,0.5912698412698412,0.66,beta,65
197,197,Logistic Regression,0.8333333333333333,0.8,0.6340508877184622,0.5833333333333335,0.9653679653679654,0.8863636363636364,beta,65
198,198,Logistic Regression,0.8875,0.9,0.6230413548522726,0.5807345807345808,0.8940476190476192,0.7592592592592593,beta,65
199,199,Logistic Regression,1.0,1.0,0.7205489652628766,0.6192411924119241,0.4565367965367966,0.42000000000000004,beta,65
