,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8398301527362504,beta,93
1,Logistic Regression,roc_auc,1,0.8455835121461583,beta,93
2,Logistic Regression,roc_auc,2,0.8517066007584893,beta,93
3,Logistic Regression,roc_auc,3,0.8511700527648197,beta,93
4,Logistic Regression,roc_auc,4,0.8269321118158328,beta,93
5,Logistic Regression,roc_auc,5,0.8386912619339051,beta,93
6,Logistic Regression,roc_auc,6,0.8437466665718492,beta,93
7,Logistic Regression,roc_auc,7,0.837289027543259,beta,93
8,Logistic Regression,roc_auc,8,0.851103307254623,beta,93
9,Logistic Regression,roc_auc,9,0.8240171268712495,beta,93
10,Logistic Regression,roc_auc,10,0.8456477910530704,beta,93
11,Logistic Regression,roc_auc,11,0.829133474015065,beta,93
12,Logistic Regression,roc_auc,12,0.8291767264392385,beta,93
13,Logistic Regression,roc_auc,13,0.8489254325048056,beta,93
14,Logistic Regression,roc_auc,14,0.8385620209147503,beta,93
15,Logistic Regression,roc_auc,15,0.836558183979822,beta,93
16,Logistic Regression,roc_auc,16,0.8432649726604773,beta,93
17,Logistic Regression,roc_auc,17,0.8578871799431009,beta,93
18,Logistic Regression,roc_auc,18,0.8467058131506043,beta,93
19,Logistic Regression,roc_auc,19,0.8422226855064301,beta,93
20,Logistic Regression,roc_auc,20,0.8413736443859865,beta,93
21,Logistic Regression,roc_auc,21,0.8384636903435612,beta,93
22,Logistic Regression,roc_auc,22,0.8410987765443212,beta,93
23,Logistic Regression,roc_auc,23,0.8522883928869316,beta,93
24,Logistic Regression,roc_auc,24,0.8366242106161461,beta,93
25,Logistic Regression,roc_auc,25,0.8408094432077606,beta,93
26,Logistic Regression,roc_auc,26,0.842798779214964,beta,93
27,Logistic Regression,roc_auc,27,0.8450185813956693,beta,93
28,Logistic Regression,roc_auc,28,0.830338876911063,beta,93
29,Logistic Regression,roc_auc,29,0.8367253127911858,beta,93
30,Logistic Regression,roc_auc,30,0.8406114284368181,beta,93
31,Logistic Regression,roc_auc,31,0.8390933184705761,beta,93
32,Logistic Regression,roc_auc,32,0.8376871188094115,beta,93
33,Logistic Regression,roc_auc,33,0.8329979592889716,beta,93
34,Logistic Regression,roc_auc,34,0.8572710424655487,beta,93
35,Logistic Regression,roc_auc,35,0.84456813734211,beta,93
36,Logistic Regression,roc_auc,36,0.8400252150333951,beta,93
37,Logistic Regression,roc_auc,37,0.8429621524276232,beta,93
38,Logistic Regression,roc_auc,38,0.8353292428082344,beta,93
39,Logistic Regression,roc_auc,39,0.8309882128417402,beta,93
40,Logistic Regression,roc_auc,40,0.8469816311529094,beta,93
41,Logistic Regression,roc_auc,41,0.84245972253027,beta,93
42,Logistic Regression,roc_auc,42,0.8435796710478348,beta,93
43,Logistic Regression,roc_auc,43,0.840026966643898,beta,93
44,Logistic Regression,roc_auc,44,0.8438584483110583,beta,93
45,Logistic Regression,roc_auc,45,0.8408344014189932,beta,93
46,Logistic Regression,roc_auc,46,0.8270447575447797,beta,93
47,Logistic Regression,roc_auc,47,0.835052907289681,beta,93
48,Logistic Regression,roc_auc,48,0.8427731041642963,beta,93
49,Logistic Regression,roc_auc,49,0.8493145996953776,beta,93
50,Logistic Regression,average_precision,0,0.8208211062019444,beta,93
51,Logistic Regression,average_precision,1,0.8202655393101141,beta,93
52,Logistic Regression,average_precision,2,0.8210644247731091,beta,93
53,Logistic Regression,average_precision,3,0.8179321761576182,beta,93
54,Logistic Regression,average_precision,4,0.8024113449214623,beta,93
55,Logistic Regression,average_precision,5,0.8130794778837539,beta,93
56,Logistic Regression,average_precision,6,0.8196974866661809,beta,93
57,Logistic Regression,average_precision,7,0.8181757847961437,beta,93
58,Logistic Regression,average_precision,8,0.8137838068340746,beta,93
59,Logistic Regression,average_precision,9,0.7883227077139755,beta,93
60,Logistic Regression,average_precision,10,0.8297370996905234,beta,93
61,Logistic Regression,average_precision,11,0.7948772051396272,beta,93
62,Logistic Regression,average_precision,12,0.7892337018388522,beta,93
63,Logistic Regression,average_precision,13,0.8133704092027005,beta,93
64,Logistic Regression,average_precision,14,0.8131513868439462,beta,93
65,Logistic Regression,average_precision,15,0.8105199958221411,beta,93
66,Logistic Regression,average_precision,16,0.8265311024872702,beta,93
67,Logistic Regression,average_precision,17,0.8384256507816259,beta,93
68,Logistic Regression,average_precision,18,0.8151070436895682,beta,93
69,Logistic Regression,average_precision,19,0.809188193656533,beta,93
70,Logistic Regression,average_precision,20,0.8151178911702632,beta,93
71,Logistic Regression,average_precision,21,0.8065206623732692,beta,93
72,Logistic Regression,average_precision,22,0.8161899642607919,beta,93
73,Logistic Regression,average_precision,23,0.8349820029397201,beta,93
74,Logistic Regression,average_precision,24,0.8042263871457309,beta,93
75,Logistic Regression,average_precision,25,0.8156395093663779,beta,93
76,Logistic Regression,average_precision,26,0.8255736648461298,beta,93
77,Logistic Regression,average_precision,27,0.818901312387842,beta,93
78,Logistic Regression,average_precision,28,0.7894544403521183,beta,93
79,Logistic Regression,average_precision,29,0.790468341989129,beta,93
80,Logistic Regression,average_precision,30,0.8130471960633291,beta,93
81,Logistic Regression,average_precision,31,0.813557993796814,beta,93
82,Logistic Regression,average_precision,32,0.8156812812961378,beta,93
83,Logistic Regression,average_precision,33,0.8062715174603216,beta,93
84,Logistic Regression,average_precision,34,0.838324122617818,beta,93
85,Logistic Regression,average_precision,35,0.825456636001901,beta,93
86,Logistic Regression,average_precision,36,0.8189049928279316,beta,93
87,Logistic Regression,average_precision,37,0.8197114560557948,beta,93
88,Logistic Regression,average_precision,38,0.809056624189685,beta,93
89,Logistic Regression,average_precision,39,0.804643903540341,beta,93
90,Logistic Regression,average_precision,40,0.8304253232050676,beta,93
91,Logistic Regression,average_precision,41,0.8180198511510837,beta,93
92,Logistic Regression,average_precision,42,0.8067115485384423,beta,93
93,Logistic Regression,average_precision,43,0.8106327218160279,beta,93
94,Logistic Regression,average_precision,44,0.827286991567789,beta,93
95,Logistic Regression,average_precision,45,0.8254030617737038,beta,93
96,Logistic Regression,average_precision,46,0.7872347645108462,beta,93
97,Logistic Regression,average_precision,47,0.812980789287179,beta,93
98,Logistic Regression,average_precision,48,0.8128350770728633,beta,93
99,Logistic Regression,average_precision,49,0.8091132671571537,beta,93
