,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,0.9915249439771701,Logistic Regression,beta,341
0,54,biomarker,-1.2001532115546003,Logistic Regression,beta,341
1,54,Intercept,0.8012321520373623,Logistic Regression,beta,341
0,55,biomarker,-0.8513386268733208,Logistic Regression,beta,341
1,55,Intercept,0.6196362764831447,Logistic Regression,beta,341
0,56,biomarker,-1.5630095688345984,Logistic Regression,beta,341
1,56,Intercept,1.1947555100363092,Logistic Regression,beta,341
0,57,biomarker,-0.5528371647815198,Logistic Regression,beta,341
1,57,Intercept,0.3830517127276142,Logistic Regression,beta,341
0,58,biomarker,-0.9278487310876631,Logistic Regression,beta,341
1,58,Intercept,0.7102309500246737,Logistic Regression,beta,341
0,59,biomarker,-0.7300100717422181,Logistic Regression,beta,341
1,59,Intercept,0.506219701072199,Logistic Regression,beta,341
0,60,biomarker,-0.9858010967261441,Logistic Regression,beta,341
1,60,Intercept,0.7164580527175067,Logistic Regression,beta,341
0,61,biomarker,-0.4562707409933817,Logistic Regression,beta,341
1,61,Intercept,0.35916892563652336,Logistic Regression,beta,341
0,62,biomarker,-0.3223888184497178,Logistic Regression,beta,341
1,62,Intercept,0.39987430765913035,Logistic Regression,beta,341
0,63,biomarker,-1.2855462773148107,Logistic Regression,beta,341
1,63,Intercept,1.084763870659171,Logistic Regression,beta,341
0,64,biomarker,-1.3429122872350743,Logistic Regression,beta,341
1,64,Intercept,1.0007810807214141,Logistic Regression,beta,341
0,65,biomarker,-1.0037918268631454,Logistic Regression,beta,341
1,65,Intercept,0.7816233506254665,Logistic Regression,beta,341
0,66,biomarker,-1.5169599453067977,Logistic Regression,beta,341
1,66,Intercept,1.0466886985297463,Logistic Regression,beta,341
0,67,biomarker,-0.5181073998120876,Logistic Regression,beta,341
1,67,Intercept,0.40820933915334273,Logistic Regression,beta,341
0,68,biomarker,-0.8420643597140532,Logistic Regression,beta,341
1,68,Intercept,0.6493852213687643,Logistic Regression,beta,341
0,69,biomarker,-0.9180679656776117,Logistic Regression,beta,341
1,69,Intercept,0.7130081532338972,Logistic Regression,beta,341
0,70,biomarker,-0.80345818156324,Logistic Regression,beta,341
1,70,Intercept,0.6696747426771659,Logistic Regression,beta,341
0,71,biomarker,-1.4828811070439674,Logistic Regression,beta,341
1,71,Intercept,1.1797705341296614,Logistic Regression,beta,341
0,72,biomarker,-0.6529338812441122,Logistic Regression,beta,341
1,72,Intercept,0.5491648279545941,Logistic Regression,beta,341
0,73,biomarker,-0.472702561836368,Logistic Regression,beta,341
1,73,Intercept,0.32573433091195453,Logistic Regression,beta,341
0,74,biomarker,-0.6215917833782791,Logistic Regression,beta,341
1,74,Intercept,0.3423655023124082,Logistic Regression,beta,341
0,75,biomarker,-0.7003874374549481,Logistic Regression,beta,341
1,75,Intercept,0.5393503351723407,Logistic Regression,beta,341
0,76,biomarker,-0.7544338002918791,Logistic Regression,beta,341
1,76,Intercept,0.4433730186071097,Logistic Regression,beta,341
0,77,biomarker,-0.5705462187648034,Logistic Regression,beta,341
1,77,Intercept,0.533881029881849,Logistic Regression,beta,341
0,78,biomarker,-1.0045323517289297,Logistic Regression,beta,341
1,78,Intercept,0.5631807635319522,Logistic Regression,beta,341
0,79,biomarker,-1.2133873963951873,Logistic Regression,beta,341
1,79,Intercept,0.8917676995401635,Logistic Regression,beta,341
0,80,biomarker,-1.5475668786189394,Logistic Regression,beta,341
1,80,Intercept,1.1836161457111087,Logistic Regression,beta,341
0,81,biomarker,-0.9943838634737522,Logistic Regression,beta,341
1,81,Intercept,0.6609327586861902,Logistic Regression,beta,341
0,82,biomarker,-1.0654420761097072,Logistic Regression,beta,341
1,82,Intercept,0.7279159486536313,Logistic Regression,beta,341
0,83,biomarker,-1.5111714636744022,Logistic Regression,beta,341
1,83,Intercept,1.274413717533435,Logistic Regression,beta,341
0,84,biomarker,-0.5486591655818539,Logistic Regression,beta,341
1,84,Intercept,0.3784307312916712,Logistic Regression,beta,341
0,85,biomarker,-0.9369861900734805,Logistic Regression,beta,341
1,85,Intercept,0.7029778082094211,Logistic Regression,beta,341
0,86,biomarker,-1.4161814930924468,Logistic Regression,beta,341
1,86,Intercept,1.10184625354017,Logistic Regression,beta,341
0,87,biomarker,-1.0767493394905003,Logistic Regression,beta,341
1,87,Intercept,0.8155586084246179,Logistic Regression,beta,341
0,88,biomarker,-1.2764838661852846,Logistic Regression,beta,341
1,88,Intercept,1.1348363554475414,Logistic Regression,beta,341
0,89,biomarker,-0.8730716837405275,Logistic Regression,beta,341
1,89,Intercept,0.6294938010401521,Logistic Regression,beta,341
0,90,biomarker,-1.144621361229821,Logistic Regression,beta,341
1,90,Intercept,0.9141223201727587,Logistic Regression,beta,341
0,91,biomarker,-0.5993266445517541,Logistic Regression,beta,341
1,91,Intercept,0.5056324336225873,Logistic Regression,beta,341
0,92,biomarker,-1.928244936261006,Logistic Regression,beta,341
1,92,Intercept,1.4945583476507909,Logistic Regression,beta,341
0,93,biomarker,-1.0255571736296918,Logistic Regression,beta,341
1,93,Intercept,0.8359490962457718,Logistic Regression,beta,341
0,94,biomarker,-0.5457833080636645,Logistic Regression,beta,341
1,94,Intercept,0.23739149377331392,Logistic Regression,beta,341
0,95,biomarker,-1.2228402102047962,Logistic Regression,beta,341
1,95,Intercept,0.8460283389506555,Logistic Regression,beta,341
0,96,biomarker,-0.586103876149423,Logistic Regression,beta,341
1,96,Intercept,0.31689835516412507,Logistic Regression,beta,341
0,97,biomarker,-0.3466035796991183,Logistic Regression,beta,341
1,97,Intercept,0.22843473710590884,Logistic Regression,beta,341
0,98,biomarker,-1.1474337408933457,Logistic Regression,beta,341
1,98,Intercept,0.7254178003593477,Logistic Regression,beta,341
0,99,biomarker,-1.0759261295139841,Logistic Regression,beta,341
1,99,Intercept,0.6882292231859612,Logistic Regression,beta,341
0,100,biomarker,-1.4891683571469483,Logistic Regression,beta,341
1,100,Intercept,1.0835785183362774,Logistic Regression,beta,341
0,101,biomarker,-0.6480049180299232,Logistic Regression,beta,341
1,101,Intercept,0.4143399329557394,Logistic Regression,beta,341
0,102,biomarker,-1.2174392660153504,Logistic Regression,beta,341
1,102,Intercept,0.9066484617295283,Logistic Regression,beta,341
0,103,biomarker,-1.4410991984452115,Logistic Regression,beta,341
1,103,Intercept,1.2462919162844726,Logistic Regression,beta,341
0,104,biomarker,-0.9168078857057353,Logistic Regression,beta,341
1,104,Intercept,0.6913355620904942,Logistic Regression,beta,341
0,105,biomarker,-0.8675731012742746,Logistic Regression,beta,341
1,105,Intercept,0.6571842671173647,Logistic Regression,beta,341
0,106,biomarker,-1.5850362595896526,Logistic Regression,beta,341
1,106,Intercept,1.0511225475643087,Logistic Regression,beta,341
0,107,biomarker,-1.323634100746691,Logistic Regression,beta,341
1,107,Intercept,1.0219947503351334,Logistic Regression,beta,341
0,108,biomarker,-0.8608911110721228,Logistic Regression,beta,341
1,108,Intercept,0.4839888029861554,Logistic Regression,beta,341
0,109,biomarker,-0.8425239293057636,Logistic Regression,beta,341
1,109,Intercept,0.7922288929656204,Logistic Regression,beta,341
0,110,biomarker,-0.46191190991635084,Logistic Regression,beta,341
1,110,Intercept,0.27883373045515175,Logistic Regression,beta,341
0,111,biomarker,-1.7297680134324391,Logistic Regression,beta,341
1,111,Intercept,1.2382649942847956,Logistic Regression,beta,341
0,112,biomarker,-0.8495870377887283,Logistic Regression,beta,341
1,112,Intercept,0.592320395700267,Logistic Regression,beta,341
0,113,biomarker,-0.1439078425803095,Logistic Regression,beta,341
1,113,Intercept,0.17483409275859765,Logistic Regression,beta,341
0,114,biomarker,-0.6256324755142717,Logistic Regression,beta,341
1,114,Intercept,0.38751378815040727,Logistic Regression,beta,341
0,115,biomarker,-0.9444268271186975,Logistic Regression,beta,341
1,115,Intercept,0.7562225867576992,Logistic Regression,beta,341
0,116,biomarker,-0.7864839285776295,Logistic Regression,beta,341
1,116,Intercept,0.5509068835820231,Logistic Regression,beta,341
0,117,biomarker,-0.3779964824067318,Logistic Regression,beta,341
1,117,Intercept,0.20828994588939345,Logistic Regression,beta,341
0,118,biomarker,-2.3500825498007814,Logistic Regression,beta,341
1,118,Intercept,1.7964987805490227,Logistic Regression,beta,341
0,119,biomarker,-0.9229079595235642,Logistic Regression,beta,341
1,119,Intercept,0.6515617356645421,Logistic Regression,beta,341
0,120,biomarker,-1.7476456465331922,Logistic Regression,beta,341
1,120,Intercept,1.3607995843094958,Logistic Regression,beta,341
0,121,biomarker,-0.9927027885879212,Logistic Regression,beta,341
1,121,Intercept,0.5499386621354235,Logistic Regression,beta,341
0,122,biomarker,-0.5829866233486272,Logistic Regression,beta,341
1,122,Intercept,0.31172182335985127,Logistic Regression,beta,341
0,123,biomarker,-0.5607822684593896,Logistic Regression,beta,341
1,123,Intercept,0.42774231241225097,Logistic Regression,beta,341
0,124,biomarker,-1.7041243944063542,Logistic Regression,beta,341
1,124,Intercept,1.2718027802123952,Logistic Regression,beta,341
0,125,biomarker,-0.8486868806526071,Logistic Regression,beta,341
1,125,Intercept,0.7105485132421686,Logistic Regression,beta,341
0,126,biomarker,-1.1094860047682433,Logistic Regression,beta,341
1,126,Intercept,0.7671594998769513,Logistic Regression,beta,341
0,127,biomarker,-0.3223632950419496,Logistic Regression,beta,341
1,127,Intercept,0.12097897968735685,Logistic Regression,beta,341
0,128,biomarker,-1.0606320142627113,Logistic Regression,beta,341
1,128,Intercept,0.7253687873948814,Logistic Regression,beta,341
0,129,biomarker,-0.7652116852400789,Logistic Regression,beta,341
1,129,Intercept,0.5873533268691561,Logistic Regression,beta,341
0,130,biomarker,-0.466362702910676,Logistic Regression,beta,341
1,130,Intercept,0.36958551150939917,Logistic Regression,beta,341
0,131,biomarker,-0.7726209332832231,Logistic Regression,beta,341
1,131,Intercept,0.5127466691845994,Logistic Regression,beta,341
0,132,biomarker,-2.022558208154478,Logistic Regression,beta,341
1,132,Intercept,1.4898869861480413,Logistic Regression,beta,341
0,133,biomarker,-1.6932108719914474,Logistic Regression,beta,341
1,133,Intercept,1.2323209961965147,Logistic Regression,beta,341
0,134,biomarker,-1.8575407475955106,Logistic Regression,beta,341
1,134,Intercept,1.3854958277025922,Logistic Regression,beta,341
0,135,biomarker,-0.48940610606142443,Logistic Regression,beta,341
1,135,Intercept,0.28625401568951236,Logistic Regression,beta,341
0,136,biomarker,-1.0026671162087948,Logistic Regression,beta,341
1,136,Intercept,0.8685326151692044,Logistic Regression,beta,341
0,137,biomarker,-0.6573099537367696,Logistic Regression,beta,341
1,137,Intercept,0.45426018696213655,Logistic Regression,beta,341
0,138,biomarker,-0.8928516432025088,Logistic Regression,beta,341
1,138,Intercept,0.5435822997870048,Logistic Regression,beta,341
0,139,biomarker,-0.9900148171379124,Logistic Regression,beta,341
1,139,Intercept,0.7108937925427345,Logistic Regression,beta,341
0,140,biomarker,-0.41230364346250803,Logistic Regression,beta,341
1,140,Intercept,0.23097874614067848,Logistic Regression,beta,341
0,141,biomarker,-0.7997857218484808,Logistic Regression,beta,341
1,141,Intercept,0.5130461952254733,Logistic Regression,beta,341
0,142,biomarker,-1.584862865528349,Logistic Regression,beta,341
1,142,Intercept,1.2205911894479926,Logistic Regression,beta,341
0,143,biomarker,-1.1866353234096199,Logistic Regression,beta,341
1,143,Intercept,0.8764501586555219,Logistic Regression,beta,341
0,144,biomarker,-0.5239620204073229,Logistic Regression,beta,341
1,144,Intercept,0.364978809350137,Logistic Regression,beta,341
0,145,biomarker,-0.7117183430211267,Logistic Regression,beta,341
1,145,Intercept,0.5965668999227907,Logistic Regression,beta,341
0,146,biomarker,-1.1999431539056016,Logistic Regression,beta,341
1,146,Intercept,0.9639080735144461,Logistic Regression,beta,341
0,147,biomarker,-0.6397895900239038,Logistic Regression,beta,341
1,147,Intercept,0.3716993863873549,Logistic Regression,beta,341
0,148,biomarker,-0.9089995311033907,Logistic Regression,beta,341
1,148,Intercept,0.6497801583281048,Logistic Regression,beta,341
0,149,biomarker,-0.5402247552255603,Logistic Regression,beta,341
1,149,Intercept,0.5109061720839677,Logistic Regression,beta,341
0,150,biomarker,-0.724935045271756,Logistic Regression,beta,341
1,150,Intercept,0.6029219425001772,Logistic Regression,beta,341
0,151,biomarker,-0.6629125957497501,Logistic Regression,beta,341
1,151,Intercept,0.4168689153058983,Logistic Regression,beta,341
0,152,biomarker,-1.0638606334891223,Logistic Regression,beta,341
1,152,Intercept,0.8561987823559564,Logistic Regression,beta,341
0,153,biomarker,-0.7937472232365782,Logistic Regression,beta,341
1,153,Intercept,0.6507157466794258,Logistic Regression,beta,341
0,154,biomarker,-0.5195324219687792,Logistic Regression,beta,341
1,154,Intercept,0.5017287315231316,Logistic Regression,beta,341
0,155,biomarker,-0.5846246389196427,Logistic Regression,beta,341
1,155,Intercept,0.45562682896554135,Logistic Regression,beta,341
0,156,biomarker,-1.029206671419585,Logistic Regression,beta,341
1,156,Intercept,0.8659816783878066,Logistic Regression,beta,341
0,157,biomarker,-1.361914767884433,Logistic Regression,beta,341
1,157,Intercept,1.0713899828709612,Logistic Regression,beta,341
0,158,biomarker,-1.5802038477841334,Logistic Regression,beta,341
1,158,Intercept,1.255346050014522,Logistic Regression,beta,341
0,159,biomarker,-0.38531119473384157,Logistic Regression,beta,341
1,159,Intercept,0.2116219046754322,Logistic Regression,beta,341
0,160,biomarker,-1.0051027519650888,Logistic Regression,beta,341
1,160,Intercept,0.7746838264940792,Logistic Regression,beta,341
0,161,biomarker,-0.5158549668953314,Logistic Regression,beta,341
1,161,Intercept,0.3112451596344574,Logistic Regression,beta,341
0,162,biomarker,-0.8935383306528293,Logistic Regression,beta,341
1,162,Intercept,0.5419496830554656,Logistic Regression,beta,341
0,163,biomarker,-3.0103781643994507,Logistic Regression,beta,341
1,163,Intercept,2.436242631503265,Logistic Regression,beta,341
0,164,biomarker,-1.2140022511057689,Logistic Regression,beta,341
1,164,Intercept,0.8389936634128553,Logistic Regression,beta,341
0,165,biomarker,-0.8769206011857286,Logistic Regression,beta,341
1,165,Intercept,0.5749261645670212,Logistic Regression,beta,341
0,166,biomarker,-1.203247494725517,Logistic Regression,beta,341
1,166,Intercept,1.0208083646616148,Logistic Regression,beta,341
0,167,biomarker,-1.603490925677534,Logistic Regression,beta,341
1,167,Intercept,1.1770684209620004,Logistic Regression,beta,341
0,168,biomarker,-0.8786816130428046,Logistic Regression,beta,341
1,168,Intercept,0.6731245365996812,Logistic Regression,beta,341
0,169,biomarker,-0.536937515029861,Logistic Regression,beta,341
1,169,Intercept,0.5085394387364143,Logistic Regression,beta,341
0,170,biomarker,-0.8311133497964696,Logistic Regression,beta,341
1,170,Intercept,0.7725346881558798,Logistic Regression,beta,341
0,171,biomarker,-1.0613137778214212,Logistic Regression,beta,341
1,171,Intercept,0.7595527284721926,Logistic Regression,beta,341
0,172,biomarker,-0.44043343702471965,Logistic Regression,beta,341
1,172,Intercept,0.2973666794228601,Logistic Regression,beta,341
0,173,biomarker,-0.72273609389607,Logistic Regression,beta,341
1,173,Intercept,0.5911733695913858,Logistic Regression,beta,341
0,174,biomarker,-0.7504052685380719,Logistic Regression,beta,341
1,174,Intercept,0.5395955229831241,Logistic Regression,beta,341
0,175,biomarker,-0.44736715558502327,Logistic Regression,beta,341
1,175,Intercept,0.3547910308664422,Logistic Regression,beta,341
0,176,biomarker,-0.8184673993795875,Logistic Regression,beta,341
1,176,Intercept,0.4042114981997084,Logistic Regression,beta,341
0,177,biomarker,-0.4542435155431681,Logistic Regression,beta,341
1,177,Intercept,0.44806981985354716,Logistic Regression,beta,341
0,178,biomarker,-1.294549734719185,Logistic Regression,beta,341
1,178,Intercept,1.045712206375601,Logistic Regression,beta,341
0,179,biomarker,-0.6377885383303045,Logistic Regression,beta,341
1,179,Intercept,0.4356613904051612,Logistic Regression,beta,341
0,180,biomarker,-1.4112646350595093,Logistic Regression,beta,341
1,180,Intercept,1.0782058023396934,Logistic Regression,beta,341
0,181,biomarker,-1.1630502960038174,Logistic Regression,beta,341
1,181,Intercept,0.8307765616128558,Logistic Regression,beta,341
0,182,biomarker,-0.9076677271562684,Logistic Regression,beta,341
1,182,Intercept,0.733817346917066,Logistic Regression,beta,341
0,183,biomarker,-1.41290087189436,Logistic Regression,beta,341
1,183,Intercept,1.0821899956604792,Logistic Regression,beta,341
0,184,biomarker,-0.9356545617094328,Logistic Regression,beta,341
1,184,Intercept,0.8028540854838618,Logistic Regression,beta,341
0,185,biomarker,-0.9446735395298699,Logistic Regression,beta,341
1,185,Intercept,0.6927207148220949,Logistic Regression,beta,341
0,186,biomarker,-1.2550938670927798,Logistic Regression,beta,341
1,186,Intercept,0.9658318420780263,Logistic Regression,beta,341
0,187,biomarker,-0.9929358599144527,Logistic Regression,beta,341
1,187,Intercept,0.7054233136682792,Logistic Regression,beta,341
0,188,biomarker,-1.4382612164253867,Logistic Regression,beta,341
1,188,Intercept,1.2007083517415331,Logistic Regression,beta,341
0,189,biomarker,-0.8606314408868924,Logistic Regression,beta,341
1,189,Intercept,0.5250573567801055,Logistic Regression,beta,341
0,190,biomarker,-0.9419720970300753,Logistic Regression,beta,341
1,190,Intercept,0.724562618428068,Logistic Regression,beta,341
0,191,biomarker,-1.1860312247132128,Logistic Regression,beta,341
1,191,Intercept,0.737615941562378,Logistic Regression,beta,341
0,192,biomarker,-0.8381707698871641,Logistic Regression,beta,341
1,192,Intercept,0.5337639695174404,Logistic Regression,beta,341
0,193,biomarker,-0.995693765138738,Logistic Regression,beta,341
1,193,Intercept,0.7455061593402402,Logistic Regression,beta,341
0,194,biomarker,-0.5898038955311242,Logistic Regression,beta,341
1,194,Intercept,0.3690762949384613,Logistic Regression,beta,341
0,195,biomarker,-0.8579368593264145,Logistic Regression,beta,341
1,195,Intercept,0.6057763046926529,Logistic Regression,beta,341
0,196,biomarker,-1.3055307007592192,Logistic Regression,beta,341
1,196,Intercept,1.0789425498118348,Logistic Regression,beta,341
0,197,biomarker,-1.1687313353328042,Logistic Regression,beta,341
1,197,Intercept,0.7019263109855127,Logistic Regression,beta,341
0,198,biomarker,-0.693739578268328,Logistic Regression,beta,341
1,198,Intercept,0.4303034647996977,Logistic Regression,beta,341
0,199,biomarker,-0.9384310505507579,Logistic Regression,beta,341
1,199,Intercept,0.8040420016873822,Logistic Regression,beta,341
