,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,3.4946420215651854,Logistic Regression,beta,422
0,21,biomarker,-7.327095796813348,Logistic Regression,beta,422
1,21,Intercept,3.639711003506191,Logistic Regression,beta,422
0,22,biomarker,-5.869392971815447,Logistic Regression,beta,422
1,22,Intercept,2.9182073506875357,Logistic Regression,beta,422
0,23,biomarker,-7.344411670254551,Logistic Regression,beta,422
1,23,Intercept,3.7945753498724315,Logistic Regression,beta,422
0,24,biomarker,-6.395510871655916,Logistic Regression,beta,422
1,24,Intercept,3.1581081904836905,Logistic Regression,beta,422
0,25,biomarker,-6.60048055089858,Logistic Regression,beta,422
1,25,Intercept,3.310408794343706,Logistic Regression,beta,422
0,26,biomarker,-7.409386991442104,Logistic Regression,beta,422
1,26,Intercept,3.698538584577714,Logistic Regression,beta,422
0,27,biomarker,-6.824719943051292,Logistic Regression,beta,422
1,27,Intercept,3.5086287519779495,Logistic Regression,beta,422
0,28,biomarker,-8.426552074000773,Logistic Regression,beta,422
1,28,Intercept,4.181238852992775,Logistic Regression,beta,422
0,29,biomarker,-8.5614211133554,Logistic Regression,beta,422
1,29,Intercept,4.3513621691214075,Logistic Regression,beta,422
0,30,biomarker,-7.80262109929333,Logistic Regression,beta,422
1,30,Intercept,3.861403967154786,Logistic Regression,beta,422
0,31,biomarker,-7.316944629794403,Logistic Regression,beta,422
1,31,Intercept,3.5985601124161875,Logistic Regression,beta,422
0,32,biomarker,-6.409558135837687,Logistic Regression,beta,422
1,32,Intercept,3.059235023088676,Logistic Regression,beta,422
0,33,biomarker,-7.135106491172449,Logistic Regression,beta,422
1,33,Intercept,3.8994539331196694,Logistic Regression,beta,422
0,34,biomarker,-6.2986759095355405,Logistic Regression,beta,422
1,34,Intercept,3.1393089495612747,Logistic Regression,beta,422
0,35,biomarker,-7.143365491744567,Logistic Regression,beta,422
1,35,Intercept,3.5446381811885197,Logistic Regression,beta,422
0,36,biomarker,-7.265096771198043,Logistic Regression,beta,422
1,36,Intercept,3.626957020282072,Logistic Regression,beta,422
0,37,biomarker,-7.138796733101804,Logistic Regression,beta,422
1,37,Intercept,3.548907036473391,Logistic Regression,beta,422
0,38,biomarker,-6.910447088331969,Logistic Regression,beta,422
1,38,Intercept,3.6166920213429012,Logistic Regression,beta,422
0,39,biomarker,-5.977809331917986,Logistic Regression,beta,422
1,39,Intercept,3.098882748659847,Logistic Regression,beta,422
0,40,biomarker,-6.27452892297754,Logistic Regression,beta,422
1,40,Intercept,3.1225374068549523,Logistic Regression,beta,422
0,41,biomarker,-6.434783117268221,Logistic Regression,beta,422
1,41,Intercept,3.174136672352447,Logistic Regression,beta,422
0,42,biomarker,-6.534845340423851,Logistic Regression,beta,422
1,42,Intercept,3.298269126576505,Logistic Regression,beta,422
0,43,biomarker,-6.559392277895862,Logistic Regression,beta,422
1,43,Intercept,3.258530966755114,Logistic Regression,beta,422
0,44,biomarker,-6.195163809253504,Logistic Regression,beta,422
1,44,Intercept,3.0271029936597826,Logistic Regression,beta,422
0,45,biomarker,-6.624082572354429,Logistic Regression,beta,422
1,45,Intercept,3.38282945872112,Logistic Regression,beta,422
0,46,biomarker,-7.256619692856035,Logistic Regression,beta,422
1,46,Intercept,3.6628342464748544,Logistic Regression,beta,422
0,47,biomarker,-6.293133635274222,Logistic Regression,beta,422
1,47,Intercept,3.3163319947813408,Logistic Regression,beta,422
0,48,biomarker,-6.6820195658462955,Logistic Regression,beta,422
1,48,Intercept,3.5199329044095236,Logistic Regression,beta,422
0,49,biomarker,-7.308608356908922,Logistic Regression,beta,422
1,49,Intercept,3.4568585541784613,Logistic Regression,beta,422
0,50,biomarker,-5.962124884625871,Logistic Regression,beta,422
1,50,Intercept,3.013966581636679,Logistic Regression,beta,422
0,51,biomarker,-6.299628926625659,Logistic Regression,beta,422
1,51,Intercept,3.317175424162948,Logistic Regression,beta,422
0,52,biomarker,-6.7158529882860805,Logistic Regression,beta,422
1,52,Intercept,3.3395977975696756,Logistic Regression,beta,422
0,53,biomarker,-6.834312408581232,Logistic Regression,beta,422
1,53,Intercept,3.5415821972905386,Logistic Regression,beta,422
0,54,biomarker,-6.786867833065315,Logistic Regression,beta,422
1,54,Intercept,3.239853061667643,Logistic Regression,beta,422
0,55,biomarker,-7.749503534818435,Logistic Regression,beta,422
1,55,Intercept,3.948725164727998,Logistic Regression,beta,422
0,56,biomarker,-6.987721521156014,Logistic Regression,beta,422
1,56,Intercept,3.6687692411055,Logistic Regression,beta,422
0,57,biomarker,-7.341384428951006,Logistic Regression,beta,422
1,57,Intercept,3.617170219416075,Logistic Regression,beta,422
0,58,biomarker,-6.5884088596154085,Logistic Regression,beta,422
1,58,Intercept,3.265044750704533,Logistic Regression,beta,422
0,59,biomarker,-6.229589320271554,Logistic Regression,beta,422
1,59,Intercept,3.1811925194415593,Logistic Regression,beta,422
0,60,biomarker,-6.5693047303483905,Logistic Regression,beta,422
1,60,Intercept,3.2421269103010553,Logistic Regression,beta,422
0,61,biomarker,-6.540870768408664,Logistic Regression,beta,422
1,61,Intercept,3.251501274023865,Logistic Regression,beta,422
0,62,biomarker,-6.478114844172527,Logistic Regression,beta,422
1,62,Intercept,3.4299005505680156,Logistic Regression,beta,422
0,63,biomarker,-7.698110893029524,Logistic Regression,beta,422
1,63,Intercept,4.016545201087632,Logistic Regression,beta,422
0,64,biomarker,-6.733696931497638,Logistic Regression,beta,422
1,64,Intercept,3.4544994920650396,Logistic Regression,beta,422
0,65,biomarker,-6.233674743655879,Logistic Regression,beta,422
1,65,Intercept,3.281288977691605,Logistic Regression,beta,422
0,66,biomarker,-7.7167549754696365,Logistic Regression,beta,422
1,66,Intercept,3.805174097396789,Logistic Regression,beta,422
0,67,biomarker,-6.297282232831838,Logistic Regression,beta,422
1,67,Intercept,3.215331933884403,Logistic Regression,beta,422
0,68,biomarker,-7.277074716849344,Logistic Regression,beta,422
1,68,Intercept,3.7925962092492402,Logistic Regression,beta,422
0,69,biomarker,-6.768928958962321,Logistic Regression,beta,422
1,69,Intercept,3.4430177168293836,Logistic Regression,beta,422
0,70,biomarker,-6.725740090302269,Logistic Regression,beta,422
1,70,Intercept,3.355211705533927,Logistic Regression,beta,422
0,71,biomarker,-6.431330427331317,Logistic Regression,beta,422
1,71,Intercept,3.2617895314016616,Logistic Regression,beta,422
0,72,biomarker,-6.954591115115909,Logistic Regression,beta,422
1,72,Intercept,3.6395908302482183,Logistic Regression,beta,422
0,73,biomarker,-5.87741122884686,Logistic Regression,beta,422
1,73,Intercept,2.9441076848571117,Logistic Regression,beta,422
0,74,biomarker,-6.597861575813846,Logistic Regression,beta,422
1,74,Intercept,3.1249696197252037,Logistic Regression,beta,422
0,75,biomarker,-6.238462898902995,Logistic Regression,beta,422
1,75,Intercept,3.058037363497535,Logistic Regression,beta,422
0,76,biomarker,-6.556303240897769,Logistic Regression,beta,422
1,76,Intercept,3.2525123587763263,Logistic Regression,beta,422
0,77,biomarker,-6.8613343547952725,Logistic Regression,beta,422
1,77,Intercept,3.42975970660781,Logistic Regression,beta,422
0,78,biomarker,-6.530726512923789,Logistic Regression,beta,422
1,78,Intercept,3.0190439776966214,Logistic Regression,beta,422
0,79,biomarker,-6.123484042350534,Logistic Regression,beta,422
1,79,Intercept,3.084323338446083,Logistic Regression,beta,422
0,80,biomarker,-7.6657552019718045,Logistic Regression,beta,422
1,80,Intercept,3.9124557624824323,Logistic Regression,beta,422
0,81,biomarker,-7.962967384527577,Logistic Regression,beta,422
1,81,Intercept,3.967366537788706,Logistic Regression,beta,422
0,82,biomarker,-6.844974674010477,Logistic Regression,beta,422
1,82,Intercept,3.3062256892771837,Logistic Regression,beta,422
0,83,biomarker,-6.238536414729711,Logistic Regression,beta,422
1,83,Intercept,3.2418086603849825,Logistic Regression,beta,422
0,84,biomarker,-6.013848789524808,Logistic Regression,beta,422
1,84,Intercept,3.137078480154151,Logistic Regression,beta,422
0,85,biomarker,-6.7158573336407095,Logistic Regression,beta,422
1,85,Intercept,3.369609436715121,Logistic Regression,beta,422
0,86,biomarker,-6.481629288221491,Logistic Regression,beta,422
1,86,Intercept,3.1753956483710657,Logistic Regression,beta,422
0,87,biomarker,-5.90441485038262,Logistic Regression,beta,422
1,87,Intercept,2.948001546726718,Logistic Regression,beta,422
0,88,biomarker,-6.511361451873846,Logistic Regression,beta,422
1,88,Intercept,3.458013020742482,Logistic Regression,beta,422
0,89,biomarker,-6.471531514148024,Logistic Regression,beta,422
1,89,Intercept,3.12481229115471,Logistic Regression,beta,422
0,90,biomarker,-7.046991319015397,Logistic Regression,beta,422
1,90,Intercept,3.6394592924865723,Logistic Regression,beta,422
0,91,biomarker,-6.689382524498074,Logistic Regression,beta,422
1,91,Intercept,3.5422344430946744,Logistic Regression,beta,422
0,92,biomarker,-8.005478238890486,Logistic Regression,beta,422
1,92,Intercept,4.12939222245223,Logistic Regression,beta,422
0,93,biomarker,-5.977321723337351,Logistic Regression,beta,422
1,93,Intercept,3.0771673018599506,Logistic Regression,beta,422
0,94,biomarker,-7.544868722409441,Logistic Regression,beta,422
1,94,Intercept,3.6447798997076095,Logistic Regression,beta,422
0,95,biomarker,-7.679662582234242,Logistic Regression,beta,422
1,95,Intercept,3.8353596486877857,Logistic Regression,beta,422
0,96,biomarker,-7.3527171623744305,Logistic Regression,beta,422
1,96,Intercept,3.507145813065755,Logistic Regression,beta,422
0,97,biomarker,-6.082310290974818,Logistic Regression,beta,422
1,97,Intercept,2.996450684728619,Logistic Regression,beta,422
0,98,biomarker,-8.219405886998079,Logistic Regression,beta,422
1,98,Intercept,3.9523873070533666,Logistic Regression,beta,422
0,99,biomarker,-6.446829221929873,Logistic Regression,beta,422
1,99,Intercept,3.1809143621085267,Logistic Regression,beta,422
0,100,biomarker,-7.988163771126922,Logistic Regression,beta,422
1,100,Intercept,3.9924285333227028,Logistic Regression,beta,422
0,101,biomarker,-6.447978748403853,Logistic Regression,beta,422
1,101,Intercept,3.1930278179850142,Logistic Regression,beta,422
0,102,biomarker,-6.064894179620521,Logistic Regression,beta,422
1,102,Intercept,3.0488287709105317,Logistic Regression,beta,422
0,103,biomarker,-5.862144948618136,Logistic Regression,beta,422
1,103,Intercept,3.079695600970201,Logistic Regression,beta,422
0,104,biomarker,-6.198368285905152,Logistic Regression,beta,422
1,104,Intercept,3.07859157635348,Logistic Regression,beta,422
0,105,biomarker,-6.494621862515148,Logistic Regression,beta,422
1,105,Intercept,3.289643061706558,Logistic Regression,beta,422
0,106,biomarker,-7.3860110046037954,Logistic Regression,beta,422
1,106,Intercept,3.500757102612955,Logistic Regression,beta,422
0,107,biomarker,-7.111820316539212,Logistic Regression,beta,422
1,107,Intercept,3.7169468099122067,Logistic Regression,beta,422
0,108,biomarker,-6.625540715403209,Logistic Regression,beta,422
1,108,Intercept,3.264359285519653,Logistic Regression,beta,422
0,109,biomarker,-5.970156293779648,Logistic Regression,beta,422
1,109,Intercept,3.235781858074548,Logistic Regression,beta,422
0,110,biomarker,-6.04040236297372,Logistic Regression,beta,422
1,110,Intercept,2.983094184156132,Logistic Regression,beta,422
0,111,biomarker,-8.79095528772589,Logistic Regression,beta,422
1,111,Intercept,4.744336716055246,Logistic Regression,beta,422
0,112,biomarker,-7.1297590129410136,Logistic Regression,beta,422
1,112,Intercept,3.530369851831491,Logistic Regression,beta,422
0,113,biomarker,-6.8970490446189014,Logistic Regression,beta,422
1,113,Intercept,3.483816978931824,Logistic Regression,beta,422
0,114,biomarker,-6.389114274677732,Logistic Regression,beta,422
1,114,Intercept,3.2308389295935194,Logistic Regression,beta,422
0,115,biomarker,-7.23650794361795,Logistic Regression,beta,422
1,115,Intercept,3.7890431704523535,Logistic Regression,beta,422
0,116,biomarker,-6.9962518643850435,Logistic Regression,beta,422
1,116,Intercept,3.488015990148874,Logistic Regression,beta,422
0,117,biomarker,-6.706772606869383,Logistic Regression,beta,422
1,117,Intercept,3.2002878127488943,Logistic Regression,beta,422
0,118,biomarker,-7.741522956532487,Logistic Regression,beta,422
1,118,Intercept,3.731658460085164,Logistic Regression,beta,422
0,119,biomarker,-6.8803476898930676,Logistic Regression,beta,422
1,119,Intercept,3.2932701781327003,Logistic Regression,beta,422
0,120,biomarker,-6.857734856250924,Logistic Regression,beta,422
1,120,Intercept,3.376395476843935,Logistic Regression,beta,422
0,121,biomarker,-6.445664012792084,Logistic Regression,beta,422
1,121,Intercept,3.1074199656007395,Logistic Regression,beta,422
0,122,biomarker,-5.922595062406281,Logistic Regression,beta,422
1,122,Intercept,2.883741735799281,Logistic Regression,beta,422
0,123,biomarker,-6.925286312277771,Logistic Regression,beta,422
1,123,Intercept,3.4004289108814185,Logistic Regression,beta,422
0,124,biomarker,-7.63478370047713,Logistic Regression,beta,422
1,124,Intercept,3.773055593129772,Logistic Regression,beta,422
0,125,biomarker,-6.825226463666822,Logistic Regression,beta,422
1,125,Intercept,3.51146190952395,Logistic Regression,beta,422
0,126,biomarker,-7.409256380799355,Logistic Regression,beta,422
1,126,Intercept,3.4732201659821684,Logistic Regression,beta,422
0,127,biomarker,-7.068948354834411,Logistic Regression,beta,422
1,127,Intercept,3.48832913178629,Logistic Regression,beta,422
0,128,biomarker,-7.500649683479638,Logistic Regression,beta,422
1,128,Intercept,3.6785629133436006,Logistic Regression,beta,422
0,129,biomarker,-6.935400653824458,Logistic Regression,beta,422
1,129,Intercept,3.5353085735573253,Logistic Regression,beta,422
0,130,biomarker,-8.174828256190462,Logistic Regression,beta,422
1,130,Intercept,4.286577241174667,Logistic Regression,beta,422
0,131,biomarker,-7.147316347458751,Logistic Regression,beta,422
1,131,Intercept,3.460307154191201,Logistic Regression,beta,422
0,132,biomarker,-6.825233403765771,Logistic Regression,beta,422
1,132,Intercept,3.3949392077709826,Logistic Regression,beta,422
0,133,biomarker,-6.232647545007843,Logistic Regression,beta,422
1,133,Intercept,3.069540818912989,Logistic Regression,beta,422
0,134,biomarker,-6.288850574684504,Logistic Regression,beta,422
1,134,Intercept,3.237309554587411,Logistic Regression,beta,422
0,135,biomarker,-6.517286763398415,Logistic Regression,beta,422
1,135,Intercept,3.226174476832723,Logistic Regression,beta,422
0,136,biomarker,-6.474265266582091,Logistic Regression,beta,422
1,136,Intercept,3.3101732390549086,Logistic Regression,beta,422
0,137,biomarker,-7.53581064382776,Logistic Regression,beta,422
1,137,Intercept,3.7928256328073777,Logistic Regression,beta,422
0,138,biomarker,-6.482588798085767,Logistic Regression,beta,422
1,138,Intercept,2.9762954212455375,Logistic Regression,beta,422
0,139,biomarker,-6.860560701930007,Logistic Regression,beta,422
1,139,Intercept,3.4371638833136844,Logistic Regression,beta,422
0,140,biomarker,-5.51023331670625,Logistic Regression,beta,422
1,140,Intercept,2.865888301547519,Logistic Regression,beta,422
0,141,biomarker,-7.490173201961257,Logistic Regression,beta,422
1,141,Intercept,3.5930277218904574,Logistic Regression,beta,422
0,142,biomarker,-6.151262599087781,Logistic Regression,beta,422
1,142,Intercept,3.0487338454574755,Logistic Regression,beta,422
0,143,biomarker,-6.364930940271374,Logistic Regression,beta,422
1,143,Intercept,3.1527005497366734,Logistic Regression,beta,422
0,144,biomarker,-6.530030984611792,Logistic Regression,beta,422
1,144,Intercept,3.37719354981704,Logistic Regression,beta,422
0,145,biomarker,-7.3135631290291965,Logistic Regression,beta,422
1,145,Intercept,3.7670846245120173,Logistic Regression,beta,422
0,146,biomarker,-6.90344822282908,Logistic Regression,beta,422
1,146,Intercept,3.5606354685749575,Logistic Regression,beta,422
0,147,biomarker,-6.724107367141022,Logistic Regression,beta,422
1,147,Intercept,3.260611599452595,Logistic Regression,beta,422
0,148,biomarker,-7.061965251698033,Logistic Regression,beta,422
1,148,Intercept,3.675051612169768,Logistic Regression,beta,422
0,149,biomarker,-7.270540193956119,Logistic Regression,beta,422
1,149,Intercept,3.805728146320309,Logistic Regression,beta,422
0,150,biomarker,-6.18159302029094,Logistic Regression,beta,422
1,150,Intercept,3.3197717574088275,Logistic Regression,beta,422
0,151,biomarker,-6.153236113296892,Logistic Regression,beta,422
1,151,Intercept,2.98260135330172,Logistic Regression,beta,422
0,152,biomarker,-6.1879530875222555,Logistic Regression,beta,422
1,152,Intercept,3.207412205126097,Logistic Regression,beta,422
0,153,biomarker,-6.57364320870116,Logistic Regression,beta,422
1,153,Intercept,3.222882070108154,Logistic Regression,beta,422
0,154,biomarker,-7.325283361888173,Logistic Regression,beta,422
1,154,Intercept,3.838691919863735,Logistic Regression,beta,422
0,155,biomarker,-7.548578049978735,Logistic Regression,beta,422
1,155,Intercept,3.914039269958234,Logistic Regression,beta,422
0,156,biomarker,-6.286475996056097,Logistic Regression,beta,422
1,156,Intercept,3.2998177660733905,Logistic Regression,beta,422
0,157,biomarker,-6.665541724463039,Logistic Regression,beta,422
1,157,Intercept,3.5272385733010814,Logistic Regression,beta,422
0,158,biomarker,-7.364574929218046,Logistic Regression,beta,422
1,158,Intercept,3.8097986732871965,Logistic Regression,beta,422
0,159,biomarker,-6.322433549379401,Logistic Regression,beta,422
1,159,Intercept,3.2125434109063513,Logistic Regression,beta,422
0,160,biomarker,-7.296635310826848,Logistic Regression,beta,422
1,160,Intercept,3.6260986459846585,Logistic Regression,beta,422
0,161,biomarker,-6.864632543592378,Logistic Regression,beta,422
1,161,Intercept,3.352355698759623,Logistic Regression,beta,422
0,162,biomarker,-7.549760484039841,Logistic Regression,beta,422
1,162,Intercept,3.6179404494537692,Logistic Regression,beta,422
0,163,biomarker,-7.4190120081281,Logistic Regression,beta,422
1,163,Intercept,3.8939019813205755,Logistic Regression,beta,422
0,164,biomarker,-6.187241044883901,Logistic Regression,beta,422
1,164,Intercept,3.015676716956946,Logistic Regression,beta,422
0,165,biomarker,-7.1440146703076035,Logistic Regression,beta,422
1,165,Intercept,3.5408726613897104,Logistic Regression,beta,422
0,166,biomarker,-7.251901629960577,Logistic Regression,beta,422
1,166,Intercept,3.81568666032952,Logistic Regression,beta,422
0,167,biomarker,-7.187089774586957,Logistic Regression,beta,422
1,167,Intercept,3.603668164614145,Logistic Regression,beta,422
0,168,biomarker,-6.942614700001592,Logistic Regression,beta,422
1,168,Intercept,3.5221155201330028,Logistic Regression,beta,422
0,169,biomarker,-6.517397884434941,Logistic Regression,beta,422
1,169,Intercept,3.3756374231353017,Logistic Regression,beta,422
0,170,biomarker,-6.063092154045211,Logistic Regression,beta,422
1,170,Intercept,3.1250189658599687,Logistic Regression,beta,422
0,171,biomarker,-6.31341064641591,Logistic Regression,beta,422
1,171,Intercept,3.178689253902547,Logistic Regression,beta,422
0,172,biomarker,-6.109841227928612,Logistic Regression,beta,422
1,172,Intercept,3.0764539778863425,Logistic Regression,beta,422
0,173,biomarker,-7.661208340295486,Logistic Regression,beta,422
1,173,Intercept,3.9498560606350117,Logistic Regression,beta,422
0,174,biomarker,-6.294661435862194,Logistic Regression,beta,422
1,174,Intercept,3.161899138312842,Logistic Regression,beta,422
0,175,biomarker,-5.947038640975391,Logistic Regression,beta,422
1,175,Intercept,2.9618105237527472,Logistic Regression,beta,422
0,176,biomarker,-6.499240396639888,Logistic Regression,beta,422
1,176,Intercept,3.0650559740929433,Logistic Regression,beta,422
0,177,biomarker,-6.251280170346955,Logistic Regression,beta,422
1,177,Intercept,3.1996827153503133,Logistic Regression,beta,422
0,178,biomarker,-8.017481891782378,Logistic Regression,beta,422
1,178,Intercept,4.106264807848309,Logistic Regression,beta,422
0,179,biomarker,-7.780950360785461,Logistic Regression,beta,422
1,179,Intercept,3.7944434335788046,Logistic Regression,beta,422
0,180,biomarker,-6.448036980129584,Logistic Regression,beta,422
1,180,Intercept,3.3052997122212577,Logistic Regression,beta,422
0,181,biomarker,-6.746188089313666,Logistic Regression,beta,422
1,181,Intercept,3.4114129400284035,Logistic Regression,beta,422
0,182,biomarker,-7.235472249322664,Logistic Regression,beta,422
1,182,Intercept,3.7304260392749384,Logistic Regression,beta,422
0,183,biomarker,-6.804652014924146,Logistic Regression,beta,422
1,183,Intercept,3.478314889803565,Logistic Regression,beta,422
0,184,biomarker,-6.784574308475187,Logistic Regression,beta,422
1,184,Intercept,3.518626823861705,Logistic Regression,beta,422
0,185,biomarker,-6.798637836725136,Logistic Regression,beta,422
1,185,Intercept,3.479357387876173,Logistic Regression,beta,422
0,186,biomarker,-6.160533712434989,Logistic Regression,beta,422
1,186,Intercept,3.138743797464365,Logistic Regression,beta,422
0,187,biomarker,-7.165478317061689,Logistic Regression,beta,422
1,187,Intercept,3.4782890936427444,Logistic Regression,beta,422
0,188,biomarker,-6.53196435012488,Logistic Regression,beta,422
1,188,Intercept,3.4107625952208696,Logistic Regression,beta,422
0,189,biomarker,-7.378486939194702,Logistic Regression,beta,422
1,189,Intercept,3.604691727463264,Logistic Regression,beta,422
0,190,biomarker,-7.741309952283312,Logistic Regression,beta,422
1,190,Intercept,3.764971586267806,Logistic Regression,beta,422
0,191,biomarker,-6.1881929153167485,Logistic Regression,beta,422
1,191,Intercept,3.000126637707653,Logistic Regression,beta,422
0,192,biomarker,-5.932357941881995,Logistic Regression,beta,422
1,192,Intercept,2.946853464658085,Logistic Regression,beta,422
0,193,biomarker,-6.469255423729873,Logistic Regression,beta,422
1,193,Intercept,3.2431917181795753,Logistic Regression,beta,422
0,194,biomarker,-6.5724078181302525,Logistic Regression,beta,422
1,194,Intercept,3.2661123216904775,Logistic Regression,beta,422
0,195,biomarker,-7.380621190991987,Logistic Regression,beta,422
1,195,Intercept,3.8110891415890933,Logistic Regression,beta,422
0,196,biomarker,-7.462080534957544,Logistic Regression,beta,422
1,196,Intercept,3.9431313389177816,Logistic Regression,beta,422
0,197,biomarker,-6.967086240056446,Logistic Regression,beta,422
1,197,Intercept,3.2194270270099734,Logistic Regression,beta,422
0,198,biomarker,-6.460308207540163,Logistic Regression,beta,422
1,198,Intercept,3.2104620338312917,Logistic Regression,beta,422
0,199,biomarker,-6.57103217203171,Logistic Regression,beta,422
1,199,Intercept,3.4676572740360974,Logistic Regression,beta,422
