,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,1.0,1.0,0.7320412207270673,0.7804709141274239,0.7624660062160062,0.6428571428571428,beta,486
85,85,Logistic Regression,1.0,1.0,0.7316814005856354,0.7227997227997228,0.7407029478458049,0.8571428571428571,beta,486
86,86,Logistic Regression,1.0,1.0,0.7582113289825625,0.7503373819163293,0.6972789115646258,0.8035714285714286,beta,486
87,87,Logistic Regression,0.9666666666666666,0.95,0.6963745439078747,0.7333795013850415,0.9136577708006279,0.875,beta,486
88,88,Logistic Regression,0.9666666666666666,0.95,0.753515674438958,0.7735191637630662,0.4921016483516484,0.5681818181818181,beta,486
89,89,Logistic Regression,1.0,1.0,0.69729268240088,0.7394317394317393,0.8607954545454546,0.8035714285714286,beta,486
90,90,Logistic Regression,0.9666666666666666,0.95,0.7096842118935035,0.7318087318087318,0.8293040293040292,0.8148148148148149,beta,486
91,91,Logistic Regression,1.0,1.0,0.7147800131490204,0.7512127512127512,0.8374999999999999,0.7777777777777779,beta,486
92,92,Logistic Regression,1.0,1.0,0.799333781673136,0.7915512465373962,0.5097204382918668,0.5357142857142857,beta,486
93,93,Logistic Regression,1.0,1.0,0.745777331916727,0.7851351351351351,0.7543290043290043,0.7222222222222222,beta,486
94,94,Logistic Regression,1.0,1.0,0.695155130694723,0.7421602787456446,0.9750688705234161,0.9318181818181819,beta,486
95,95,Logistic Regression,1.0,1.0,0.6955093203519667,0.7371621621621622,0.9376903960237295,0.9074074074074074,beta,486
96,96,Logistic Regression,1.0,1.0,0.6881046579374538,0.7432249322493224,0.8812626262626263,0.78,beta,486
97,97,Logistic Regression,1.0,1.0,0.7857314792690049,0.7756232686980609,0.6703754578754579,0.6964285714285714,beta,486
98,98,Logistic Regression,1.0,1.0,0.7089619816539469,0.7451388888888889,0.8812626262626263,0.78,beta,486
99,99,Logistic Regression,1.0,1.0,0.7089730549864227,0.7669376693766937,0.8847008547008547,0.76,beta,486
100,100,Logistic Regression,1.0,1.0,0.7618563465874547,0.7496626180836707,0.7293019480519481,0.7857142857142857,beta,486
101,101,Logistic Regression,1.0,1.0,0.716111070093256,0.7716216216216216,0.8308080808080809,0.7407407407407407,beta,486
102,102,Logistic Regression,1.0,1.0,0.6766658979108298,0.7075537075537075,0.947845804988662,0.9464285714285714,beta,486
103,103,Logistic Regression,1.0,1.0,0.7901343077716,0.7530612244897958,0.6388888888888888,0.9166666666666666,beta,486
104,104,Logistic Regression,0.8875,0.9,0.8056536675294234,0.7747747747747747,0.5980115122972265,0.6785714285714286,beta,486
105,105,Logistic Regression,1.0,1.0,0.7050836641329393,0.731994459833795,0.9240362811791383,0.9285714285714286,beta,486
106,106,Logistic Regression,1.0,1.0,0.7766390897847819,0.766260162601626,0.7614610389610389,0.7,beta,486
107,107,Logistic Regression,1.0,1.0,0.6799437293489602,0.7112010796221323,0.947845804988662,0.9464285714285714,beta,486
108,108,Logistic Regression,0.95,0.9500000000000001,0.705868747907803,0.7602787456445993,0.87807091898001,0.7045454545454546,beta,486
109,109,Logistic Regression,1.0,1.0,0.8003517041499935,0.770034843205575,0.5,0.75,beta,486
110,110,Logistic Regression,1.0,1.0,0.6854076832247613,0.7418918918918919,0.8317340067340069,0.7592592592592592,beta,486
111,111,Logistic Regression,1.0,1.0,0.6754457926520688,0.7307692307692307,0.8816287878787878,0.8214285714285714,beta,486
112,112,Logistic Regression,1.0,1.0,0.6764520286550127,0.713225371120108,0.9317956349206349,0.9285714285714286,beta,486
113,113,Logistic Regression,0.9266666666666665,0.9,0.7221298996436616,0.753984753984754,0.8523809523809522,0.7962962962962963,beta,486
114,114,Logistic Regression,1.0,1.0,0.7067054705083238,0.7635135135135135,0.8457992624659292,0.7407407407407408,beta,486
115,115,Logistic Regression,1.0,1.0,0.7143526659558366,0.7297297297297297,0.8833333333333333,0.9074074074074074,beta,486
116,116,Logistic Regression,1.0,1.0,0.6693452390274286,0.7110187110187111,0.9105519480519481,0.875,beta,486
117,117,Logistic Regression,1.0,1.0,0.7062823532939271,0.7513888888888889,0.8763057929724598,0.7777777777777778,beta,486
118,118,Logistic Regression,0.925,0.8500000000000001,0.705252345278422,0.7685377685377686,0.9704861111111112,0.9642857142857143,beta,486
119,119,Logistic Regression,1.0,1.0,0.7161307635478703,0.7483130904183536,0.8821428571428571,0.8392857142857143,beta,486
120,120,Logistic Regression,1.0,1.0,0.693468208557177,0.7151767151767152,0.9404761904761902,0.9107142857142857,beta,486
121,121,Logistic Regression,1.0,1.0,0.7127898664123293,0.7809523809523811,0.8160829069919979,0.5681818181818181,beta,486
122,122,Logistic Regression,1.0,1.0,0.7374772726234333,0.793360433604336,0.807008547008547,0.64,beta,486
123,123,Logistic Regression,0.9666666666666666,0.95,0.7835321996403778,0.7777008310249307,0.5726499690785405,0.6071428571428571,beta,486
124,124,Logistic Regression,1.0,1.0,0.7157726844926433,0.7491337491337492,0.7656746031746032,0.7678571428571429,beta,486
125,125,Logistic Regression,1.0,1.0,0.7121399035643564,0.7201388888888889,0.9055555555555554,0.9074074074074074,beta,486
126,126,Logistic Regression,1.0,1.0,0.7363797095612643,0.7804054054054055,0.6100529100529102,0.537037037037037,beta,486
127,127,Logistic Regression,0.8875,0.9,0.706550639481876,0.7736111111111111,0.8923701298701298,0.76,beta,486
128,128,Logistic Regression,1.0,1.0,0.7248420682277115,0.7789327789327789,0.8143578643578646,0.6851851851851852,beta,486
129,129,Logistic Regression,1.0,1.0,0.7411461409454547,0.7539847539847541,0.7304782519068234,0.7142857142857142,beta,486
130,130,Logistic Regression,1.0,1.0,0.7250410536496765,0.756063756063756,0.81156462585034,0.7142857142857142,beta,486
131,131,Logistic Regression,1.0,1.0,0.7270246721023632,0.7650727650727651,0.754842071508738,0.7222222222222223,beta,486
132,132,Logistic Regression,1.0,1.0,0.7005239763910155,0.7403047091412742,0.9159722222222222,0.8928571428571428,beta,486
133,133,Logistic Regression,1.0,1.0,0.7157487196575181,0.7456687456687456,0.7468614718614719,0.7499999999999999,beta,486
134,134,Logistic Regression,0.95,0.9500000000000001,0.686703845304168,0.7354570637119113,0.9472222222222222,0.9285714285714286,beta,486
135,135,Logistic Regression,0.95,0.9375,0.7174023919111396,0.7736486486486486,0.8269230769230771,0.7222222222222223,beta,486
136,136,Logistic Regression,1.0,1.0,0.7638518247877559,0.7865853658536586,0.44904761904761903,0.6,beta,486
137,137,Logistic Regression,1.0,1.0,0.7037862457824057,0.7299168975069251,0.874440836940837,0.8571428571428571,beta,486
138,138,Logistic Regression,0.8875,0.9,0.6958601453041963,0.7520833333333333,0.9042063492063491,0.78,beta,486
139,139,Logistic Regression,1.0,1.0,0.6944388777778763,0.736842105263158,0.8439685314685315,0.7678571428571428,beta,486
140,140,Logistic Regression,1.0,1.0,0.679152240016854,0.731081081081081,0.8954906204906206,0.7962962962962963,beta,486
141,141,Logistic Regression,1.0,1.0,0.6843290724667499,0.7304227304227304,0.8984928651595321,0.8518518518518519,beta,486
142,142,Logistic Regression,1.0,1.0,0.7083118359114878,0.7444598337950139,0.8670995670995671,0.8392857142857143,beta,486
143,143,Logistic Regression,1.0,1.0,0.7130356932240769,0.7721606648199446,0.8337121212121212,0.7321428571428571,beta,486
144,144,Logistic Regression,1.0,1.0,0.7167974933611562,0.760914760914761,0.778720238095238,0.6964285714285714,beta,486
145,145,Logistic Regression,1.0,1.0,0.7549099131988044,0.7986486486486486,0.6724358974358974,0.5925925925925926,beta,486
146,146,Logistic Regression,1.0,1.0,0.7086358133292099,0.7234927234927234,0.8134920634920635,0.8703703703703703,beta,486
147,147,Logistic Regression,0.9166666666666666,0.9,0.7389571910353446,0.7805555555555557,0.7965190365190364,0.7,beta,486
148,148,Logistic Regression,1.0,1.0,0.7018365429801523,0.7333795013850416,0.897159090909091,0.8571428571428571,beta,486
149,149,Logistic Regression,1.0,1.0,0.7593340483179348,0.728319783197832,0.6266666666666666,0.78,beta,486
150,150,Logistic Regression,1.0,1.0,0.7079188338731921,0.720945945945946,0.8178571428571427,0.9074074074074073,beta,486
151,151,Logistic Regression,1.0,1.0,0.7259352972822586,0.7616077616077617,0.8409171075837742,0.7962962962962963,beta,486
152,152,Logistic Regression,1.0,1.0,0.7044547457483203,0.7074324324324324,0.8555555555555556,0.9074074074074074,beta,486
153,153,Logistic Regression,1.0,1.0,0.7866551664504721,0.7614864864864864,0.5660714285714286,0.7222222222222222,beta,486
154,154,Logistic Regression,1.0,1.0,0.7256182457034672,0.7388888888888889,0.7109090909090909,0.76,beta,486
155,155,Logistic Regression,1.0,1.0,0.7141877203169872,0.7395411605937923,0.9480519480519478,0.9285714285714286,beta,486
156,156,Logistic Regression,1.0,1.0,0.8122788469533362,0.7895833333333333,0.5422222222222222,0.72,beta,486
157,157,Logistic Regression,1.0,1.0,0.735532529491228,0.7574497574497574,0.7592592592592593,0.7407407407407407,beta,486
158,158,Logistic Regression,1.0,1.0,0.7485041808336154,0.7702702702702703,0.6211640211640211,0.7037037037037037,beta,486
159,159,Logistic Regression,1.0,1.0,0.7544258463439564,0.7733887733887734,0.6683760683760684,0.5555555555555556,beta,486
160,160,Logistic Regression,1.0,1.0,0.7111070449284818,0.7314439946018894,0.7726190476190475,0.7857142857142857,beta,486
161,161,Logistic Regression,1.0,1.0,0.7046343018934234,0.7358108108108109,0.9797979797979799,0.962962962962963,beta,486
162,162,Logistic Regression,1.0,1.0,0.725807110248515,0.7847222222222222,0.7689177489177488,0.5800000000000001,beta,486
163,163,Logistic Regression,1.0,1.0,0.7416530099947591,0.7604166666666667,0.7551587301587301,0.7407407407407407,beta,486
164,164,Logistic Regression,1.0,1.0,0.656014942631046,0.7096327096327096,0.9500000000000002,0.9074074074074074,beta,486
165,165,Logistic Regression,0.9166666666666666,0.9,0.7343575940283893,0.7851697851697851,0.8266585266585267,0.7037037037037037,beta,486
166,166,Logistic Regression,1.0,1.0,0.758529630544775,0.7872628726287263,0.6782051282051282,0.6,beta,486
167,167,Logistic Regression,1.0,1.0,0.7220528198155672,0.7550607287449392,0.7705357142857143,0.7321428571428572,beta,486
168,168,Logistic Regression,1.0,1.0,0.7619322396989888,0.7415654520917678,0.6321428571428571,0.7321428571428571,beta,486
169,169,Logistic Regression,1.0,1.0,0.7309506765378194,0.7374999999999999,0.7592857142857143,0.84,beta,486
170,170,Logistic Regression,0.9666666666666666,0.95,0.7184127090618877,0.7135888501742159,0.8875,0.9545454545454545,beta,486
171,171,Logistic Regression,1.0,1.0,0.7060441608909577,0.738191632928475,0.7906746031746031,0.7678571428571428,beta,486
172,172,Logistic Regression,1.0,1.0,0.6867495651899104,0.7240215924426451,0.9308035714285714,0.8749999999999999,beta,486
173,173,Logistic Regression,1.0,1.0,0.7430026383175459,0.7621621621621623,0.7759259259259259,0.7777777777777778,beta,486
174,174,Logistic Regression,0.95,0.9500000000000001,0.783930384864858,0.7686980609418281,0.7107503607503608,0.7678571428571428,beta,486
175,175,Logistic Regression,1.0,1.0,0.6987723220227818,0.7255717255717256,0.8612768184196755,0.8392857142857143,beta,486
176,176,Logistic Regression,1.0,1.0,0.6644866938846956,0.7415966386554622,0.9546037296037296,0.8055555555555556,beta,486
177,177,Logistic Regression,1.0,1.0,0.766859926636073,0.7933604336043361,0.5171428571428571,0.5599999999999999,beta,486
178,178,Logistic Regression,1.0,1.0,0.7787414723883059,0.7520833333333333,0.6222934472934473,0.7222222222222222,beta,486
179,179,Logistic Regression,1.0,1.0,0.7879026461299573,0.7678812415654521,0.6940836940836942,0.75,beta,486
180,180,Logistic Regression,1.0,1.0,0.7228537481420482,0.7569252077562327,0.6559523809523808,0.7321428571428571,beta,486
181,181,Logistic Regression,0.9666666666666666,0.95,0.7095807675203569,0.7484407484407485,0.8364448051948052,0.8035714285714285,beta,486
182,182,Logistic Regression,1.0,1.0,0.8008899197361564,0.7944444444444445,0.5787037037037037,0.6666666666666667,beta,486
183,183,Logistic Regression,1.0,1.0,0.676348657967533,0.7126038781163435,0.8954648526077098,0.9107142857142857,beta,486
184,184,Logistic Regression,1.0,1.0,0.7875284795734523,0.7472899728997291,0.6226190476190476,0.82,beta,486
185,185,Logistic Regression,1.0,1.0,0.7761981128890777,0.7756232686980609,0.6239583333333333,0.5892857142857142,beta,486
186,186,Logistic Regression,0.95,0.9375,0.703857510814814,0.7199730094466936,0.9480519480519478,0.9285714285714286,beta,486
187,187,Logistic Regression,0.8875,0.875,0.6913513465453621,0.7246963562753036,0.9526289682539683,0.9464285714285715,beta,486
188,188,Logistic Regression,1.0,1.0,0.7211010570474414,0.7208672086720868,0.7277777777777779,0.84,beta,486
189,189,Logistic Regression,1.0,1.0,0.6900266739495673,0.7466124661246613,0.9769230769230769,0.9400000000000001,beta,486
190,190,Logistic Regression,0.95,0.9375,0.704128462751417,0.7327935222672064,0.9129251700680272,0.9107142857142857,beta,486
191,191,Logistic Regression,1.0,1.0,0.6541641252235221,0.7168021680216803,0.9354365079365078,0.88,beta,486
192,192,Logistic Regression,1.0,1.0,0.7345560533927773,0.7783783783783784,0.7991452991452992,0.7037037037037037,beta,486
193,193,Logistic Regression,1.0,1.0,0.7040304552071711,0.734764542936288,0.8909090909090909,0.8571428571428572,beta,486
194,194,Logistic Regression,1.0,1.0,0.7072089871642495,0.7486486486486487,0.9459876543209877,0.9074074074074074,beta,486
195,195,Logistic Regression,1.0,1.0,0.7789897605498666,0.7631578947368421,0.6548430735930736,0.6428571428571429,beta,486
196,196,Logistic Regression,1.0,1.0,0.7656713432332203,0.7743055555555556,0.4797979797979798,0.66,beta,486
197,197,Logistic Regression,1.0,1.0,0.6885029396093031,0.7414965986394557,0.9471939676485133,0.8636363636363636,beta,486
198,198,Logistic Regression,0.9266666666666665,0.9,0.6841363692329825,0.7361111111111112,0.9535634118967453,0.925925925925926,beta,486
199,199,Logistic Regression,1.0,1.0,0.7269795944710185,0.7262872628726287,0.7861904761904761,0.9,beta,486
