,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9039502073065094,beta,367
1,Logistic Regression,roc_auc,1,0.9009610328068746,beta,367
2,Logistic Regression,roc_auc,2,0.9049595133153393,beta,367
3,Logistic Regression,roc_auc,3,0.9050348802480372,beta,367
4,Logistic Regression,roc_auc,4,0.9096781771200375,beta,367
5,Logistic Regression,roc_auc,5,0.9162411372428539,beta,367
6,Logistic Regression,roc_auc,6,0.8979619864742819,beta,367
7,Logistic Regression,roc_auc,7,0.8984727623129956,beta,367
8,Logistic Regression,roc_auc,8,0.9120719238975818,beta,367
9,Logistic Regression,roc_auc,9,0.909740463123127,beta,367
10,Logistic Regression,roc_auc,10,0.9067296471242012,beta,367
11,Logistic Regression,roc_auc,11,0.9130056231211078,beta,367
12,Logistic Regression,roc_auc,12,0.9122300309717262,beta,367
13,Logistic Regression,roc_auc,13,0.9124688052089468,beta,367
14,Logistic Regression,roc_auc,14,0.9149045485070829,beta,367
15,Logistic Regression,roc_auc,15,0.9090932121468016,beta,367
16,Logistic Regression,roc_auc,16,0.9048087123369595,beta,367
17,Logistic Regression,roc_auc,17,0.894911539829303,beta,367
18,Logistic Regression,roc_auc,18,0.9096982472115133,beta,367
19,Logistic Regression,roc_auc,19,0.9030146614634614,beta,367
20,Logistic Regression,roc_auc,20,0.8999893690414922,beta,367
21,Logistic Regression,roc_auc,21,0.9110194046731146,beta,367
22,Logistic Regression,roc_auc,22,0.9152395239523953,beta,367
23,Logistic Regression,roc_auc,23,0.9073753044406633,beta,367
24,Logistic Regression,roc_auc,24,0.906045097997383,beta,367
25,Logistic Regression,roc_auc,25,0.9080690958615736,beta,367
26,Logistic Regression,roc_auc,26,0.9045457195746214,beta,367
27,Logistic Regression,roc_auc,27,0.9049457492584998,beta,367
28,Logistic Regression,roc_auc,28,0.9032276129104517,beta,367
29,Logistic Regression,roc_auc,29,0.9143198436577541,beta,367
30,Logistic Regression,roc_auc,30,0.9017040471954268,beta,367
31,Logistic Regression,roc_auc,31,0.9102683252152634,beta,367
32,Logistic Regression,roc_auc,32,0.9036499589380175,beta,367
33,Logistic Regression,roc_auc,33,0.8997636369135624,beta,367
34,Logistic Regression,roc_auc,34,0.9075774930457239,beta,367
35,Logistic Regression,roc_auc,35,0.918111990748977,beta,367
36,Logistic Regression,roc_auc,36,0.9182247619285049,beta,367
37,Logistic Regression,roc_auc,37,0.9128132945836864,beta,367
38,Logistic Regression,roc_auc,38,0.9139086745809435,beta,367
39,Logistic Regression,roc_auc,39,0.9089525246989878,beta,367
40,Logistic Regression,roc_auc,40,0.9052074526130761,beta,367
41,Logistic Regression,roc_auc,41,0.9086460271904868,beta,367
42,Logistic Regression,roc_auc,42,0.9140884105624623,beta,367
43,Logistic Regression,roc_auc,43,0.8984197119763205,beta,367
44,Logistic Regression,roc_auc,44,0.9042312603319844,beta,367
45,Logistic Regression,roc_auc,45,0.9100726001661186,beta,367
46,Logistic Regression,roc_auc,46,0.905954486866083,beta,367
47,Logistic Regression,roc_auc,47,0.8995025954729121,beta,367
48,Logistic Regression,roc_auc,48,0.9155656217999772,beta,367
49,Logistic Regression,roc_auc,49,0.9060492915774631,beta,367
50,Logistic Regression,average_precision,0,0.9319256856160877,beta,367
51,Logistic Regression,average_precision,1,0.9264254173356559,beta,367
52,Logistic Regression,average_precision,2,0.9285514382484701,beta,367
53,Logistic Regression,average_precision,3,0.9291470821612726,beta,367
54,Logistic Regression,average_precision,4,0.9353099695833984,beta,367
55,Logistic Regression,average_precision,5,0.9382075488838862,beta,367
56,Logistic Regression,average_precision,6,0.9261785976494181,beta,367
57,Logistic Regression,average_precision,7,0.9247990455365123,beta,367
58,Logistic Regression,average_precision,8,0.9339282713050175,beta,367
59,Logistic Regression,average_precision,9,0.92869947637595,beta,367
60,Logistic Regression,average_precision,10,0.9294016363184099,beta,367
61,Logistic Regression,average_precision,11,0.9336049130949882,beta,367
62,Logistic Regression,average_precision,12,0.9329120231812836,beta,367
63,Logistic Regression,average_precision,13,0.9348234650783717,beta,367
64,Logistic Regression,average_precision,14,0.9337962264480755,beta,367
65,Logistic Regression,average_precision,15,0.9317604076145272,beta,367
66,Logistic Regression,average_precision,16,0.9340434407726895,beta,367
67,Logistic Regression,average_precision,17,0.9227814619427067,beta,367
68,Logistic Regression,average_precision,18,0.9347857459749047,beta,367
69,Logistic Regression,average_precision,19,0.9282569727441654,beta,367
70,Logistic Regression,average_precision,20,0.9277372436479796,beta,367
71,Logistic Regression,average_precision,21,0.937173517958957,beta,367
72,Logistic Regression,average_precision,22,0.9368197839310418,beta,367
73,Logistic Regression,average_precision,23,0.9359735216894507,beta,367
74,Logistic Regression,average_precision,24,0.9304777904857884,beta,367
75,Logistic Regression,average_precision,25,0.9338048508822735,beta,367
76,Logistic Regression,average_precision,26,0.932962150786736,beta,367
77,Logistic Regression,average_precision,27,0.9266360576374885,beta,367
78,Logistic Regression,average_precision,28,0.9296315257676417,beta,367
79,Logistic Regression,average_precision,29,0.9376055742760416,beta,367
80,Logistic Regression,average_precision,30,0.9290345097758371,beta,367
81,Logistic Regression,average_precision,31,0.9328595945896138,beta,367
82,Logistic Regression,average_precision,32,0.931015900900964,beta,367
83,Logistic Regression,average_precision,33,0.9307045664074397,beta,367
84,Logistic Regression,average_precision,34,0.9316999916768625,beta,367
85,Logistic Regression,average_precision,35,0.9396043326585909,beta,367
86,Logistic Regression,average_precision,36,0.9426942740953113,beta,367
87,Logistic Regression,average_precision,37,0.9357714455233073,beta,367
88,Logistic Regression,average_precision,38,0.9348477245556747,beta,367
89,Logistic Regression,average_precision,39,0.9327685117482439,beta,367
90,Logistic Regression,average_precision,40,0.9363873884394851,beta,367
91,Logistic Regression,average_precision,41,0.9334543361393384,beta,367
92,Logistic Regression,average_precision,42,0.9348128061338603,beta,367
93,Logistic Regression,average_precision,43,0.9280865282335955,beta,367
94,Logistic Regression,average_precision,44,0.9326775144647911,beta,367
95,Logistic Regression,average_precision,45,0.9352596814162457,beta,367
96,Logistic Regression,average_precision,46,0.9317708461296879,beta,367
97,Logistic Regression,average_precision,47,0.9261652053701583,beta,367
98,Logistic Regression,average_precision,48,0.9391739830501985,beta,367
99,Logistic Regression,average_precision,49,0.92903771620457,beta,367
