,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.9985381572514334,beta,499
47,Logistic Regression,roc_auc,47,0.9984803627217286,beta,499
48,Logistic Regression,roc_auc,48,0.9983564327568551,beta,499
49,Logistic Regression,roc_auc,49,0.9983039992462218,beta,499
50,Logistic Regression,average_precision,0,0.9985425883840292,beta,499
51,Logistic Regression,average_precision,1,0.9980702660894168,beta,499
52,Logistic Regression,average_precision,2,0.9984541733079335,beta,499
53,Logistic Regression,average_precision,3,0.9986152958428076,beta,499
54,Logistic Regression,average_precision,4,0.9986684387574368,beta,499
55,Logistic Regression,average_precision,5,0.9985525727211206,beta,499
56,Logistic Regression,average_precision,6,0.9988210324138656,beta,499
57,Logistic Regression,average_precision,7,0.9980184443785451,beta,499
58,Logistic Regression,average_precision,8,0.9979901498654296,beta,499
59,Logistic Regression,average_precision,9,0.9984358969618835,beta,499
60,Logistic Regression,average_precision,10,0.9984067069559258,beta,499
61,Logistic Regression,average_precision,11,0.9986744571137072,beta,499
62,Logistic Regression,average_precision,12,0.9983905870538426,beta,499
63,Logistic Regression,average_precision,13,0.9981863702902801,beta,499
64,Logistic Regression,average_precision,14,0.9985692595889675,beta,499
65,Logistic Regression,average_precision,15,0.9983463840611386,beta,499
66,Logistic Regression,average_precision,16,0.9981834241523292,beta,499
67,Logistic Regression,average_precision,17,0.9983062375998912,beta,499
68,Logistic Regression,average_precision,18,0.9987499769957733,beta,499
69,Logistic Regression,average_precision,19,0.9978812903664224,beta,499
70,Logistic Regression,average_precision,20,0.9986319594994985,beta,499
71,Logistic Regression,average_precision,21,0.9980974776441873,beta,499
72,Logistic Regression,average_precision,22,0.9984512383856886,beta,499
73,Logistic Regression,average_precision,23,0.9980556199220519,beta,499
74,Logistic Regression,average_precision,24,0.9985378916874098,beta,499
75,Logistic Regression,average_precision,25,0.998537120079849,beta,499
76,Logistic Regression,average_precision,26,0.9980163629053024,beta,499
77,Logistic Regression,average_precision,27,0.9984766024175207,beta,499
78,Logistic Regression,average_precision,28,0.9984721032927517,beta,499
79,Logistic Regression,average_precision,29,0.998499671875865,beta,499
80,Logistic Regression,average_precision,30,0.9982826750879429,beta,499
81,Logistic Regression,average_precision,31,0.9986096885004383,beta,499
82,Logistic Regression,average_precision,32,0.9984244955237505,beta,499
83,Logistic Regression,average_precision,33,0.9984875612120402,beta,499
84,Logistic Regression,average_precision,34,0.998347519940925,beta,499
85,Logistic Regression,average_precision,35,0.998632655118901,beta,499
86,Logistic Regression,average_precision,36,0.9980840987374873,beta,499
87,Logistic Regression,average_precision,37,0.9981348722306063,beta,499
88,Logistic Regression,average_precision,38,0.9987731911533821,beta,499
89,Logistic Regression,average_precision,39,0.9984333304182934,beta,499
90,Logistic Regression,average_precision,40,0.9985140835702508,beta,499
91,Logistic Regression,average_precision,41,0.9984699883848533,beta,499
92,Logistic Regression,average_precision,42,0.9983118175026926,beta,499
93,Logistic Regression,average_precision,43,0.9982664045782629,beta,499
94,Logistic Regression,average_precision,44,0.9982900623025759,beta,499
95,Logistic Regression,average_precision,45,0.9982586495137422,beta,499
96,Logistic Regression,average_precision,46,0.9985894557635994,beta,499
97,Logistic Regression,average_precision,47,0.9985485672302695,beta,499
98,Logistic Regression,average_precision,48,0.9984211564687246,beta,499
99,Logistic Regression,average_precision,49,0.9983701914029202,beta,499
